value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1879348754882812,-1.1243090629577637,-56.70588684082031,-1.0385087728500366
-1.1828691959381104,-1.1605443954467773,-57.23931121826172,-1.0385087728500366
-1.1750766038894653,-1.3287358283996582,-59.71527099609375,-1.0385087728500366
-1.2781778573989868,-1.2423591613769531,-58.44371032714844,-1.0385087728500366
-1.2953815460205078,-1.24945068359375,-58.5481071472168,-1.0385087728500366
-1.297128438949585,-1.2379460334777832,-58.378746032714844,-1.0385087728500366
-1.2890007495880127,-1.3400616645812988,-59.881996154785156,-1.0385087728500366
-1.2776473760604858,-1.2843079566955566,-59.061241149902344,-1.0385087728500366
-1.3018691539764404,-1.2983055114746094,-59.267303466796875,-1.0385087728500366
-1.2924777269363403,-1.2747602462768555,-58.920692443847656,-1.0385087728500366
-1.2728546857833862,-1.2798614501953125,-58.995784759521484,-1.0385087728500366
-1.2155430316925049,-1.1156940460205078,-56.579063415527344,-1.0385087728500366
-1.1810529232025146,-1.2069392204284668,-57.92229461669922,-1.0385087728500366
-1.119317889213562,-1.1701014041900635,-57.37999725341797,-1.0385087728500366
-1.102825403213501,-1.0801594257354736,-56.05595779418945,-1.0385087728500366
-1.0511677265167236,-1.0603463649749756,-55.76428985595703,-1.0385087728500366
-1.0665667057037354,-1.1437292098999023,-56.99177551269531,-1.0385087728500366
-1.0800203084945679,-1.0552525520324707,-55.689300537109375,-1.0385087728500366
-1.0347312688827515,-0.9331159591674805,-53.891319274902344,-1.0385087728500366
-1.032279372215271,-1.0282139778137207,-55.29126739501953,-1.0385087728500366
-1.0669530630111694,-1.0024051666259766,-54.91133117675781,-1.0385087728500366
-1.1723668575286865,-1.114959955215454,-56.568260192871094,-1.0385087728500366
-1.138901710510254,-1.1125283241271973,-56.53246307373047,-1.0385087728500366
-1.1366608142852783,-1.1667354106903076,-57.330448150634766,-1.0385087728500366
-1.1155775785446167,-1.2297358512878418,-58.25788116455078,-1.0385087728500366
-1.1228679418563843,-1.2490863800048828,-58.54274368286133,-1.0385087728500366
-1.197557806968689,-1.2639973163604736,-58.76224899291992,-1.0385087728500366
-1.2770746946334839,-1.1881041526794434,-57.64501953125,-1.0385087728500366
-1.2914888858795166,-1.3724899291992188,-60.359375,-1.0385087728500366
-1.30905282497406,-1.4472808837890625,-61.46038055419922,-1.0385087728500366
-1.3144904375076294,-1.4723320007324219,-61.829158782958984,-1.0385087728500366
-1.3253506422042847,-1.3279504776000977,-59.703704833984375,-1.0385087728500366
-1.2993203401565552,-1.2410774230957031,-58.424842834472656,-1.0385087728500366
-1.4054993391036987,-1.329887866973877,-59.73222732543945,-1.0385087728500366
-1.39461350440979,-1.3912582397460938,-60.63566589355469,-1.0385087728500366
-1.3712146282196045,-1.2678050994873047,-58.818302154541016,-1.0385087728500366
-1.3144946098327637,-1.2976138591766357,-59.257118225097656,-1.0385087728500366
-1.3163360357284546,-1.319906234741211,-59.585289001464844,-1.0385087728500366
-1.2106760740280151,-1.19915771484375,-57.8077392578125,-1.0385087728500366
-1.2157741785049438,-1.3327460289001465,-59.7743034362793,-1.0385087728500366
-1.2027497291564941,-1.188643217086792,-57.6529541015625,-1.0385087728500366
-1.1927447319030762,-1.1857614517211914,-57.61053466796875,-1.0385087728500366
-1.2171978950500488,-1.2230677604675293,-58.15972137451172,-1.0385087728500366
-1.202505350112915,-1.2618498802185059,-58.73063659667969,-1.0385087728500366
-1.181670904159546,-1.0668632984161377,-55.860225677490234,-1.0385087728500366
-1.1669418811798096,-1.1152448654174805,-56.572452545166016,-1.0385087728500366
-1.1386058330535889,-1.100283145904541,-56.35219955444336,-1.0385087728500366
-1.0731967687606812,-1.024491310119629,-55.23646545410156,-1.0385087728500366
-1.045926570892334,-1.0339560508728027,-55.37579345703125,-1.0385087728500366
-1.032522439956665,-1.0248570442199707,-55.24184799194336,-1.0385087728500366
-1.0505727529525757,-1.0142626762390137,-55.08588790893555,-1.0385087728500366
-1.09816575050354,-1.0133442878723145,-55.07236862182617,-1.0385087728500366
-1.1780967712402344,-1.2927463054656982,-59.185462951660156,-1.0385087728500366
-1.1245694160461426,-1.0729994773864746,-55.95055389404297,-1.0385087728500366
-1.0858732461929321,-0.9592447280883789,-54.275962829589844,-1.0385087728500366
-1.0774906873703003,-0.9342639446258545,-53.90821838378906,-1.0385087728500366
-1.133305549621582,-1.2845072746276855,-59.064178466796875,-1.0385087728500366
-1.2501763105392456,-1.335409164428711,-59.813507080078125,-1.0385087728500366
-1.289135456085205,-1.2030744552612305,-57.86539840698242,-1.0385087728500366
-1.332698106765747,-1.319809913635254,-59.58386993408203,-1.0385087728500366
-1.3267580270767212,-1.2984285354614258,-59.26911163330078,-1.0385087728500366
-1.3293397426605225,-1.3220176696777344,-59.616371154785156,-1.0385087728500366
-1.3079639673233032,-1.378312587738037,-60.445091247558594,-1.0385087728500366
-1.3064488172531128,-1.4009184837341309,-60.77787399291992,-1.0385087728500366
-1.3034836053848267,-1.4972333908081055,-62.19573211669922,-1.0385087728500366
-1.2766302824020386,-1.2619800567626953,-58.73255157470703,-1.0385087728500366
-1.242938756942749,-1.1538596153259277,-57.14090347290039,-1.0385087728500366
-1.210068702697754,-1.3739895820617676,-60.38145446777344,-1.0385087728500366
-1.1376534700393677,-1.3537859916687012,-60.08403396606445,-1.0385087728500366
-1.0885734558105469,-1.2528266906738281,-58.59780502319336,-1.0385087728500366
-1.0164368152618408,-1.0038862228393555,-54.933135986328125,-1.0385087728500366
-1.0023036003112793,-1.0334792137145996,-55.3687744140625,-1.0385087728500366
-1.0276150703430176,-0.9668178558349609,-54.387447357177734,-1.0385087728500366
-1.0228075981140137,-1.0283679962158203,-55.29353332519531,-1.0385087728500366
-1.0198400020599365,-1.0625159740447998,-55.796226501464844,-1.0385087728500366
-1.0094232559204102,-0.8684060573577881,-52.938720703125,-1.0385087728500366
-0.9895418286323547,-0.915311336517334,-53.62921905517578,-1.0385087728500366
-0.9902362823486328,-0.9743895530700684,-54.4989128112793,-1.0385087728500366
-0.9705319404602051,-0.8888888359069824,-53.24024963378906,-1.0385087728500366
-0.9942792654037476,-0.8892219066619873,-53.24515151977539,-1.0385087728500366
-1.0981050729751587,-1.0558061599731445,-55.697452545166016,-1.0385087728500366
-1.1162796020507812,-1.1428790092468262,-56.97925567626953,-1.0385087728500366
-1.1681362390518188,-1.2273049354553223,-58.22209930419922,-1.0385087728500366
-1.1460144519805908,-1.133272647857666,-56.83784103393555,-1.0385087728500366
-1.1436262130737305,-1.1455872058868408,-57.019126892089844,-1.0385087728500366
-1.1617431640625,-1.1529712677001953,-57.12782669067383,-1.0385087728500366
-1.1204098463058472,-1.0781493186950684,-56.0263671875,-1.0385087728500366
-1.0862410068511963,-1.1254210472106934,-56.722259521484375,-1.0385087728500366
-1.1479588747024536,-1.0775537490844727,-56.017601013183594,-1.0385087728500366
-1.0957361459732056,-1.053769826889038,-55.66747283935547,-1.0385087728500366
-1.1279006004333496,-1.0960743427276611,-56.290245056152344,-1.0385087728500366
-1.108778476715088,-1.0070695877075195,-54.97999572753906,-1.0385087728500366
-1.149837613105774,-1.0679123401641846,-55.875667572021484,-1.0385087728500366
-1.1176027059555054,-1.0195436477661133,-55.16362762451172,-1.0385087728500366
-1.1042234897613525,-1.0785284042358398,-56.03194808959961,-1.0385087728500366
-1.0665526390075684,-1.0280327796936035,-55.288597106933594,-1.0385087728500366
-1.1431647539138794,-1.0361263751983643,-55.407745361328125,-1.0385087728500366
-1.2008042335510254,-1.1307852268218994,-56.80122375488281,-1.0385087728500366
-1.1631487607955933,-1.3969578742980957,-60.71957015991211,-1.0385087728500366
-1.15409517288208,-1.265556812286377,-58.78520584106445,-1.0385087728500366
-1.1176278591156006,-1.0735900402069092,-55.959251403808594,-1.0385087728500366
-1.0781729221343994,-1.306297779083252,-59.38495635986328,-1.0385087728500366
-1.0427346229553223,-1.0305826663970947,-55.326133728027344,-1.0385087728500366
-1.0115736722946167,-1.054480791091919,-55.677940368652344,-1.0385087728500366
-0.9561135768890381,-0.968040943145752,-54.405452728271484,-1.0385087728500366
-0.9121272563934326,-0.853867769241333,-52.724700927734375,-1.0385087728500366
-0.876341700553894,-0.8226308822631836,-52.264862060546875,-1.0385087728500366
-0.8782867193222046,-0.9523091316223145,-54.173866271972656,-1.0385087728500366
-0.8163617253303528,-0.801339864730835,-51.95143508911133,-1.0385087728500366
-0.7696496248245239,-0.7309784889221191,-50.91564178466797,-1.0385087728500366
-0.7648981809616089,-0.8397526741027832,-52.51691436767578,-1.0385087728500366
-0.7615763545036316,-0.6155145168304443,-49.21588897705078,-1.0385087728500366
-0.7422699928283691,-0.7563977241516113,-51.28984069824219,-1.0385087728500366
-0.6519553065299988,-0.6312370300292969,-49.44733810424805,-1.0385087728500366
-0.5315422415733337,-0.7272520065307617,-50.860782623291016,-1.0385087728500366
-0.4648051857948303,-0.24815154075622559,-43.80791091918945,-1.0385087728500366
-0.401568740606308,-0.2492387294769287,-43.82391357421875,-1.0385087728500366
-0.3984690010547638,-0.40807557106018066,-46.16216278076172,-1.0385087728500366
-0.3352416157722473,0.07692551612854004,-39.02242660522461,-1.0385087728500366
-0.26543620228767395,-0.5567026138305664,-48.35011291503906,-1.0385087728500366
-0.16734004020690918,-0.008968353271484375,-40.2868766784668,-1.0385087728500366
-0.03889775276184082,0.19945240020751953,-37.21870040893555,-1.0385087728500366
0.041859887540340424,0.18121552467346191,-37.48716735839844,-1.0385087728500366
0.1116013154387474,0.32537126541137695,-35.36503982543945,-1.0385087728500366
0.2101120799779892,0.1893777847290039,-37.367008209228516,-1.0385087728500366
0.3119752109050751,0.43559885025024414,-33.74237060546875,-1.0385087728500366
0.44133949279785156,0.42685365676879883,-33.87110900878906,-1.0385087728500366
0.5761389136314392,0.4555025100708008,-33.44936752319336,-1.0385087728500366
0.6332688331604004,0.5574734210968018,-31.9482479095459,-1.0385087728500366
0.6582356691360474,0.5970633029937744,-31.365442276000977,-1.0385087728500366
0.7902972102165222,0.8115260601043701,-28.20832061767578,-1.0385087728500366
1.0346319675445557,1.142730474472046,-23.332637786865234,-1.0385087728500366
1.2554174661636353,1.0514636039733887,-24.67618179321289,-1.0385087728500366
1.4487780332565308,1.636645793914795,-16.061674118041992,-1.0385087728500366
1.6529487371444702,1.7584266662597656,-14.268930435180664,-1.0385087728500366
1.9041705131530762,1.8399890661239624,-13.068243026733398,-1.0385087728500366
2.1655499935150146,2.159898519515991,-8.358833312988281,-1.0385087728500366
2.4130585193634033,2.4227092266082764,-4.489978790283203,-1.0385087728500366
2.633087158203125,2.5410187244415283,-2.7483367919921875,-1.0385087728500366
