value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2913466691970825,-1.2716050148010254,-98.95806884765625,-0.8470298647880554
-1.288732886314392,-1.2606947422027588,-98.664794921875,-0.8470298647880554
-1.2720468044281006,-1.2499463558197021,-98.37586975097656,-0.8470298647880554
-1.2663064002990723,-1.227299451828003,-97.7671127319336,-0.8470298647880554
-1.246807336807251,-1.2288644313812256,-97.8091812133789,-0.8470298647880554
-1.2248724699020386,-1.202986717224121,-97.11357116699219,-0.8470298647880554
-1.2097153663635254,-1.1909205913543701,-96.78923034667969,-0.8470298647880554
-1.2256723642349243,-1.0423848628997803,-92.79649353027344,-0.8470298647880554
-1.2285761833190918,-1.316692590713501,-100.17005157470703,-0.8470298647880554
-1.2382125854492188,-1.1676552295684814,-96.1638412475586,-0.8470298647880554
-1.2533106803894043,-1.1018154621124268,-94.39402770996094,-0.8470298647880554
-1.239117980003357,-1.3045547008514404,-99.84378051757812,-0.8470298647880554
-1.2007899284362793,-1.1337125301361084,-95.2514419555664,-0.8470298647880554
-1.1531870365142822,-1.290376901626587,-99.4626693725586,-0.8470298647880554
-1.1236625909805298,-1.2203376293182373,-97.57997131347656,-0.8470298647880554
-1.104919672012329,-1.0738942623138428,-93.64349365234375,-0.8470298647880554
-1.0833449363708496,-1.0746796131134033,-93.66459655761719,-0.8470298647880554
-1.055799126625061,-1.1221630573272705,-94.94097900390625,-0.8470298647880554
-1.0483753681182861,-1.2308416366577148,-97.8623275756836,-0.8470298647880554
-1.07184636592865,-1.0119640827178955,-91.97876739501953,-0.8470298647880554
-1.092811942100525,-1.0560219287872314,-93.16307067871094,-0.8470298647880554
-1.0826002359390259,-1.0997097492218018,-94.3374252319336,-0.8470298647880554
-1.0517032146453857,-1.1444885730743408,-95.54110717773438,-0.8470298647880554
-1.017133355140686,-1.2539560794830322,-98.48365783691406,-0.8470298647880554
-1.00249445438385,-1.0099046230316162,-91.92340850830078,-0.8470298647880554
-0.9826846122741699,-1.2905995845794678,-99.46865844726562,-0.8470298647880554
-0.9924970269203186,-1.0011026859283447,-91.68680572509766,-0.8470298647880554
-1.0165311098098755,-0.9807214736938477,-91.13894653320312,-0.8470298647880554
-1.0070180892944336,-0.991511344909668,-91.42898559570312,-0.8470298647880554
-0.9917752146720886,-1.1867492198944092,-96.67709350585938,-0.8470298647880554
-1.0103243589401245,-1.0453379154205322,-92.8758773803711,-0.8470298647880554
-1.0362439155578613,-1.1196603775024414,-94.87371063232422,-0.8470298647880554
-1.0278428792953491,-1.014005184173584,-92.03363037109375,-0.8470298647880554
-1.0376430749893188,-1.0971040725708008,-94.26737976074219,-0.8470298647880554
-1.040710687637329,-1.1799829006195068,-96.4952163696289,-0.8470298647880554
-1.0185567140579224,-1.2625916004180908,-98.71578979492188,-0.8470298647880554
-1.0107841491699219,-1.033949851989746,-92.56976318359375,-0.8470298647880554
-1.0170828104019165,-1.2844810485839844,-99.30418395996094,-0.8470298647880554
-1.0543757677078247,-1.0969178676605225,-94.26237487792969,-0.8470298647880554
-1.0619686841964722,-1.1633145809173584,-96.04716491699219,-0.8470298647880554
-1.0343561172485352,-1.1398704051971436,-95.4169692993164,-0.8470298647880554
-1.0752500295639038,-1.1348440647125244,-95.2818603515625,-0.8470298647880554
-1.125677466392517,-1.159501314163208,-95.94465637207031,-0.8470298647880554
-1.1441034078598022,-1.2785062789916992,-99.14358520507812,-0.8470298647880554
-1.171006441116333,-1.2029495239257812,-97.1125717163086,-0.8470298647880554
-1.1974728107452393,-1.1830518245697021,-96.57771301269531,-0.8470298647880554
-1.2069792747497559,-1.0688283443450928,-93.50731658935547,-0.8470298647880554
-1.193787693977356,-1.1600921154022217,-95.96054077148438,-0.8470298647880554
-1.1811827421188354,-1.2424743175506592,-98.17501831054688,-0.8470298647880554
-1.1676167249679565,-1.1202647686004639,-94.88995361328125,-0.8470298647880554
-1.163496732711792,-1.204317569732666,-97.14934539794922,-0.8470298647880554
-1.1457959413528442,-1.2057669162750244,-97.18830871582031,-0.8470298647880554
-1.1241130828857422,-1.2034738063812256,-97.12666320800781,-0.8470298647880554
-1.1527323722839355,-1.2451605796813965,-98.24723052978516,-0.8470298647880554
-1.151829719543457,-1.3172447681427002,-100.18489074707031,-0.8470298647880554
-1.1498852968215942,-1.1204755306243896,-94.89562225341797,-0.8470298647880554
-1.1237324476242065,-1.0814952850341797,-93.84780883789062,-0.8470298647880554
-1.1071667671203613,-1.1101233959197998,-94.61734771728516,-0.8470298647880554
-1.1356981992721558,-1.2016947269439697,-97.07884216308594,-0.8470298647880554
-1.1338530778884888,-1.2904345989227295,-99.46421813964844,-0.8470298647880554
-1.1343348026275635,-1.2198474407196045,-97.56680297851562,-0.8470298647880554
-1.108741044998169,-1.1232197284698486,-94.96939086914062,-0.8470298647880554
-1.0799634456634521,-1.1080925464630127,-94.56275939941406,-0.8470298647880554
-1.0522005558013916,-1.0938732624053955,-94.18053436279297,-0.8470298647880554
-1.0449726581573486,-1.1495742797851562,-95.67781066894531,-0.8470298647880554
-1.040963888168335,-1.1096699237823486,-94.60516357421875,-0.8470298647880554
-1.0363428592681885,-1.1366870403289795,-95.3313980102539,-0.8470298647880554
-1.0517183542251587,-1.0421595573425293,-92.79044342041016,-0.8470298647880554
-1.137540578842163,-1.1595423221588135,-95.94576263427734,-0.8470298647880554
-1.189826250076294,-1.1002187728881836,-94.35110473632812,-0.8470298647880554
-1.1826852560043335,-1.1856863498687744,-96.64852905273438,-0.8470298647880554
-1.1758092641830444,-1.2387077808380127,-98.07377624511719,-0.8470298647880554
-1.2182395458221436,-1.2100403308868408,-97.30317687988281,-0.8470298647880554
-1.1882456541061401,-1.16780686378479,-96.16791534423828,-0.8470298647880554
-1.1822830438613892,-1.0827105045318604,-93.88047790527344,-0.8470298647880554
-1.183499813079834,-1.1713759899139404,-96.26385498046875,-0.8470298647880554
-1.2118346691131592,-1.3396975994110107,-100.78843688964844,-0.8470298647880554
-1.237318515777588,-1.2100317478179932,-97.30294799804688,-0.8470298647880554
-1.267008900642395,-1.2529253959655762,-98.45594787597656,-0.8470298647880554
-1.269160270690918,-1.2049810886383057,-97.16717529296875,-0.8470298647880554
-1.2422480583190918,-1.1605823040008545,-95.97371673583984,-0.8470298647880554
-1.2128247022628784,-1.3449046611785889,-100.92840576171875,-0.8470298647880554
-1.1545088291168213,-1.1371023654937744,-95.34255981445312,-0.8470298647880554
-1.1180332899093628,-1.0660803318023682,-93.4334487915039,-0.8470298647880554
-1.0971423387527466,-1.1199076175689697,-94.88035583496094,-0.8470298647880554
-1.0780754089355469,-1.0316202640533447,-92.50714111328125,-0.8470298647880554
-1.0954337120056152,-1.1193621158599854,-94.86569213867188,-0.8470298647880554
-1.0902456045150757,-1.058305025100708,-93.22444152832031,-0.8470298647880554
-1.0876619815826416,-1.081486463546753,-93.84757232666016,-0.8470298647880554
-1.1050633192062378,-1.071577787399292,-93.58122253417969,-0.8470298647880554
-1.0923007726669312,-1.1384661197662354,-95.37921905517578,-0.8470298647880554
-1.0808007717132568,-1.1960597038269043,-96.9273681640625,-0.8470298647880554
-1.0825159549713135,-1.2515614032745361,-98.4192886352539,-0.8470298647880554
-1.043367862701416,-1.029200792312622,-92.44210052490234,-0.8470298647880554
-1.0188021659851074,-1.0502312183380127,-93.00741577148438,-0.8470298647880554
-1.0052376985549927,-0.9931042194366455,-91.4718017578125,-0.8470298647880554
-0.9746744632720947,-0.9299843311309814,-89.77510070800781,-0.8470298647880554
-0.9737151265144348,-0.9994168281555176,-91.64149475097656,-0.8470298647880554
-0.9608391523361206,-1.0455455780029297,-92.88146209716797,-0.8470298647880554
-0.9406009316444397,-0.9277815818786621,-89.71589660644531,-0.8470298647880554
-0.924711287021637,-1.0336599349975586,-92.56196594238281,-0.8470298647880554
-0.8816291689872742,-0.9125688076019287,-89.30696105957031,-0.8470298647880554
-0.8419960737228394,-0.8119776248931885,-86.60301208496094,-0.8470298647880554
-0.8380693197250366,-0.8046774864196777,-86.40678405761719,-0.8470298647880554
-0.7874629497528076,-0.7938086986541748,-86.1146240234375,-0.8470298647880554
-0.7875972390174866,-0.8767375946044922,-88.34380340576172,-0.8470298647880554
-0.7719581723213196,-0.6348860263824463,-81.84268951416016,-0.8470298647880554
-0.7740153074264526,-0.7813992500305176,-85.78105163574219,-0.8470298647880554
-0.7228966951370239,-0.7844853401184082,-85.86400604248047,-0.8470298647880554
-0.6940432786941528,-0.7116096019744873,-83.90505981445312,-0.8470298647880554
-0.6722332835197449,-0.8423917293548584,-87.42056274414062,-0.8470298647880554
-0.6512901186943054,-0.6581041812896729,-82.46680450439453,-0.8470298647880554
-0.6228062510490417,-0.7645657062530518,-85.32855224609375,-0.8470298647880554
-0.6360089182853699,-0.6349701881408691,-81.8449478149414,-0.8470298647880554
-0.601424515247345,-0.6498682498931885,-82.24542236328125,-0.8470298647880554
-0.5757204294204712,-0.4763352870941162,-77.58074951171875,-0.8470298647880554
-0.6309335827827454,-0.4143216609954834,-75.91378784179688,-0.8470298647880554
-0.6466822028160095,-0.7083470821380615,-83.81736755371094,-0.8470298647880554
-0.6170570850372314,-0.6802358627319336,-83.06172180175781,-0.8470298647880554
-0.5910683274269104,-0.713003396987915,-83.9425277709961,-0.8470298647880554
-0.5929480791091919,-0.6874387264251709,-83.25533294677734,-0.8470298647880554
-0.5696267485618591,-0.6378772258758545,-81.923095703125,-0.8470298647880554
-0.5328497886657715,-0.5681450366973877,-80.04865264892578,-0.8470298647880554
-0.49411725997924805,-0.5176544189453125,-78.6914291381836,-0.8470298647880554
-0.4287329614162445,-0.3885188102722168,-75.2201919555664,-0.8470298647880554
-0.3636282682418823,-0.33708691596984863,-73.8376693725586,-0.8470298647880554
-0.32818955183029175,-0.2898528575897217,-72.5679931640625,-0.8470298647880554
-0.342572957277298,-0.48958826065063477,-77.93699645996094,-0.8470298647880554
-0.32518666982650757,-0.334094762802124,-73.75724029541016,-0.8470298647880554
-0.32409733533859253,-0.2976193428039551,-72.7767562866211,-0.8470298647880554
-0.31706956028938293,-0.1630997657775879,-69.1607894897461,-0.8470298647880554
-0.2570262849330902,-0.30040502548217773,-72.85163879394531,-0.8470298647880554
-0.18825824558734894,-0.16431403160095215,-69.19343566894531,-0.8470298647880554
-0.14023470878601074,-0.06041359901428223,-66.40052795410156,-0.8470298647880554
-0.0732996016740799,-0.11560320854187012,-67.8840560913086,-0.8470298647880554
-0.027667580172419548,-0.09866571426391602,-67.42876434326172,-0.8470298647880554
0.044302016496658325,-0.05971693992614746,-66.38179779052734,-0.8470298647880554
0.1409073770046234,0.06471967697143555,-63.036869049072266,-0.8470298647880554
0.20824863016605377,0.184800386428833,-59.80902862548828,-0.8470298647880554
0.23686759173870087,0.14174199104309082,-60.96646499633789,-0.8470298647880554
0.25282326340675354,0.2793114185333252,-57.268516540527344,-0.8470298647880554
0.3270968198776245,0.26360344886779785,-57.690757751464844,-0.8470298647880554
0.40674304962158203,0.26622509956359863,-57.62028503417969,-0.8470298647880554
0.45963162183761597,0.40940093994140625,-53.77163314819336,-0.8470298647880554
0.5839287042617798,0.7631257772445679,-44.26329803466797,-0.8470298647880554
0.6151676177978516,0.6183768510818481,-48.15423583984375,-0.8470298647880554
0.7323068976402283,0.7520842552185059,-44.56010055541992,-0.8470298647880554
0.8644226789474487,0.7994277477264404,-43.287479400634766,-0.8470298647880554
0.9808419942855835,1.018240213394165,-37.405670166015625,-0.8470298647880554
1.1229777336120605,1.0550397634506226,-36.41647720336914,-0.8470298647880554
1.2850010395050049,1.301124930381775,-29.801563262939453,-0.8470298647880554
1.432716965675354,1.375169277191162,-27.811206817626953,-0.8470298647880554
1.5511964559555054,1.5051919221878052,-24.316120147705078,-0.8470298647880554
1.740560531616211,1.7638098001480103,-17.36431884765625,-0.8470298647880554
1.9309591054916382,1.854663610458374,-14.922111511230469,-0.8470298647880554
2.1447277069091797,2.2703983783721924,-3.7469139099121094,-0.8470298647880554
2.3731861114501953,2.365143060684204,-1.2001228332519531,-0.8470298647880554
