value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5036131143569946,-1.550241231918335,-97.51116943359375,-1.1165658235549927
-1.492988109588623,-1.498016119003296,-96.20124053955078,-1.1165658235549927
-1.5313767194747925,-1.5161616802215576,-96.6563720703125,-1.1165658235549927
-1.5831730365753174,-1.5348083972930908,-97.12407684326172,-1.1165658235549927
-1.6175087690353394,-1.5482172966003418,-97.46040344238281,-1.1165658235549927
-1.6383432149887085,-1.5139949321746826,-96.6020278930664,-1.1165658235549927
-1.6710331439971924,-1.5673415660858154,-97.94007873535156,-1.1165658235549927
-1.6871358156204224,-1.5260040760040283,-96.90324401855469,-1.1165658235549927
-1.684338927268982,-1.4639341831207275,-95.34638977050781,-1.1165658235549927
-1.6874819993972778,-1.5706555843353271,-98.02320861816406,-1.1165658235549927
-1.6817039251327515,-1.5941503047943115,-98.61251068115234,-1.1165658235549927
-1.7015628814697266,-1.5940158367156982,-98.609130859375,-1.1165658235549927
-1.711203694343567,-1.6322283744812012,-99.56759643554688,-1.1165658235549927
-1.7161568403244019,-1.6124980449676514,-99.07270812988281,-1.1165658235549927
-1.7012434005737305,-1.5871288776397705,-98.43639373779297,-1.1165658235549927
-1.6816306114196777,-1.5147416591644287,-96.62075805664062,-1.1165658235549927
-1.669492244720459,-1.5800302028656006,-98.25834655761719,-1.1165658235549927
-1.6531963348388672,-1.5640017986297607,-97.85631561279297,-1.1165658235549927
-1.652241587638855,-1.6278293132781982,-99.45726013183594,-1.1165658235549927
-1.6307088136672974,-1.606783390045166,-98.92937469482422,-1.1165658235549927
-1.604859709739685,-1.5289108753204346,-96.97615051269531,-1.1165658235549927
-1.5813567638397217,-1.589313268661499,-98.49118041992188,-1.1165658235549927
-1.5515342950820923,-1.5203790664672852,-96.76216125488281,-1.1165658235549927
-1.5184669494628906,-1.4499366283416748,-94.99530029296875,-1.1165658235549927
-1.5031368732452393,-1.5105812549591064,-96.51640319824219,-1.1165658235549927
-1.4893051385879517,-1.4292728900909424,-94.47700500488281,-1.1165658235549927
-1.4723871946334839,-1.489915132522583,-95.998046875,-1.1165658235549927
-1.450160264968872,-1.5038468837738037,-96.34748840332031,-1.1165658235549927
-1.4211481809616089,-1.5083229541778564,-96.45976257324219,-1.1165658235549927
-1.3866186141967773,-1.5487487316131592,-97.4737319946289,-1.1165658235549927
-1.3677570819854736,-1.5299627780914307,-97.00253295898438,-1.1165658235549927
-1.350091814994812,-1.318779706954956,-91.70558166503906,-1.1165658235549927
-1.3274304866790771,-1.3170065879821777,-91.66110229492188,-1.1165658235549927
-1.3070757389068604,-1.328505516052246,-91.94952392578125,-1.1165658235549927
-1.2886370420455933,-1.3998353481292725,-93.73863983154297,-1.1165658235549927
-1.2784043550491333,-1.484318494796753,-95.85767364501953,-1.1165658235549927
-1.2840863466262817,-1.3415019512176514,-92.27550506591797,-1.1165658235549927
-1.3080813884735107,-1.326000690460205,-91.88670349121094,-1.1165658235549927
-1.3217427730560303,-1.3699729442596436,-92.9896240234375,-1.1165658235549927
-1.3436695337295532,-1.463637113571167,-95.33893585205078,-1.1165658235549927
-1.4189790487289429,-1.443148136138916,-94.82502746582031,-1.1165658235549927
-1.462056279182434,-1.4405510425567627,-94.7598876953125,-1.1165658235549927
-1.4804798364639282,-1.557786464691162,-97.70042419433594,-1.1165658235549927
-1.4735093116760254,-1.5209319591522217,-96.7760238647461,-1.1165658235549927
-1.441163420677185,-1.5370657444000244,-97.18069458007812,-1.1165658235549927
-1.3935692310333252,-1.4014501571655273,-93.77914428710938,-1.1165658235549927
-1.362131953239441,-1.3842835426330566,-93.34857177734375,-1.1165658235549927
-1.3725188970565796,-1.3571078777313232,-92.66693878173828,-1.1165658235549927
-1.3962962627410889,-1.3870937824249268,-93.41905212402344,-1.1165658235549927
-1.3949024677276611,-1.3184154033660889,-91.69644165039062,-1.1165658235549927
-1.4022270441055298,-1.4590232372283936,-95.22320556640625,-1.1165658235549927
-1.3662720918655396,-1.4550094604492188,-95.1225357055664,-1.1165658235549927
-1.3341318368911743,-1.3442375659942627,-92.3441162109375,-1.1165658235549927
-1.324784517288208,-1.3028810024261475,-91.30680847167969,-1.1165658235549927
-1.301742672920227,-1.4183530807495117,-94.20310974121094,-1.1165658235549927
-1.2755204439163208,-1.2549915313720703,-90.10562133789062,-1.1165658235549927
-1.2806843519210815,-1.244450330734253,-89.84122467041016,-1.1165658235549927
-1.2913423776626587,-1.200117588043213,-88.72926330566406,-1.1165658235549927
-1.2974131107330322,-1.2839024066925049,-90.83078002929688,-1.1165658235549927
-1.2926899194717407,-1.2139241695404053,-89.0755615234375,-1.1165658235549927
-1.282640814781189,-1.4613778591156006,-95.28227233886719,-1.1165658235549927
-1.2812854051589966,-1.3076505661010742,-91.42643737792969,-1.1165658235549927
-1.254664421081543,-1.3038687705993652,-91.33157348632812,-1.1165658235549927
-1.236676812171936,-1.240947961807251,-89.75337982177734,-1.1165658235549927
-1.2745510339736938,-1.3715708255767822,-93.02970123291016,-1.1165658235549927
-1.268308162689209,-1.2839152812957764,-90.83110046386719,-1.1165658235549927
-1.2568408250808716,-1.3739211559295654,-93.08865356445312,-1.1165658235549927
-1.2565499544143677,-1.138587236404419,-87.1859359741211,-1.1165658235549927
-1.3081598281860352,-1.3468067646026611,-92.40856170654297,-1.1165658235549927
-1.3747494220733643,-1.3614015579223633,-92.7746353149414,-1.1165658235549927
-1.3674200773239136,-1.3331763744354248,-92.06668090820312,-1.1165658235549927
-1.3698017597198486,-1.4756243228912354,-95.63960266113281,-1.1165658235549927
-1.368129014968872,-1.4305694103240967,-94.509521484375,-1.1165658235549927
-1.4146369695663452,-1.4194972515106201,-94.2318115234375,-1.1165658235549927
-1.4309899806976318,-1.4730842113494873,-95.57589721679688,-1.1165658235549927
-1.4546265602111816,-1.5529255867004395,-97.57849884033203,-1.1165658235549927
-1.495513677597046,-1.49993896484375,-96.24946594238281,-1.1165658235549927
-1.5149641036987305,-1.5504930019378662,-97.51748657226562,-1.1165658235549927
-1.5250252485275269,-1.484546422958374,-95.86338806152344,-1.1165658235549927
-1.5220309495925903,-1.4809658527374268,-95.7735824584961,-1.1165658235549927
-1.4870712757110596,-1.5419323444366455,-97.30276489257812,-1.1165658235549927
-1.4568226337432861,-1.501389741897583,-96.28585815429688,-1.1165658235549927
-1.4103721380233765,-1.5083463191986084,-96.46034240722656,-1.1165658235549927
-1.3760099411010742,-1.4060194492340088,-93.89375305175781,-1.1165658235549927
-1.352321982383728,-1.244490385055542,-89.84223175048828,-1.1165658235549927
-1.337918758392334,-1.2575860023498535,-90.17070007324219,-1.1165658235549927
-1.3133819103240967,-1.347357988357544,-92.42239379882812,-1.1165658235549927
-1.3013293743133545,-1.262528657913208,-90.294677734375,-1.1165658235549927
-1.2904508113861084,-1.4144327640533447,-94.10478210449219,-1.1165658235549927
-1.2781524658203125,-1.290945053100586,-91.0074234008789,-1.1165658235549927
-1.2663832902908325,-1.330143690109253,-91.99061584472656,-1.1165658235549927
-1.2727082967758179,-1.4847111701965332,-95.86752319335938,-1.1165658235549927
-1.2756588459014893,-1.3156509399414062,-91.62710571289062,-1.1165658235549927
-1.2661272287368774,-1.2810168266296387,-90.7583999633789,-1.1165658235549927
-1.2555513381958008,-1.2202603816986084,-89.23448944091797,-1.1165658235549927
-1.237082839012146,-1.218291997909546,-89.18511962890625,-1.1165658235549927
-1.2522203922271729,-1.2644193172454834,-90.34209442138672,-1.1165658235549927
-1.2465713024139404,-1.2422029972076416,-89.78485870361328,-1.1165658235549927
-1.2493617534637451,-1.2503330707550049,-89.98877716064453,-1.1165658235549927
-1.2451212406158447,-1.3195793628692627,-91.72563171386719,-1.1165658235549927
-1.2659870386123657,-1.3776929378509521,-93.18325805664062,-1.1165658235549927
-1.271453619003296,-1.2551095485687256,-90.10858154296875,-1.1165658235549927
-1.257948637008667,-1.3407127857208252,-92.25570678710938,-1.1165658235549927
-1.2702010869979858,-1.3395321369171143,-92.2260971069336,-1.1165658235549927
-1.3142476081848145,-1.4132306575775146,-94.07463073730469,-1.1165658235549927
-1.3488669395446777,-1.1853270530700684,-88.3582763671875,-1.1165658235549927
-1.3612985610961914,-1.3396928310394287,-92.23013305664062,-1.1165658235549927
-1.3725510835647583,-1.413893461227417,-94.09124755859375,-1.1165658235549927
-1.3678008317947388,-1.4738647937774658,-95.59547424316406,-1.1165658235549927
-1.3465375900268555,-1.3055365085601807,-91.3734130859375,-1.1165658235549927
-1.3443092107772827,-1.224910020828247,-89.35111236572266,-1.1165658235549927
-1.3329932689666748,-1.3175346851348877,-91.67434692382812,-1.1165658235549927
-1.3435043096542358,-1.3698277473449707,-92.98597717285156,-1.1165658235549927
-1.3344398736953735,-1.2672419548034668,-90.41289520263672,-1.1165658235549927
-1.318088173866272,-1.4543471336364746,-95.10592651367188,-1.1165658235549927
-1.3172048330307007,-1.3008668422698975,-91.25628662109375,-1.1165658235549927
-1.3096199035644531,-1.3068344593048096,-91.40596008300781,-1.1165658235549927
-1.2828072309494019,-1.4304208755493164,-94.50579833984375,-1.1165658235549927
-1.2513556480407715,-1.313460111618042,-91.57215118408203,-1.1165658235549927
-1.2298240661621094,-1.28867506980896,-90.95048522949219,-1.1165658235549927
-1.1849530935287476,-1.1868927478790283,-88.39755249023438,-1.1165658235549927
-1.1381072998046875,-1.0856964588165283,-85.85931396484375,-1.1165658235549927
-1.1315488815307617,-1.1491868495941162,-87.45179748535156,-1.1165658235549927
-1.1567625999450684,-1.1345746517181396,-87.08528900146484,-1.1165658235549927
-1.1566646099090576,-1.162384271621704,-87.78282165527344,-1.1165658235549927
-1.1203902959823608,-1.079437017440796,-85.70231628417969,-1.1165658235549927
-1.1284326314926147,-1.2189128398895264,-89.20068359375,-1.1165658235549927
-1.1429320573806763,-1.1628813743591309,-87.7952880859375,-1.1165658235549927
-1.147151231765747,-1.18514084815979,-88.35360717773438,-1.1165658235549927
-1.15389084815979,-1.2197253704071045,-89.2210693359375,-1.1165658235549927
-1.1529000997543335,-1.0883769989013672,-85.92654418945312,-1.1165658235549927
-1.1275569200515747,-1.1261093616485596,-86.87296295166016,-1.1165658235549927
-1.0861059427261353,-1.0953495502471924,-86.10143280029297,-1.1165658235549927
-1.0629953145980835,-1.1489958763122559,-87.44700622558594,-1.1165658235549927
-1.032854437828064,-1.0511035919189453,-84.99164581298828,-1.1165658235549927
-1.0325703620910645,-1.017589807510376,-84.15103912353516,-1.1165658235549927
-1.0412708520889282,-0.9772694110870361,-83.13970947265625,-1.1165658235549927
-1.0949701070785522,-1.1538677215576172,-87.56920623779297,-1.1165658235549927
-1.0822492837905884,-1.1026315689086914,-86.28408813476562,-1.1165658235549927
-1.0820406675338745,-1.153465986251831,-87.55912780761719,-1.1165658235549927
-1.0536459684371948,-1.0543787479400635,-85.07379150390625,-1.1165658235549927
-0.99237060546875,-1.159754991531372,-87.71687316894531,-1.1165658235549927
-0.9339807033538818,-1.0560016632080078,-85.114501953125,-1.1165658235549927
-0.9020594358444214,-0.9254546165466309,-81.84008026123047,-1.1165658235549927
-0.872646689414978,-0.8642277717590332,-80.30436706542969,-1.1165658235549927
-0.8390628099441528,-0.8933405876159668,-81.03458404541016,-1.1165658235549927
-0.8040879368782043,-0.734898567199707,-77.06049346923828,-1.1165658235549927
-0.788167417049408,-0.7295749187469482,-76.92696380615234,-1.1165658235549927
-0.734929621219635,-0.8268654346466064,-79.36723327636719,-1.1165658235549927
-0.6752737164497375,-0.6487057209014893,-74.89857482910156,-1.1165658235549927
-0.6148607730865479,-0.7008979320526123,-76.20767974853516,-1.1165658235549927
-0.5359786152839661,-0.5214316844940186,-71.70625305175781,-1.1165658235549927
-0.45551538467407227,-0.5202219486236572,-71.67591094970703,-1.1165658235549927
-0.3839595913887024,-0.45168423652648926,-69.95682525634766,-1.1165658235549927
-0.30005308985710144,-0.41660141944885254,-69.07686614990234,-1.1165658235549927
-0.19578850269317627,-0.33501410484313965,-67.03046417236328,-1.1165658235549927
-0.09589263796806335,-0.23514461517333984,-64.5255126953125,-1.1165658235549927
-0.00258578616194427,-0.12529873847961426,-61.770320892333984,-1.1165658235549927
0.0929432064294815,-0.05737662315368652,-60.06667709350586,-1.1165658235549927
0.1912280172109604,0.11814165115356445,-55.664276123046875,-1.1165658235549927
0.2871144115924835,0.319913387298584,-50.60337448120117,-1.1165658235549927
0.4146784543991089,0.2546966075897217,-52.23916244506836,-1.1165658235549927
0.5295009016990662,0.4366636276245117,-47.675010681152344,-1.1165658235549927
0.6425098776817322,0.4382915496826172,-47.634178161621094,-1.1165658235549927
0.7367871999740601,0.7933286428451538,-38.729026794433594,-1.1165658235549927
0.8502411842346191,0.9120831489562988,-35.750389099121094,-1.1165658235549927
0.948684811592102,1.0642503499984741,-31.933685302734375,-1.1165658235549927
1.0647395849227905,1.1608268022537231,-29.51132583618164,-1.1165658235549927
1.2026621103286743,1.1090669631958008,-30.809581756591797,-1.1165658235549927
1.3753198385238647,1.5481945276260376,-19.795249938964844,-1.1165658235549927
1.5439308881759644,1.563502550125122,-19.41128921508789,-1.1165658235549927
1.732053279876709,1.579747200012207,-19.003833770751953,-1.1165658235549927
1.91286301612854,1.700658917427063,-15.971088409423828,-1.1165658235549927
2.1120688915252686,1.9242360591888428,-10.363258361816406,-1.1165658235549927
2.2987372875213623,2.111387014389038,-5.6690826416015625,-1.1165658235549927
