value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9724754691123962,-0.8446049690246582,-35.503456115722656,-0.6461512446403503
-0.9365067481994629,-0.7128539085388184,-34.483787536621094,-0.6461512446403503
-0.8558204770088196,-0.3504147529602051,-31.67875099182129,-0.6461512446403503
-0.8481677174568176,-0.7907872200012207,-35.08694076538086,-0.6461512446403503
-0.8634322881698608,-0.8641343116760254,-35.654598236083984,-0.6461512446403503
-0.8556464910507202,-0.665337085723877,-34.11603927612305,-0.6461512446403503
-0.8564592599868774,-0.8070378303527832,-35.212711334228516,-0.6461512446403503
-0.918095588684082,-0.8502435684204102,-35.547096252441406,-0.6461512446403503
-0.9751721024513245,-0.8590035438537598,-35.614891052246094,-0.6461512446403503
-0.9902443885803223,-0.7600703239440918,-34.849212646484375,-0.6461512446403503
-0.9921578168869019,-0.9148173332214355,-36.046852111816406,-0.6461512446403503
-0.9585180878639221,-0.925173282623291,-36.12699890136719,-0.6461512446403503
-0.8958318829536438,-0.9092745780944824,-36.00395584106445,-0.6461512446403503
-0.8960699439048767,-0.3660721778869629,-31.799928665161133,-0.6461512446403503
-0.8759015798568726,-0.699974536895752,-34.38411331176758,-0.6461512446403503
-0.7856836318969727,-0.7310328483581543,-34.624481201171875,-0.6461512446403503
-0.7610806822776794,-0.792111873626709,-35.09719467163086,-0.6461512446403503
-0.8205551505088806,-0.5567665100097656,-33.27577590942383,-0.6461512446403503
-0.8683942556381226,-0.8770937919616699,-35.75489807128906,-0.6461512446403503
-0.8872274160385132,-0.7430005073547363,-34.717105865478516,-0.6461512446403503
-0.8857812285423279,-0.8416361808776855,-35.4804801940918,-0.6461512446403503
-0.8094506859779358,-0.7156033515930176,-34.505069732666016,-0.6461512446403503
-0.7636501789093018,-0.7867889404296875,-35.05599594116211,-0.6461512446403503
-0.7847082018852234,-0.7649722099304199,-34.887149810791016,-0.6461512446403503
-0.756302535533905,-0.5000839233398438,-32.83708953857422,-0.6461512446403503
-0.6930559277534485,-0.6071071624755859,-33.66537857055664,-0.6461512446403503
-0.6992654800415039,-0.8612427711486816,-35.63222122192383,-0.6461512446403503
-0.6298108100891113,-0.7411036491394043,-34.702423095703125,-0.6461512446403503
-0.623951256275177,-0.6887211799621582,-34.297019958496094,-0.6461512446403503
-0.6281265616416931,-0.7608652114868164,-34.85536575317383,-0.6461512446403503
-0.6187393665313721,-0.5267419815063477,-33.04340744018555,-0.6461512446403503
-0.6547790169715881,-0.6488757133483887,-33.98863983154297,-0.6461512446403503
-0.709855854511261,-0.7354636192321777,-34.658775329589844,-0.6461512446403503
-0.7301651835441589,-0.7908005714416504,-35.08704376220703,-0.6461512446403503
-0.7570251226425171,-0.5343303680419922,-33.102134704589844,-0.6461512446403503
-0.7692751288414001,-0.8475241661071777,-35.52604675292969,-0.6461512446403503
-0.747931182384491,-0.730079174041748,-34.617103576660156,-0.6461512446403503
-0.6966067552566528,-0.6605257987976074,-34.07880401611328,-0.6461512446403503
-0.6927404999732971,-0.8366799354553223,-35.44211959838867,-0.6461512446403503
-0.7402143478393555,-0.7900295257568359,-35.081077575683594,-0.6461512446403503
-0.7914673089981079,-0.7959122657775879,-35.12660598754883,-0.6461512446403503
-0.8100401759147644,-0.7532939910888672,-34.79676818847656,-0.6461512446403503
-0.8850916624069214,-0.7703304290771484,-34.928619384765625,-0.6461512446403503
-0.943077564239502,-0.8395934104919434,-35.46466827392578,-0.6461512446403503
-0.9694480895996094,-0.7012372016906738,-34.393882751464844,-0.6461512446403503
-0.9902887344360352,-0.9213061332702637,-36.09707260131836,-0.6461512446403503
-0.9725139141082764,-0.8495802879333496,-35.541961669921875,-0.6461512446403503
-0.9694185256958008,-0.8067193031311035,-35.210243225097656,-0.6461512446403503
-0.9926783442497253,-0.7047009468078613,-34.420692443847656,-0.6461512446403503
-1.0357900857925415,-0.8071727752685547,-35.2137565612793,-0.6461512446403503
-1.0623493194580078,-0.9101605415344238,-36.01081085205078,-0.6461512446403503
-1.067478895187378,-0.8375210762023926,-35.448631286621094,-0.6461512446403503
-1.0854849815368652,-0.6724128723144531,-34.17080307006836,-0.6461512446403503
-1.055503487586975,-0.8630013465881348,-35.64583206176758,-0.6461512446403503
-1.016222596168518,-0.8460593223571777,-35.51470947265625,-0.6461512446403503
-1.0762381553649902,-0.6927499771118164,-34.32819747924805,-0.6461512446403503
-1.0715566873550415,-0.7068367004394531,-34.43722152709961,-0.6461512446403503
-1.1071960926055908,-0.7103533744812012,-34.46443557739258,-0.6461512446403503
-1.1236859560012817,-0.8902969360351562,-35.85708236694336,-0.6461512446403503
-1.120693564414978,-0.7227768898010254,-34.560585021972656,-0.6461512446403503
-1.1542412042617798,-0.7884602546691895,-35.068931579589844,-0.6461512446403503
-1.158217430114746,-0.8263473510742188,-35.362152099609375,-0.6461512446403503
-1.1566884517669678,-0.7355537414550781,-34.65946960449219,-0.6461512446403503
-1.187831163406372,-0.8607945442199707,-35.628753662109375,-0.6461512446403503
-1.207836389541626,-0.5990309715270996,-33.602874755859375,-0.6461512446403503
-1.2235721349716187,-0.681328296661377,-34.239803314208984,-0.6461512446403503
-1.1848540306091309,-0.8768477439880371,-35.752994537353516,-0.6461512446403503
-1.1770869493484497,-0.8235430717468262,-35.340450286865234,-0.6461512446403503
-1.1122487783432007,-0.8994460105895996,-35.927886962890625,-0.6461512446403503
-1.1272451877593994,-0.8789153099060059,-35.76899337768555,-0.6461512446403503
-1.1310468912124634,-0.909111499786377,-36.00269317626953,-0.6461512446403503
-1.05540931224823,-0.8970417976379395,-35.90928268432617,-0.6461512446403503
-1.0278011560440063,-0.8810629844665527,-35.785614013671875,-0.6461512446403503
-0.9657508730888367,-0.631096363067627,-33.85103988647461,-0.6461512446403503
-0.9699177742004395,-0.6662564277648926,-34.1231575012207,-0.6461512446403503
-0.9696531295776367,-0.5803065299987793,-33.45796203613281,-0.6461512446403503
-0.9605330228805542,-0.7837967872619629,-35.032840728759766,-0.6461512446403503
-0.9796890020370483,-0.8256793022155762,-35.35698318481445,-0.6461512446403503
-0.9090228080749512,-0.7411923408508301,-34.70310974121094,-0.6461512446403503
-0.7631059885025024,-0.5583958625793457,-33.288387298583984,-0.6461512446403503
-0.602552592754364,-0.7874488830566406,-35.06110382080078,-0.6461512446403503
-0.5530701279640198,-0.735074520111084,-34.65576171875,-0.6461512446403503
-0.5326528549194336,-0.7722539901733398,-34.94350814819336,-0.6461512446403503
-0.4993295669555664,-0.7755222320556641,-34.96879959106445,-0.6461512446403503
-0.47024664282798767,-0.7202138900756836,-34.54075241088867,-0.6461512446403503
-0.3979667127132416,-0.8648629188537598,-35.660240173339844,-0.6461512446403503
-0.35784339904785156,-0.7513866424560547,-34.782005310058594,-0.6461512446403503
-0.272655725479126,-0.6239795684814453,-33.79595947265625,-0.6461512446403503
-0.1711462438106537,-0.8012752532958984,-35.168113708496094,-0.6461512446403503
-0.05463076010346413,-0.2682671546936035,-31.042984008789062,-0.6461512446403503
-0.0007654694491066039,0.11167120933532715,-28.10251235961914,-0.6461512446403503
0.05356314405798912,0.006461620330810547,-28.916765213012695,-0.6461512446403503
0.12875758111476898,0.2872769832611084,-26.743440628051758,-0.6461512446403503
0.20805366337299347,0.5798838138580322,-24.478858947753906,-0.6461512446403503
0.33871012926101685,0.6557826995849609,-23.89145278930664,-0.6461512446403503
0.4280034005641937,1.712104320526123,-15.71622371673584,-0.6461512446403503
0.5649701952934265,1.156080722808838,-20.01947784423828,-0.6461512446403503
0.6889486312866211,1.1004643440246582,-20.44991111755371,-0.6461512446403503
0.8063567280769348,1.3938679695129395,-18.179161071777344,-0.6461512446403503
0.9235798120498657,0.5527594089508057,-24.688783645629883,-0.6461512446403503
1.0346958637237549,1.3788855075836182,-18.295116424560547,-0.6461512446403503
1.1479978561401367,1.2319445610046387,-19.432342529296875,-0.6461512446403503
1.302627682685852,0.008332490921020508,-28.902286529541016,-0.6461512446403503
1.448437213897705,1.2266426086425781,-19.47337532043457,-0.6461512446403503
1.5425978899002075,1.0161018371582031,-21.102821350097656,-0.6461512446403503
1.726242184638977,1.684077262878418,-15.933135032653809,-0.6461512446403503
1.8911844491958618,1.4687755107879639,-17.59942626953125,-0.6461512446403503
2.0439138412475586,1.7641520500183105,-15.313409805297852,-0.6461512446403503
2.1916849613189697,2.237541675567627,-11.649688720703125,-0.6461512446403503
2.3615994453430176,0.6290783882141113,-24.098125457763672,-0.6461512446403503
2.542970895767212,1.348085880279541,-18.533485412597656,-0.6461512446403503
2.7239646911621094,2.0799431800842285,-12.869396209716797,-0.6461512446403503
2.9107120037078857,0.7916197776794434,-22.84016227722168,-0.6461512446403503
3.108996629714966,1.4844141006469727,-17.478395462036133,-0.6461512446403503
3.33040452003479,2.8762965202331543,-6.706150054931641,-0.6461512446403503
3.561901807785034,3.6340584754943848,-0.8415756225585938,-0.6461512446403503
