value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6486446857452393,-0.6611232757568359,-85.32808685302734,-0.8852357268333435
-0.6231223940849304,-0.6945886611938477,-86.24553680419922,-0.8852357268333435
-0.5761617422103882,-0.5165877342224121,-81.36565399169922,-0.8852357268333435
-0.5125753283500671,-0.5486307144165039,-82.24411010742188,-0.8852357268333435
-0.4587692320346832,-0.40886402130126953,-78.41241455078125,-0.8852357268333435
-0.4078362286090851,-0.45218944549560547,-79.60018157958984,-0.8852357268333435
-0.36965829133987427,-0.41791796684265137,-78.66062927246094,-0.8852357268333435
-0.35618191957473755,-0.389772891998291,-77.88903045654297,-0.8852357268333435
-0.31820768117904663,-0.24036788940429688,-73.79310607910156,-0.8852357268333435
-0.2592637240886688,-0.2421402931213379,-73.8416976928711,-0.8852357268333435
-0.1899116188287735,-0.18439292907714844,-72.25856018066406,-0.8852357268333435
-0.13247574865818024,-0.2484729290008545,-74.01530456542969,-0.8852357268333435
-0.07188263535499573,-0.08819866180419922,-69.62139892578125,-0.8852357268333435
-0.0014716156292706728,-0.13968348503112793,-71.03285217285156,-0.8852357268333435
0.07275369763374329,0.0011601448059082031,-67.171630859375,-0.8852357268333435
0.13405798375606537,0.1484684944152832,-63.13318634033203,-0.8852357268333435
0.1585148274898529,0.09144401550292969,-64.6965103149414,-0.8852357268333435
0.22483743727207184,0.15983080863952637,-62.821685791015625,-0.8852357268333435
0.33312782645225525,0.6010346412658691,-50.72611618041992,-0.8852357268333435
0.3548488914966583,0.2794530391693115,-59.54225158691406,-0.8852357268333435
0.3545650243759155,0.2091817855834961,-61.46873474121094,-0.8852357268333435
0.4721013009548187,0.3475608825683594,-57.675079345703125,-0.8852357268333435
0.6109172701835632,0.5055654048919678,-53.34339904785156,-0.8852357268333435
0.7377376556396484,0.5410842895507812,-52.369651794433594,-0.8852357268333435
0.8593886494636536,0.813279390335083,-44.907440185546875,-0.8852357268333435
0.99851393699646,0.9561564922332764,-40.990478515625,-0.8852357268333435
1.134391188621521,0.6686279773712158,-48.873046875,-0.8852357268333435
1.2619479894638062,1.136101245880127,-36.05730438232422,-0.8852357268333435
1.2880229949951172,1.0233252048492432,-39.1490478515625,-0.8852357268333435
1.4287197589874268,1.208545207977295,-34.071258544921875,-0.8852357268333435
1.6034117937088013,1.6293872594833374,-22.53390121459961,-0.8852357268333435
1.8011763095855713,1.9880175590515137,-12.702079772949219,-0.8852357268333435
1.9955178499221802,1.9872510433197021,-12.723091125488281,-0.8852357268333435
2.1815361976623535,2.4162392616271973,-0.9624099731445312,-0.8852357268333435
2.3818435668945312,2.359909772872925,-2.506683349609375,-0.8852357268333435
