value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5975151062011719,-1.6079061031341553,-82.54940795898438,-1.1649973392486572
-1.561208963394165,-1.5460844039916992,-81.2901382446289,-1.1649973392486572
-1.5244784355163574,-1.6751930713653564,-83.91999816894531,-1.1649973392486572
-1.4724137783050537,-1.5299019813537598,-80.96051025390625,-1.1649973392486572
-1.4506639242172241,-1.4358422756195068,-79.04457092285156,-1.1649973392486572
-1.4862587451934814,-1.4086170196533203,-78.4900131225586,-1.1649973392486572
-1.5052632093429565,-1.546290636062622,-81.2943344116211,-1.1649973392486572
-1.4947412014007568,-1.5533206462860107,-81.43753051757812,-1.1649973392486572
-1.491237998008728,-1.5292561054229736,-80.94735717773438,-1.1649973392486572
-1.4913567304611206,-1.4714677333831787,-79.7702407836914,-1.1649973392486572
-1.4827903509140015,-1.4956459999084473,-80.26274108886719,-1.1649973392486572
-1.4474468231201172,-1.5002329349517822,-80.35617065429688,-1.1649973392486572
-1.3690481185913086,-1.4728219509124756,-79.7978286743164,-1.1649973392486572
-1.335667610168457,-1.3251407146453857,-76.78965759277344,-1.1649973392486572
-1.3885960578918457,-1.434084415435791,-79.0087661743164,-1.1649973392486572
-1.405379056930542,-1.4499566555023193,-79.33207702636719,-1.1649973392486572
-1.4008461236953735,-1.395282506942749,-78.21839904785156,-1.1649973392486572
-1.4363226890563965,-1.4624030590057373,-79.58560180664062,-1.1649973392486572
-1.461126685142517,-1.6212103366851807,-82.82040405273438,-1.1649973392486572
-1.4749218225479126,-1.3834147453308105,-77.9766616821289,-1.1649973392486572
-1.4705920219421387,-1.4730384349822998,-79.80223846435547,-1.1649973392486572
-1.4837499856948853,-1.4543659687042236,-79.42189025878906,-1.1649973392486572
-1.4899908304214478,-1.538276195526123,-81.13108825683594,-1.1649973392486572
-1.4843186140060425,-1.4332687854766846,-78.99215698242188,-1.1649973392486572
-1.454471230506897,-1.6925218105316162,-84.2729721069336,-1.1649973392486572
-1.4514219760894775,-1.4734694957733154,-79.81101989746094,-1.1649973392486572
-1.4874778985977173,-1.476604700088501,-79.8748779296875,-1.1649973392486572
-1.4776219129562378,-1.501511573791504,-80.38221740722656,-1.1649973392486572
-1.4492300748825073,-1.4451572895050049,-79.23431396484375,-1.1649973392486572
-1.42799711227417,-1.4666733741760254,-79.6725845336914,-1.1649973392486572
-1.4258980751037598,-1.374422311782837,-77.79348754882812,-1.1649973392486572
-1.4509013891220093,-1.3707530498504639,-77.71875,-1.1649973392486572
-1.4465187788009644,-1.5609993934631348,-81.59394836425781,-1.1649973392486572
-1.4296222925186157,-1.4122498035430908,-78.56401062011719,-1.1649973392486572
-1.415858268737793,-1.4689979553222656,-79.71993255615234,-1.1649973392486572
-1.399294376373291,-1.4302031993865967,-78.9297103881836,-1.1649973392486572
-1.4551068544387817,-1.4576442241668701,-79.48866271972656,-1.1649973392486572
-1.4645613431930542,-1.4426178932189941,-79.18258666992188,-1.1649973392486572
-1.4909272193908691,-1.440227746963501,-79.13390350341797,-1.1649973392486572
-1.5337204933166504,-1.5481748580932617,-81.33271789550781,-1.1649973392486572
-1.5533792972564697,-1.590869665145874,-82.20238494873047,-1.1649973392486572
-1.559493899345398,-1.5679099559783936,-81.73471069335938,-1.1649973392486572
-1.554617166519165,-1.6033904552459717,-82.45742797851562,-1.1649973392486572
-1.5442103147506714,-1.6730306148529053,-83.87594604492188,-1.1649973392486572
-1.519286036491394,-1.5936543941497803,-82.25910949707031,-1.1649973392486572
-1.5148093700408936,-1.5285420417785645,-80.93280792236328,-1.1649973392486572
-1.5057493448257446,-1.4398000240325928,-79.12519073486328,-1.1649973392486572
-1.4830867052078247,-1.492372751235962,-80.19606018066406,-1.1649973392486572
-1.4907687902450562,-1.5845487117767334,-82.07362365722656,-1.1649973392486572
-1.4943596124649048,-1.5093557834625244,-80.54199981689453,-1.1649973392486572
-1.4886970520019531,-1.5035054683685303,-80.4228286743164,-1.1649973392486572
-1.4741153717041016,-1.502190113067627,-80.39604187011719,-1.1649973392486572
-1.468636393547058,-1.5925061702728271,-82.2357177734375,-1.1649973392486572
-1.4635952711105347,-1.4352138042449951,-79.03176879882812,-1.1649973392486572
-1.4307770729064941,-1.4677174091339111,-79.69384765625,-1.1649973392486572
-1.4031751155853271,-1.4089024066925049,-78.4958267211914,-1.1649973392486572
-1.413996696472168,-1.4559402465820312,-79.4539566040039,-1.1649973392486572
-1.4357739686965942,-1.3886711597442627,-78.08372497558594,-1.1649973392486572
-1.447806477546692,-1.4261815547943115,-78.84779357910156,-1.1649973392486572
-1.4842904806137085,-1.4872944355010986,-80.09262084960938,-1.1649973392486572
-1.4719138145446777,-1.4958689212799072,-80.26728057861328,-1.1649973392486572
-1.4471206665039062,-1.455702781677246,-79.4491195678711,-1.1649973392486572
-1.4032440185546875,-1.345611333847046,-77.20662689208984,-1.1649973392486572
-1.375185251235962,-1.3230292797088623,-76.74664306640625,-1.1649973392486572
-1.360681414604187,-1.3252973556518555,-76.7928466796875,-1.1649973392486572
-1.3644558191299438,-1.2853515148162842,-75.97917175292969,-1.1649973392486572
-1.3746814727783203,-1.4981226921081543,-80.31318664550781,-1.1649973392486572
-1.3810365200042725,-1.4163825511932373,-78.648193359375,-1.1649973392486572
-1.4038103818893433,-1.4549434185028076,-79.43365478515625,-1.1649973392486572
-1.4228841066360474,-1.5714952945709229,-81.8077392578125,-1.1649973392486572
-1.4306919574737549,-1.3898484706878662,-78.10771179199219,-1.1649973392486572
-1.420240879058838,-1.4160511493682861,-78.64144134521484,-1.1649973392486572
-1.4047107696533203,-1.400817632675171,-78.33114624023438,-1.1649973392486572
-1.3750743865966797,-1.3077447414398193,-76.43531036376953,-1.1649973392486572
-1.3638553619384766,-1.4959561824798584,-80.26905822753906,-1.1649973392486572
-1.3548705577850342,-1.2523722648620605,-75.30740356445312,-1.1649973392486572
-1.3215601444244385,-1.3104612827301025,-76.49064636230469,-1.1649973392486572
-1.2907183170318604,-1.3068954944610596,-76.41801452636719,-1.1649973392486572
-1.2759830951690674,-1.1665966510772705,-73.56021118164062,-1.1649973392486572
-1.257361888885498,-1.2753503322601318,-75.77545166015625,-1.1649973392486572
-1.2693071365356445,-1.2447822093963623,-75.15280151367188,-1.1649973392486572
-1.2567951679229736,-1.3033275604248047,-76.3453369140625,-1.1649973392486572
-1.2398780584335327,-1.3487508296966553,-77.27057647705078,-1.1649973392486572
-1.2339650392532349,-1.2691669464111328,-75.64950561523438,-1.1649973392486572
-1.2327780723571777,-1.2566449642181396,-75.39443969726562,-1.1649973392486572
-1.2380675077438354,-1.3191654682159424,-76.66793823242188,-1.1649973392486572
-1.213917851448059,-1.1361093521118164,-72.939208984375,-1.1649973392486572
-1.1846882104873657,-1.1676769256591797,-73.58221435546875,-1.1649973392486572
-1.174012303352356,-1.20259690284729,-74.29351806640625,-1.1649973392486572
-1.1530216932296753,-1.2466442584991455,-75.19073486328125,-1.1649973392486572
-1.1038814783096313,-1.0984041690826416,-72.17117309570312,-1.1649973392486572
-1.0472413301467896,-0.9830739498138428,-69.82197570800781,-1.1649973392486572
-0.9850651621818542,-0.9811890125274658,-69.78357696533203,-1.1649973392486572
-0.9402058124542236,-0.9999990463256836,-70.1667251586914,-1.1649973392486572
-0.8912630081176758,-0.9003348350524902,-68.13662719726562,-1.1649973392486572
-0.9046401381492615,-0.9203958511352539,-68.54525756835938,-1.1649973392486572
-0.9679983258247375,-0.9488258361816406,-69.12435913085938,-1.1649973392486572
-0.9671091437339783,-0.9773013591766357,-69.70439147949219,-1.1649973392486572
-0.938433051109314,-0.9796206951141357,-69.75163269042969,-1.1649973392486572
-0.9057207107543945,-0.9851555824279785,-69.86437225341797,-1.1649973392486572
-0.8391309380531311,-0.820425271987915,-66.50892639160156,-1.1649973392486572
-0.7871445417404175,-0.7649977207183838,-65.37989807128906,-1.1649973392486572
-0.75667804479599,-0.703963041305542,-64.13666534423828,-1.1649973392486572
-0.72725510597229,-0.7141551971435547,-64.34426879882812,-1.1649973392486572
-0.6981557607650757,-0.7706027030944824,-65.49407196044922,-1.1649973392486572
-0.6824793815612793,-0.6712775230407715,-63.47087860107422,-1.1649973392486572
-0.6546247005462646,-0.7291007041931152,-64.64869689941406,-1.1649973392486572
-0.6491606831550598,-0.6540060043334961,-63.11907196044922,-1.1649973392486572
-0.6600382924079895,-0.70456862449646,-64.14900207519531,-1.1649973392486572
-0.687775731086731,-0.7334694862365723,-64.73768615722656,-1.1649973392486572
-0.5963038802146912,-0.818915605545044,-66.4781723022461,-1.1649973392486572
-0.47626858949661255,-0.5452213287353516,-60.903194427490234,-1.1649973392486572
-0.3827407658100128,-0.3673512935638428,-57.28009796142578,-1.1649973392486572
-0.27287760376930237,-0.21279025077819824,-54.13178634643555,-1.1649973392486572
-0.21822308003902435,-0.2304978370666504,-54.49248123168945,-1.1649973392486572
-0.20298422873020172,-0.12892699241638184,-52.423545837402344,-1.1649973392486572
-0.14529940485954285,-0.09945988655090332,-51.82331848144531,-1.1649973392486572
-0.09763946384191513,-0.058956146240234375,-50.99828338623047,-1.1649973392486572
-0.024950813502073288,0.04694318771362305,-48.841182708740234,-1.1649973392486572
0.059650857001543045,-0.003122091293334961,-49.86098098754883,-1.1649973392486572
0.16318970918655396,0.1965494155883789,-45.793800354003906,-1.1649973392486572
0.24109157919883728,0.24009251594543457,-44.906856536865234,-1.1649973392486572
0.3183838427066803,0.3389909267425537,-42.892356872558594,-1.1649973392486572
0.4074324071407318,0.5491319894790649,-38.61191940307617,-1.1649973392486572
0.5195059776306152,0.556098222732544,-38.47002029418945,-1.1649973392486572
0.6458243727684021,0.7462711334228516,-34.59632110595703,-1.1649973392486572
0.7874082326889038,0.9094711542129517,-31.27204132080078,-1.1649973392486572
0.9411687850952148,0.9233171939849854,-30.990005493164062,-1.1649973392486572
1.1033494472503662,1.1356666088104248,-26.66458511352539,-1.1649973392486572
1.230699896812439,1.1290361881256104,-26.79964256286621,-1.1649973392486572
1.3730887174606323,1.40462327003479,-21.18610954284668,-1.1649973392486572
1.5176855325698853,1.6678558588027954,-15.824230194091797,-1.1649973392486572
1.7141001224517822,1.6922422647476196,-15.327495574951172,-1.1649973392486572
1.8660426139831543,1.7666336297988892,-13.812191009521484,-1.1649973392486572
2.015115976333618,2.0263333320617676,-8.522274017333984,-1.1649973392486572
2.1778528690338135,2.2474660873413086,-4.017940521240234,-1.1649973392486572
2.3702077865600586,2.2193171977996826,-4.591316223144531,-1.1649973392486572
