value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.681019902229309,-1.7173385620117188,-94.56541442871094,-1.2459371089935303
-1.7062774896621704,-1.6606078147888184,-93.24607849121094,-1.2459371089935303
-1.7251369953155518,-1.6695771217346191,-93.45466613769531,-1.2459371089935303
-1.7248952388763428,-1.6706328392028809,-93.47921752929688,-1.2459371089935303
-1.7201544046401978,-1.6947250366210938,-94.03952026367188,-1.2459371089935303
-1.710597038269043,-1.68241548538208,-93.75324249267578,-1.2459371089935303
-1.6949771642684937,-1.6255419254302979,-92.43058013916016,-1.2459371089935303
-1.6991753578186035,-1.6867461204528809,-93.85395812988281,-1.2459371089935303
-1.7209030389785767,-1.6146790981292725,-92.17794799804688,-1.2459371089935303
-1.7456921339035034,-1.5517330169677734,-90.71406555175781,-1.2459371089935303
-1.7560266256332397,-1.5731940269470215,-91.21316528320312,-1.2459371089935303
-1.7619290351867676,-1.5740714073181152,-91.23357391357422,-1.2459371089935303
-1.7502721548080444,-1.660548210144043,-93.24468994140625,-1.2459371089935303
-1.7307254076004028,-1.6919660568237305,-93.97535705566406,-1.2459371089935303
-1.6927520036697388,-1.637977123260498,-92.71977233886719,-1.2459371089935303
-1.6727138757705688,-1.6701695919036865,-93.46844482421875,-1.2459371089935303
-1.64009690284729,-1.6299324035644531,-92.53268432617188,-1.2459371089935303
-1.6274515390396118,-1.5773768424987793,-91.31044006347656,-1.2459371089935303
-1.638990044593811,-1.6194453239440918,-92.2887954711914,-1.2459371089935303
-1.6536502838134766,-1.6025004386901855,-91.89472198486328,-1.2459371089935303
-1.664824366569519,-1.6347088813781738,-92.64376831054688,-1.2459371089935303
-1.667517066001892,-1.6223735809326172,-92.35689544677734,-1.2459371089935303
-1.6605726480484009,-1.5758020877838135,-91.27381896972656,-1.2459371089935303
-1.6639175415039062,-1.566716194152832,-91.06251525878906,-1.2459371089935303
-1.6523679494857788,-1.5613346099853516,-90.93736267089844,-1.2459371089935303
-1.653985619544983,-1.5559072494506836,-90.81114196777344,-1.2459371089935303
-1.683827519416809,-1.5031788349151611,-89.58488464355469,-1.2459371089935303
-1.6879304647445679,-1.6015911102294922,-91.87358093261719,-1.2459371089935303
-1.652374505996704,-1.6395118236541748,-92.75546264648438,-1.2459371089935303
-1.6214195489883423,-1.4905269145965576,-89.2906494140625,-1.2459371089935303
-1.6048102378845215,-1.4462473392486572,-88.26087188720703,-1.2459371089935303
-1.6028815507888794,-1.583327293395996,-91.4488296508789,-1.2459371089935303
-1.6001262664794922,-1.4266369342803955,-87.8048095703125,-1.2459371089935303
-1.6112700700759888,-1.518022060394287,-89.9300765991211,-1.2459371089935303
-1.606559157371521,-1.6023766994476318,-91.891845703125,-1.2459371089935303
-1.6048765182495117,-1.607131004333496,-92.00241088867188,-1.2459371089935303
-1.5929089784622192,-1.5669398307800293,-91.06771850585938,-1.2459371089935303
-1.6029049158096313,-1.5455665588378906,-90.57066345214844,-1.2459371089935303
-1.5931110382080078,-1.6510658264160156,-93.024169921875,-1.2459371089935303
-1.56159508228302,-1.6226091384887695,-92.36237335205078,-1.2459371089935303
-1.564755916595459,-1.5905439853668213,-91.61666107177734,-1.2459371089935303
-1.5590896606445312,-1.6161167621612549,-92.21138763427734,-1.2459371089935303
-1.5412557125091553,-1.675710678100586,-93.5973129272461,-1.2459371089935303
-1.511612057685852,-1.6351101398468018,-92.6530990600586,-1.2459371089935303
-1.495644450187683,-1.6655116081237793,-93.36012268066406,-1.2459371089935303
-1.475387454032898,-1.4216945171356201,-87.68986511230469,-1.2459371089935303
-1.4536168575286865,-1.5104002952575684,-89.75282287597656,-1.2459371089935303
-1.4221898317337036,-1.6587121486663818,-93.20199584960938,-1.2459371089935303
-1.3968045711517334,-1.3642668724060059,-86.35431671142578,-1.2459371089935303
-1.3761204481124878,-1.378220558166504,-86.6788330078125,-1.2459371089935303
-1.371017575263977,-1.4366803169250488,-88.03837585449219,-1.2459371089935303
-1.378495693206787,-1.3307299613952637,-85.57437896728516,-1.2459371089935303
-1.3555771112442017,-1.4166510105133057,-87.57257080078125,-1.2459371089935303
-1.3536300659179688,-1.3374290466308594,-85.73017120361328,-1.2459371089935303
-1.337264895439148,-1.4381303787231445,-88.07209777832031,-1.2459371089935303
-1.3126864433288574,-1.242356777191162,-83.51915740966797,-1.2459371089935303
-1.3201231956481934,-1.3990793228149414,-87.16392517089844,-1.2459371089935303
-1.3289738893508911,-1.3168809413909912,-85.25230407714844,-1.2459371089935303
-1.3402738571166992,-1.432605504989624,-87.94361877441406,-1.2459371089935303
-1.3740731477737427,-1.4829859733581543,-89.11527252197266,-1.2459371089935303
-1.3899606466293335,-1.6857318878173828,-93.83036804199219,-1.2459371089935303
-1.384653925895691,-1.5510249137878418,-90.69760131835938,-1.2459371089935303
-1.3970251083374023,-1.5276269912719727,-90.15345764160156,-1.2459371089935303
-1.4464319944381714,-1.391836166381836,-86.99547576904297,-1.2459371089935303
-1.5164673328399658,-1.4684648513793945,-88.7775650024414,-1.2459371089935303
-1.582078456878662,-1.451094150543213,-88.37359619140625,-1.2459371089935303
-1.582578420639038,-1.4541373252868652,-88.44436645507812,-1.2459371089935303
-1.5866403579711914,-1.5495021343231201,-90.66218566894531,-1.2459371089935303
-1.5994209051132202,-1.576819896697998,-91.29749298095703,-1.2459371089935303
-1.5875895023345947,-1.5744976997375488,-91.24348449707031,-1.2459371089935303
-1.5621856451034546,-1.5637636184692383,-90.99385070800781,-1.2459371089935303
-1.5567102432250977,-1.622471809387207,-92.35917663574219,-1.2459371089935303
-1.5948891639709473,-1.596085548400879,-91.74553680419922,-1.2459371089935303
-1.6021175384521484,-1.6403722763061523,-92.77548217773438,-1.2459371089935303
-1.599423885345459,-1.5232212543487549,-90.05099487304688,-1.2459371089935303
-1.5917482376098633,-1.564868450164795,-91.01954650878906,-1.2459371089935303
-1.5793867111206055,-1.5556654930114746,-90.8055191040039,-1.2459371089935303
-1.5578309297561646,-1.5845162868499756,-91.47647857666016,-1.2459371089935303
-1.556286096572876,-1.4067392349243164,-87.3420639038086,-1.2459371089935303
-1.5518474578857422,-1.49993896484375,-89.50953674316406,-1.2459371089935303
-1.5340794324874878,-1.5337772369384766,-90.29647827148438,-1.2459371089935303
-1.5048691034317017,-1.5260009765625,-90.11563873291016,-1.2459371089935303
-1.480297565460205,-1.4644742012023926,-88.68476104736328,-1.2459371089935303
-1.4598469734191895,-1.461073875427246,-88.60568237304688,-1.2459371089935303
-1.4472023248672485,-1.4326250553131104,-87.9440689086914,-1.2459371089935303
-1.422258973121643,-1.3924739360809326,-87.01030731201172,-1.2459371089935303
-1.3824546337127686,-1.364576816558838,-86.36152648925781,-1.2459371089935303
-1.343453049659729,-1.5064046382904053,-89.65989685058594,-1.2459371089935303
-1.3341588973999023,-1.5556421279907227,-90.80497741699219,-1.2459371089935303
-1.3717960119247437,-1.4811649322509766,-89.07292175292969,-1.2459371089935303
-1.3825304508209229,-1.3905715942382812,-86.966064453125,-1.2459371089935303
-1.4221612215042114,-1.4556803703308105,-88.4802474975586,-1.2459371089935303
-1.5032871961593628,-1.5229406356811523,-90.04446411132812,-1.2459371089935303
-1.6120387315750122,-1.531613826751709,-90.24617004394531,-1.2459371089935303
-1.6714829206466675,-1.6748061180114746,-93.57627868652344,-1.2459371089935303
-1.7181401252746582,-1.596214771270752,-91.74854278564453,-1.2459371089935303
-1.7041070461273193,-1.6390480995178223,-92.74468231201172,-1.2459371089935303
-1.680732250213623,-1.6550893783569336,-93.11773681640625,-1.2459371089935303
-1.6835581064224243,-1.5580639839172363,-90.86129760742188,-1.2459371089935303
-1.6911336183547974,-1.4900004863739014,-89.27840423583984,-1.2459371089935303
-1.6692203283309937,-1.6589605808258057,-93.20777130126953,-1.2459371089935303
-1.646333932876587,-1.6653265953063965,-93.35581970214844,-1.2459371089935303
-1.6561154127120972,-1.6223742961883545,-92.35691833496094,-1.2459371089935303
-1.6418070793151855,-1.6315569877624512,-92.57046508789062,-1.2459371089935303
-1.6040475368499756,-1.5127151012420654,-89.80665588378906,-1.2459371089935303
-1.581040382385254,-1.5065240859985352,-89.66267395019531,-1.2459371089935303
-1.5435433387756348,-1.3614850044250488,-86.28962707519531,-1.2459371089935303
-1.5024874210357666,-1.5139927864074707,-89.83637237548828,-1.2459371089935303
-1.487908124923706,-1.584423542022705,-91.47431945800781,-1.2459371089935303
-1.4935990571975708,-1.5613162517547607,-90.93693542480469,-1.2459371089935303
-1.4891314506530762,-1.4299368858337402,-87.88155364990234,-1.2459371089935303
-1.4957205057144165,-1.6202406883239746,-92.30729675292969,-1.2459371089935303
-1.489240050315857,-1.643305778503418,-92.84370422363281,-1.2459371089935303
-1.4557613134384155,-1.568347692489624,-91.1004638671875,-1.2459371089935303
-1.4405213594436646,-1.5235061645507812,-90.0576171875,-1.2459371089935303
-1.4090110063552856,-1.5757067203521729,-91.2716064453125,-1.2459371089935303
-1.3544912338256836,-1.3594989776611328,-86.24343872070312,-1.2459371089935303
-1.3279204368591309,-1.2957675457000732,-84.76128387451172,-1.2459371089935303
-1.3228486776351929,-1.3241982460021973,-85.42247772216797,-1.2459371089935303
-1.3084794282913208,-1.260535717010498,-83.94192504882812,-1.2459371089935303
-1.311926245689392,-1.3752901554107666,-86.61067962646484,-1.2459371089935303
-1.3127448558807373,-1.261897087097168,-83.97358703613281,-1.2459371089935303
-1.291249394416809,-1.4995472431182861,-89.50042724609375,-1.2459371089935303
-1.268977165222168,-1.2207326889038086,-83.01626586914062,-1.2459371089935303
-1.261910080909729,-1.240516185760498,-83.47634887695312,-1.2459371089935303
-1.2500241994857788,-1.2406158447265625,-83.47866821289062,-1.2459371089935303
-1.222131371498108,-1.3101201057434082,-85.0950698852539,-1.2459371089935303
-1.1796517372131348,-1.3534116744995117,-86.10186767578125,-1.2459371089935303
-1.126062035560608,-1.2158746719360352,-82.90328216552734,-1.2459371089935303
-1.1001873016357422,-1.0533015727996826,-79.12245178222656,-1.2459371089935303
-1.0606539249420166,-1.0568928718566895,-79.20597076416016,-1.2459371089935303
-1.0081583261489868,-1.1444716453552246,-81.24272155761719,-1.2459371089935303
-0.9783453345298767,-0.9110119342803955,-75.81333923339844,-1.2459371089935303
-0.9657124280929565,-0.9722514152526855,-77.23753356933594,-1.2459371089935303
-0.9356586337089539,-0.8337085247039795,-74.01555633544922,-1.2459371089935303
-0.889898419380188,-0.8505768775939941,-74.40785217285156,-1.2459371089935303
-0.8359678387641907,-0.8407952785491943,-74.18036651611328,-1.2459371089935303
-0.7719603180885315,-0.7234513759613037,-71.45140075683594,-1.2459371089935303
-0.6941657662391663,-0.6256017684936523,-69.17578887939453,-1.2459371089935303
-0.6406491994857788,-0.8518075942993164,-74.43647003173828,-1.2459371089935303
-0.6015980839729309,-0.6323370933532715,-69.33242797851562,-1.2459371089935303
-0.5554221868515015,-0.4942326545715332,-66.12064361572266,-1.2459371089935303
-0.5370640158653259,-0.5424597263336182,-67.24221801757812,-1.2459371089935303
-0.5059636831283569,-0.39016103744506836,-63.70033645629883,-1.2459371089935303
-0.44972917437553406,-0.49626970291137695,-66.16801452636719,-1.2459371089935303
-0.3841913938522339,-0.3699371814727783,-63.230003356933594,-1.2459371089935303
-0.2875649929046631,-0.35314512252807617,-62.83948516845703,-1.2459371089935303
-0.18147504329681396,-0.12027406692504883,-57.42379379272461,-1.2459371089935303
-0.08053776621818542,-0.07509660720825195,-56.373138427734375,-1.2459371089935303
0.025973066687583923,-0.048943519592285156,-55.76491928100586,-1.2459371089935303
0.12809054553508759,0.1803116798400879,-50.43331527709961,-1.2459371089935303
0.22871173918247223,0.29462146759033203,-47.774906158447266,-1.2459371089935303
0.31598782539367676,0.37993621826171875,-45.790809631347656,-1.2459371089935303
0.3879445493221283,0.5634031295776367,-41.524070739746094,-1.2459371089935303
0.4830855429172516,0.40510475635528564,-45.20549011230469,-1.2459371089935303
0.5692298412322998,0.5521601438522339,-41.78554153442383,-1.2459371089935303
0.6894668340682983,0.7447824478149414,-37.30588150024414,-1.2459371089935303
0.8285953998565674,0.815056324005127,-35.67157745361328,-1.2459371089935303
0.9745134711265564,0.8075500726699829,-35.84614562988281,-1.2459371089935303
1.1448521614074707,1.1442701816558838,-28.015321731567383,-1.2459371089935303
1.3068804740905762,1.1956276893615723,-26.820941925048828,-1.2459371089935303
1.4812215566635132,1.478618860244751,-20.239646911621094,-1.2459371089935303
1.6690402030944824,1.7052241563796997,-14.969673156738281,-1.2459371089935303
1.8600865602493286,1.8318243026733398,-12.025436401367188,-1.2459371089935303
2.050926923751831,2.009462833404541,-7.8942413330078125,-1.2459371089935303
2.2753963470458984,2.144420623779297,-4.755638122558594,-1.2459371089935303
