value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.5897240042686462,-0.48503875732421875,-40.896583557128906,-1.0123486518859863
-0.5864483118057251,-0.48395419120788574,-40.88352966308594,-1.0123486518859863
-0.5368456244468689,-0.7629044055938721,-44.24085235595703,-1.0123486518859863
-0.4456464350223541,-0.7681431770324707,-44.30390167236328,-1.0123486518859863
-0.3883649408817291,-0.45738887786865234,-40.56380081176758,-1.0123486518859863
-0.35314616560935974,-0.5143609046936035,-41.24949264526367,-1.0123486518859863
-0.32729554176330566,-0.8337197303771973,-45.09315490722656,-1.0123486518859863
-0.2825900912284851,-0.24109435081481934,-37.960575103759766,-1.0123486518859863
-0.23289167881011963,-0.32003021240234375,-38.910614013671875,-1.0123486518859863
-0.16852693259716034,-0.132781982421875,-36.65697479248047,-1.0123486518859863
-0.12469594180583954,-0.2162609100341797,-37.66168975830078,-1.0123486518859863
-0.0637412965297699,-0.05504345893859863,-35.72134780883789,-1.0123486518859863
0.06865943968296051,-0.19188284873962402,-37.3682861328125,-1.0123486518859863
0.10222815722227097,-0.6293597221374512,-42.633567810058594,-1.0123486518859863
0.20961534976959229,0.1130971908569336,-33.69768142700195,-1.0123486518859863
0.31225141882896423,0.07985663414001465,-34.097747802734375,-1.0123486518859863
0.42169976234436035,0.2174680233001709,-32.4415168762207,-1.0123486518859863
0.5694127678871155,0.08488774299621582,-34.03719711303711,-1.0123486518859863
0.766643226146698,0.5276157855987549,-28.708715438842773,-1.0123486518859863
0.9409112334251404,0.9675689935684204,-23.413631439208984,-1.0123486518859863
1.1169307231903076,1.1801447868347168,-20.855161666870117,-1.0123486518859863
1.3152410984039307,1.5219208002090454,-16.741695404052734,-1.0123486518859863
1.4729186296463013,1.2406924962997437,-20.126436233520508,-1.0123486518859863
1.65946626663208,1.6471365690231323,-15.23465347290039,-1.0123486518859863
1.8968104124069214,1.960422158241272,-11.46408462524414,-1.0123486518859863
2.1315979957580566,2.134430170059204,-9.369800567626953,-1.0123486518859863
2.335188865661621,2.204188823699951,-8.530216217041016,-1.0123486518859863
2.5542585849761963,2.4777204990386963,-5.238107681274414,-1.0123486518859863
2.7781856060028076,3.1830670833587646,3.2511329650878906,-1.0123486518859863
