block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004180594813078642,0.2348490208387375,0.7323139905929565,-0.67960125207901,0.38499999046325684,-0.07033271342515945,0.6709529757499695,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006455457769334316,0.3191107213497162,0.8194801211357117,-0.8228891491889954,0.6699999570846558,-0.2853389382362366,0.5299539566040039,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005417398177087307,0.4669176936149597,1.3788954019546509,-1.4429314136505127,0.625,-0.21889835596084595,0.7514145374298096,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009730296209454536,0.4845336079597473,1.19047212600708,-1.725372314453125,0.41999998688697815,-0.24521534144878387,0.4487784504890442,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029321773909032345,0.2680375277996063,0.9565865397453308,-0.5954692959785461,0.7899999618530273,-0.3116997182369232,0.5996797680854797,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006984155159443617,0.29666054248809814,0.9441781640052795,-0.946300745010376,0.6200000047683716,-0.3308360278606415,0.6146594882011414,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00197986070998013,0.44964516162872314,1.2584717273712158,-1.3594624996185303,0.3449999988079071,-0.22971895337104797,0.5424625277519226,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001373819075524807,0.43891534209251404,1.2167999744415283,-1.4332077503204346,0.7599999904632568,-0.41469743847846985,0.5750117301940918,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0067353579215705395,0.2595306932926178,0.8486901521682739,-0.5934194326400757,0.6200000047683716,-0.3451046049594879,0.5776568055152893,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032089492306113243,0.2801392674446106,0.7757471799850464,-0.7220157980918884,0.3700000047683716,-0.2139577865600586,0.471542626619339,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007116126944310963,0.4844866394996643,1.9470776319503784,-2.32840895652771,0.7999999523162842,-0.34716054797172546,0.6769213676452637,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007849949179217219,0.5005889534950256,1.9414891004562378,-2.2049014568328857,0.5,-0.19507575035095215,1.5065267086029053,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037520115729421377,0.25238946080207825,0.8424227237701416,-0.7374300956726074,0.3700000047683716,-0.1283133625984192,0.5956405997276306,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003607054241001606,0.3096502423286438,0.8659016489982605,-0.8405007719993591,0.7899999618530273,-0.32431432604789734,0.592143714427948,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020889637526124716,0.4954938590526581,1.6178091764450073,-1.406738042831421,0.5,-0.3530808985233307,0.4899955093860626,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013387411599978805,0.5120636224746704,1.7066184282302856,-1.5483388900756836,0.3700000047683716,-0.10383513569831848,0.6194143891334534,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002951341215521097,0.23014530539512634,0.8400328159332275,-0.7409354448318481,0.6899999976158142,-0.35338449478149414,0.661289632320404,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0036013214848935604,0.26519519090652466,0.7787870168685913,-0.9709824919700623,0.6499999761581421,-0.3766559064388275,0.5472468733787537,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004853431601077318,0.4512416124343872,1.3112106323242188,-1.454390287399292,0.3100000023841858,-0.24178269505500793,0.646096408367157,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004700078628957272,0.45006904006004333,1.3417848348617554,-1.261362910270691,0.8199999928474426,-0.44016388058662415,0.6825097799301147,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004523333627730608,0.2518477439880371,0.6014074087142944,-0.6969345808029175,0.6049999594688416,-0.3117344081401825,0.5875101089477539,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004002239089459181,0.25114595890045166,0.7563626766204834,-0.8502615690231323,0.3799999952316284,-0.23619906604290009,0.7147513628005981,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004300396423786879,0.4559653401374817,1.2602258920669556,-1.3595236539840698,0.8449999690055847,-0.4102892577648163,0.6917241215705872,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008990850299596786,0.4805888831615448,1.3234926462173462,-1.3084628582000732,0.45499998331069946,-0.2820966839790344,0.5853367447853088,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-7.469296542694792e-05,0.24835725128650665,0.6896165013313293,-0.7446106672286987,0.42499998211860657,-0.2594259977340698,0.4528757631778717,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012040898203849792,0.3261479139328003,1.345975637435913,-1.2142890691757202,0.6949999928474426,-0.24559526145458221,0.8370964527130127,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01514376886188984,0.5338906049728394,1.576550006866455,-1.6048200130462646,0.5299999713897705,-0.297620952129364,0.5095381736755371,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009229791350662708,0.5215348601341248,1.7736960649490356,-1.5448713302612305,0.3400000035762787,-0.15465180575847626,0.5738444924354553,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032023864332586527,0.22431112825870514,0.524980366230011,-0.7046285271644592,0.7749999761581421,-0.4274671971797943,0.5412786602973938,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003907207865267992,0.28370076417922974,0.8329495787620544,-1.0204212665557861,0.4099999964237213,-0.18181538581848145,0.7821080088615417,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015036335680633783,0.48849350214004517,1.8502590656280518,-1.551397442817688,0.32999998331069946,-0.31489098072052,0.5072342753410339,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00486593134701252,0.48494741320610046,1.8114118576049805,-1.503523588180542,0.7049999833106995,-0.47503456473350525,0.7576940655708313,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0039494759403169155,0.2707776427268982,0.6204354763031006,-0.7951242923736572,0.4749999940395355,-0.2518305778503418,0.815588653087616,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004121912177652121,0.23794472217559814,0.880474865436554,-0.8407522439956665,0.3449999988079071,-0.35952675342559814,0.5212633609771729,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00713369669392705,0.576168417930603,1.4648418426513672,-1.6707561016082764,0.7899999618530273,-0.5370132327079773,0.571233332157135,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004037714563310146,0.5370510220527649,1.7775366306304932,-1.6886694431304932,0.38499999046325684,-0.2722693681716919,0.5555469393730164,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0026367991231381893,0.25155240297317505,0.5984923839569092,-0.712525486946106,0.4350000023841858,-0.1882861703634262,0.7274680733680725,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004697694443166256,0.3116453289985657,1.0103020668029785,-0.9060455560684204,0.675000011920929,-0.4445733428001404,0.6189864277839661,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004006553441286087,0.5339974761009216,1.62153160572052,-1.6453933715820312,0.35999998450279236,-0.22538724541664124,0.5898853540420532,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004269614350050688,0.5397740006446838,1.7777279615402222,-1.8009387254714966,0.3700000047683716,-0.19283993542194366,0.5921685695648193,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016723000444471836,0.24719636142253876,0.5777505040168762,-0.7964187264442444,0.5899999737739563,-0.44937652349472046,0.6184931993484497,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002811999060213566,0.2730737328529358,0.8096017241477966,-0.7749316692352295,0.5299999713897705,-0.4514687955379486,0.7052189111709595,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005473250988870859,0.4125217795372009,1.1980385780334473,-1.3865158557891846,0.35999998450279236,-0.16677263379096985,1.8798508644104004,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004236297681927681,0.43423426151275635,1.1937249898910522,-1.1870357990264893,0.6549999713897705,-0.45147794485092163,1.049498200416565,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037158250343054533,0.26977887749671936,0.7481648325920105,-0.6171337366104126,0.4650000035762787,-0.32425764203071594,0.8297802209854126,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028829320799559355,0.2628546953201294,0.88477623462677,-0.7728326320648193,0.32499998807907104,-0.19154426455497742,0.5799884796142578,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037855124101042747,0.4568886458873749,1.451759934425354,-1.3450032472610474,0.699999988079071,-0.41126707196235657,1.0414925813674927,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0087351119145751,0.47132623195648193,1.349897027015686,-1.3265610933303833,0.38499999046325684,-0.2599526643753052,0.6762272715568542,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004106809210497886,0.2615485191345215,0.7148951292037964,-0.6973267793655396,0.28999999165534973,-0.08836399018764496,0.5888280868530273,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031905260402709246,0.32559436559677124,0.9235008955001831,-0.9340782165527344,0.6649999618530273,-0.32098209857940674,1.2388747930526733,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015308838337659836,0.5254263877868652,1.567474126815796,-2.4360625743865967,0.3499999940395355,-0.2385563999414444,0.7321805357933044,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007200662977993488,0.5133479237556458,1.2491016387939453,-1.9317411184310913,0.35499998927116394,-0.2096738964319229,0.6862500905990601,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029628814663738012,0.2589676082134247,0.9684135913848877,-0.9279826879501343,0.5600000023841858,-0.42780861258506775,0.7789256572723389,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004412925336509943,0.2814735472202301,0.6829858422279358,-0.729937732219696,0.3050000071525574,-0.31038132309913635,0.6118360161781311,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012709598056972027,0.41675257682800293,1.3889236450195312,-1.0975837707519531,0.38499999046325684,-0.3375095725059509,0.6639354825019836,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0057402425445616245,0.3892233967781067,1.4089455604553223,-1.0277793407440186,0.41999998688697815,-0.5479018688201904,0.5431118607521057,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00020201086590532213,0.2849195599555969,0.7179079651832581,-0.8140802383422852,0.2750000059604645,-0.35784927010536194,0.6647995114326477,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0038424271624535322,0.2750304341316223,1.0421544313430786,-0.8663684129714966,0.41999998688697815,-0.22352507710456848,0.8209952116012573,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009100384078919888,0.5443217754364014,1.9065849781036377,-1.7604389190673828,0.5,-0.5282453894615173,0.6994098424911499,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004266147501766682,0.5295568108558655,1.9327571392059326,-1.9644620418548584,0.26499998569488525,-0.24593192338943481,0.7194416522979736,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018793406197801232,0.2861858606338501,0.630379319190979,-0.7688345313072205,0.41999998688697815,-0.28905218839645386,1.0554687976837158,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005123566370457411,0.2766268849372864,0.9187706112861633,-0.8310530185699463,0.5099999904632568,-0.5903908610343933,0.5435166358947754,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010023530572652817,0.4652676582336426,1.2347759008407593,-1.6359888315200806,0.2849999964237213,-0.22660106420516968,0.5539008378982544,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004638507962226868,0.49185436964035034,1.3443660736083984,-1.6644527912139893,0.5149999856948853,-0.29507264494895935,0.6217418909072876,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017554952064529061,0.24814839661121368,0.6459485292434692,-0.7425146698951721,0.35999998450279236,-0.4246329665184021,0.7724653482437134,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007695828098803759,0.2777017652988434,0.8285675644874573,-0.8441781997680664,0.2800000011920929,-0.472932904958725,0.5327019691467285,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032845791429281235,0.3686807453632355,1.0255074501037598,-1.100121021270752,0.32999998331069946,-0.36509788036346436,0.6920686960220337,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035536757204681635,0.39959749579429626,1.1322863101959229,-1.1868501901626587,0.41999998688697815,-0.6405876874923706,0.4345870912075043,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032103126868605614,0.25840044021606445,0.6796293258666992,-0.8804011940956116,0.28999999165534973,-0.359374463558197,0.6622444987297058,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009086158126592636,0.30710655450820923,0.9907519817352295,-0.8018567562103271,0.3499999940395355,-0.3353184461593628,0.5509169697761536,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003243854036554694,0.5557196736335754,1.7572669982910156,-1.7880985736846924,0.35999998450279236,-0.47088950872421265,0.7239664196968079,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004137165378779173,0.5776020288467407,1.735620379447937,-1.8898040056228638,0.3449999988079071,-0.3074612319469452,0.9022777080535889,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00015156090375967324,0.23448659479618073,0.6637340784072876,-0.5814682245254517,0.3449999988079071,-0.19463402032852173,0.6643726229667664,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004807764198631048,0.3311590254306793,1.092188835144043,-1.1123764514923096,0.3499999940395355,-0.3530360460281372,0.9337355494499207,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013326211832463741,0.5061554312705994,1.9513920545578003,-1.6809742450714111,0.26999998092651367,-0.44789159297943115,0.5037672519683838,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007986479438841343,0.5078353881835938,1.8723183870315552,-1.61192786693573,0.375,-0.1801573932170868,0.7213329076766968,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012935929698869586,0.26791277527809143,1.1133477687835693,-0.7820302248001099,0.3499999940395355,-0.5047397017478943,0.5728298425674438,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003629859536886215,0.25954529643058777,0.6569405794143677,-0.8346188068389893,0.20499999821186066,-0.2992284893989563,0.6084129214286804,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007721238769590855,0.42765718698501587,1.6502039432525635,-1.3465056419372559,0.2449999898672104,-0.3078773319721222,0.7030439376831055,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011152186430990696,0.4336934983730316,1.570719599723816,-1.5479893684387207,0.1599999964237213,-0.3758673369884491,0.6065694093704224,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010342373512685299,0.26891273260116577,1.068678379058838,-0.6908379793167114,0.19999998807907104,-0.35176658630371094,0.5019999146461487,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009098815731704235,0.2830755412578583,0.7648898959159851,-0.807087779045105,0.35999998450279236,-0.31664881110191345,1.947721242904663,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013066454790532589,0.514919638633728,1.1130679845809937,-1.6929352283477783,0.1899999976158142,-0.3858504295349121,0.6772690415382385,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010870938189327717,0.5031955242156982,1.080931305885315,-1.613869547843933,0.20499999821186066,-0.2981702983379364,0.7355660200119019,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016101226210594177,0.2864397466182709,0.9524796009063721,-0.9246707558631897,0.35999998450279236,-0.3920738101005554,0.9729213118553162,5
