value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2581418752670288,-1.336599349975586,-97.57978057861328,-1.0952683687210083
-1.2888516187667847,-1.3755285739898682,-98.60887145996094,-1.0952683687210083
-1.3276028633117676,-1.3803176879882812,-98.7354736328125,-1.0952683687210083
-1.3345600366592407,-1.154916524887085,-92.77698516845703,-1.0952683687210083
-1.359813928604126,-1.3547868728637695,-98.06056213378906,-1.0952683687210083
-1.3704278469085693,-1.3977463245391846,-99.19619750976562,-1.0952683687210083
-1.3730252981185913,-1.4112884998321533,-99.55419158935547,-1.0952683687210083
-1.370003342628479,-1.0990779399871826,-91.30088806152344,-1.0952683687210083
-1.3889453411102295,-1.2971975803375244,-96.53819274902344,-1.0952683687210083
-1.3923444747924805,-1.3653013706207275,-98.33851623535156,-1.0952683687210083
-1.368342638015747,-1.331275463104248,-97.43904113769531,-1.0952683687210083
-1.337356686592102,-1.375594139099121,-98.61061096191406,-1.0952683687210083
-1.3366951942443848,-1.1631271839141846,-92.99403381347656,-1.0952683687210083
-1.3046557903289795,-1.2771990299224854,-96.00952911376953,-1.0952683687210083
-1.2734848260879517,-1.2066833972930908,-94.14544677734375,-1.0952683687210083
-1.2604033946990967,-1.1963112354278564,-93.87126159667969,-1.0952683687210083
-1.2087570428848267,-1.1171607971191406,-91.77891540527344,-1.0952683687210083
-1.1719461679458618,-1.2341194152832031,-94.87071990966797,-1.0952683687210083
-1.1722939014434814,-1.3431103229522705,-97.75189208984375,-1.0952683687210083
-1.1763522624969482,-1.3115954399108887,-96.9188003540039,-1.0952683687210083
-1.1744465827941895,-1.1601042747497559,-92.91412353515625,-1.0952683687210083
-1.1558558940887451,-1.217714548110962,-94.43705749511719,-1.0952683687210083
-1.1372472047805786,-1.2751853466033936,-95.956298828125,-1.0952683687210083
-1.118424415588379,-1.207543134689331,-94.16817474365234,-1.0952683687210083
-1.1069337129592896,-1.1029045581817627,-91.40204620361328,-1.0952683687210083
-1.1249688863754272,-1.2201921939849854,-94.50254821777344,-1.0952683687210083
-1.1883902549743652,-1.2657432556152344,-95.70669555664062,-1.0952683687210083
-1.2308186292648315,-1.247025728225708,-95.21189880371094,-1.0952683687210083
-1.3133065700531006,-1.3517334461212158,-97.97985076904297,-1.0952683687210083
-1.3291596174240112,-1.3477942943572998,-97.87571716308594,-1.0952683687210083
-1.3581267595291138,-1.2477459907531738,-95.23094177246094,-1.0952683687210083
-1.3937007188796997,-1.4133450984954834,-99.60855102539062,-1.0952683687210083
-1.4245833158493042,-1.33164381980896,-97.44877624511719,-1.0952683687210083
-1.4486076831817627,-1.332853078842163,-97.48074340820312,-1.0952683687210083
-1.4687353372573853,-1.3656384944915771,-98.34742736816406,-1.0952683687210083
-1.4609832763671875,-1.4084064960479736,-99.4780044555664,-1.0952683687210083
-1.4411650896072388,-1.3712332248687744,-98.49533081054688,-1.0952683687210083
-1.416648030281067,-1.2791640758514404,-96.06147766113281,-1.0952683687210083
-1.3931007385253906,-1.3104722499847412,-96.88911437988281,-1.0952683687210083
-1.3578412532806396,-1.3645474910736084,-98.31858825683594,-1.0952683687210083
-1.329716682434082,-1.3907053470611572,-99.01007080078125,-1.0952683687210083
-1.318468689918518,-1.3200581073760986,-97.14251708984375,-1.0952683687210083
-1.3111246824264526,-1.3221657276153564,-97.19822692871094,-1.0952683687210083
-1.294746994972229,-1.4260246753692627,-99.94374084472656,-1.0952683687210083
-1.2754414081573486,-1.4101276397705078,-99.52349853515625,-1.0952683687210083
-1.2735662460327148,-1.2946498394012451,-96.47084045410156,-1.0952683687210083
-1.2587499618530273,-1.2631824016571045,-95.63899993896484,-1.0952683687210083
-1.2368323802947998,-1.221526861190796,-94.53783416748047,-1.0952683687210083
-1.2346187829971313,-1.335740327835083,-97.55706787109375,-1.0952683687210083
-1.2145705223083496,-1.2824857234954834,-96.14928436279297,-1.0952683687210083
-1.186081051826477,-1.2497484683990479,-95.28387451171875,-1.0952683687210083
-1.1493737697601318,-1.1665928363800049,-93.08564758300781,-1.0952683687210083
-1.1200902462005615,-1.2611658573150635,-95.585693359375,-1.0952683687210083
-1.196219563484192,-1.0959649085998535,-91.21859741210938,-1.0952683687210083
-1.273637294769287,-1.2775111198425293,-96.01777648925781,-1.0952683687210083
-1.2604659795761108,-1.306206226348877,-96.77633666992188,-1.0952683687210083
-1.2350975275039673,-1.3314428329467773,-97.44346618652344,-1.0952683687210083
-1.2164016962051392,-1.3698651790618896,-98.45916748046875,-1.0952683687210083
-1.212888240814209,-1.2451603412628174,-95.16258239746094,-1.0952683687210083
-1.2121363878250122,-1.1558468341827393,-92.80158233642578,-1.0952683687210083
-1.225007176399231,-1.1599793434143066,-92.91082763671875,-1.0952683687210083
-1.2072031497955322,-1.3007144927978516,-96.63116455078125,-1.0952683687210083
-1.200539231300354,-1.2235181331634521,-94.59046936035156,-1.0952683687210083
-1.1968132257461548,-1.3058264255523682,-96.76629638671875,-1.0952683687210083
-1.2039594650268555,-0.9990546703338623,-88.65676879882812,-1.0952683687210083
-1.2176958322525024,-1.1994333267211914,-93.95378875732422,-1.0952683687210083
-1.2103493213653564,-1.0756897926330566,-90.68262481689453,-1.0952683687210083
-1.2357134819030762,-1.384434700012207,-98.84431457519531,-1.0952683687210083
-1.3183728456497192,-1.4115893840789795,-99.56214904785156,-1.0952683687210083
-1.3825396299362183,-1.4698922634124756,-101.10337829589844,-1.0952683687210083
-1.428084135055542,-1.3905360698699951,-99.00559997558594,-1.0952683687210083
-1.4757006168365479,-1.3836312294006348,-98.82307434082031,-1.0952683687210083
-1.4826667308807373,-1.4729387760162354,-101.18391418457031,-1.0952683687210083
-1.470229983329773,-1.447178840637207,-100.5029525756836,-1.0952683687210083
-1.4744426012039185,-1.3980557918548584,-99.20438385009766,-1.0952683687210083
-1.4878345727920532,-1.4654464721679688,-100.98585510253906,-1.0952683687210083
-1.4807709455490112,-1.3773472309112549,-98.65695190429688,-1.0952683687210083
-1.45432448387146,-1.4500675201416016,-100.57931518554688,-1.0952683687210083
-1.4169403314590454,-1.4809033870697021,-101.39446258544922,-1.0952683687210083
-1.3934409618377686,-1.434335470199585,-100.16343688964844,-1.0952683687210083
-1.3723993301391602,-1.2365846633911133,-94.93588256835938,-1.0952683687210083
-1.3453421592712402,-1.217987298965454,-94.44426727294922,-1.0952683687210083
-1.337870717048645,-1.3656110763549805,-98.34671020507812,-1.0952683687210083
-1.3358885049819946,-1.2572343349456787,-95.48176574707031,-1.0952683687210083
-1.3637704849243164,-1.4133691787719727,-99.60919189453125,-1.0952683687210083
-1.3734917640686035,-1.431016206741333,-100.07569885253906,-1.0952683687210083
-1.3623164892196655,-1.361976146697998,-98.25061798095703,-1.0952683687210083
-1.3496456146240234,-1.3161594867706299,-97.0394515991211,-1.0952683687210083
-1.4182732105255127,-1.37078857421875,-98.48357391357422,-1.0952683687210083
-1.5249361991882324,-1.3320972919464111,-97.46076965332031,-1.0952683687210083
-1.5390269756317139,-1.4464242458343506,-100.48300170898438,-1.0952683687210083
-1.5412720441818237,-1.4516918659210205,-100.62225341796875,-1.0952683687210083
-1.5148519277572632,-1.4989027976989746,-101.87027740478516,-1.0952683687210083
-1.4886471033096313,-1.4256408214569092,-99.93359375,-1.0952683687210083
-1.4634007215499878,-1.4230618476867676,-99.86541748046875,-1.0952683687210083
-1.4884600639343262,-1.4668216705322266,-101.022216796875,-1.0952683687210083
-1.4993711709976196,-1.3789117336273193,-98.69831085205078,-1.0952683687210083
-1.5056484937667847,-1.3650853633880615,-98.33280944824219,-1.0952683687210083
-1.505611538887024,-1.3027279376983643,-96.68438720703125,-1.0952683687210083
-1.4957419633865356,-1.144648790359497,-92.50556182861328,-1.0952683687210083
-1.4751485586166382,-1.1660821437835693,-93.07215118408203,-1.0952683687210083
-1.4881223440170288,-1.354872465133667,-98.06283569335938,-1.0952683687210083
-1.472351312637329,-1.4403154850006104,-100.32151794433594,-1.0952683687210083
-1.4632118940353394,-1.4638445377349854,-100.94351196289062,-1.0952683687210083
-1.4436506032943726,-1.3889453411102295,-98.96354675292969,-1.0952683687210083
-1.421321988105774,-1.4511477947235107,-100.60787200927734,-1.0952683687210083
-1.3734781742095947,-1.2761361598968506,-95.98143005371094,-1.0952683687210083
-1.3727456331253052,-1.2581002712249756,-95.50465393066406,-1.0952683687210083
-1.3708139657974243,-1.3380515575408936,-97.6181640625,-1.0952683687210083
-1.367782473564148,-1.2612388134002686,-95.58761596679688,-1.0952683687210083
-1.3601415157318115,-1.4268920421600342,-99.9666748046875,-1.0952683687210083
-1.3429977893829346,-1.391618013381958,-99.03419494628906,-1.0952683687210083
-1.3437360525131226,-1.3435804843902588,-97.76432800292969,-1.0952683687210083
-1.3499394655227661,-1.3233397006988525,-97.22926330566406,-1.0952683687210083
-1.3396118879318237,-1.4399943351745605,-100.31303405761719,-1.0952683687210083
-1.3121007680892944,-1.241387128829956,-95.06283569335938,-1.0952683687210083
-1.3033193349838257,-1.2725327014923096,-95.88617706298828,-1.0952683687210083
-1.3089367151260376,-1.5022974014282227,-101.96001434326172,-1.0952683687210083
-1.3123290538787842,-1.3487212657928467,-97.90022277832031,-1.0952683687210083
-1.3156639337539673,-1.4382498264312744,-100.26691436767578,-1.0952683687210083
-1.332527995109558,-1.3092734813690186,-96.857421875,-1.0952683687210083
-1.3278634548187256,-1.1903111934661865,-93.712646484375,-1.0952683687210083
-1.2930864095687866,-1.1633238792419434,-92.99923706054688,-1.0952683687210083
-1.2745977640151978,-1.1973669528961182,-93.899169921875,-1.0952683687210083
-1.2299929857254028,-1.3157765865325928,-97.02932739257812,-1.0952683687210083
-1.2273120880126953,-1.257737636566162,-95.49507141113281,-1.0952683687210083
-1.197300672531128,-1.2767746448516846,-95.99830627441406,-1.0952683687210083
-1.185965657234192,-1.1990952491760254,-93.94485473632812,-1.0952683687210083
-1.1616848707199097,-1.0737566947937012,-90.63152313232422,-1.0952683687210083
-1.1208420991897583,-1.1345710754394531,-92.23915100097656,-1.0952683687210083
-1.1074846982955933,-1.2082293033599854,-94.18630981445312,-1.0952683687210083
-1.0998181104660034,-1.0199716091156006,-89.209716796875,-1.0952683687210083
-1.089457631111145,-0.9272804260253906,-86.75941467285156,-1.0952683687210083
-1.0815002918243408,-1.1079585552215576,-91.53565216064453,-1.0952683687210083
-1.0420653820037842,-0.9444200992584229,-87.21250915527344,-1.0952683687210083
-1.0066007375717163,-0.8423864841461182,-84.51524353027344,-1.0952683687210083
-0.9779788255691528,-0.8862340450286865,-85.67435455322266,-1.0952683687210083
-0.9761969447135925,-0.8800599575042725,-85.51113891601562,-1.0952683687210083
-0.9686440825462341,-0.9028584957122803,-86.11382293701172,-1.0952683687210083
-0.9663077592849731,-0.9297287464141846,-86.82414245605469,-1.0952683687210083
-0.9637429118156433,-0.9862127304077148,-88.31729125976562,-1.0952683687210083
-0.9353864789009094,-1.0584585666656494,-90.22711944580078,-1.0952683687210083
-0.8835127353668213,-1.1210522651672363,-91.88178253173828,-1.0952683687210083
-0.8512958884239197,-1.0077860355377197,-88.88758850097656,-1.0952683687210083
-0.8140381574630737,-0.7921829223632812,-83.1881103515625,-1.0952683687210083
-0.7733044028282166,-0.8825159072875977,-85.57606506347656,-1.0952683687210083
-0.7387328147888184,-0.6919801235198975,-80.53924560546875,-1.0952683687210083
-0.7158703207969666,-0.8220434188842773,-83.97747802734375,-1.0952683687210083
-0.6650229096412659,-0.7005927562713623,-80.76692199707031,-1.0952683687210083
-0.5914108157157898,-0.5956346988677979,-77.99234771728516,-1.0952683687210083
-0.5028862953186035,-0.9655616283416748,-87.7713851928711,-1.0952683687210083
-0.4712942838668823,-0.03834986686706543,-63.260501861572266,-1.0952683687210083
-0.3983970880508423,-0.24758315086364746,-68.79159545898438,-1.0952683687210083
-0.28832560777664185,-0.27181100845336914,-69.43206024169922,-1.0952683687210083
-0.19612421095371246,-0.2438950538635254,-68.69409942626953,-1.0952683687210083
-0.1022520586848259,-0.09297966957092285,-64.70464324951172,-1.0952683687210083
0.019295398145914078,-0.0029592514038085938,-62.324951171875,-1.0952683687210083
0.11532822251319885,0.0995485782623291,-59.61515426635742,-1.0952683687210083
0.2133469581604004,0.12799763679504395,-58.863101959228516,-1.0952683687210083
0.3375389575958252,0.36572861671447754,-52.57867431640625,-1.0952683687210083
0.47499901056289673,0.45664072036743164,-50.17540740966797,-1.0952683687210083
0.6237265467643738,0.6005153656005859,-46.37207794189453,-1.0952683687210083
0.7846981287002563,0.2544596195220947,-55.52007293701172,-1.0952683687210083
0.9333435297012329,0.9898502826690674,-36.079994201660156,-1.0952683687210083
1.0794422626495361,0.7372156381607056,-42.758399963378906,-1.0952683687210083
1.2219817638397217,1.4300627708435059,-24.44295883178711,-1.0952683687210083
1.399598479270935,1.7866941690444946,-15.015392303466797,-1.0952683687210083
1.5976181030273438,1.5515921115875244,-21.230323791503906,-1.0952683687210083
1.8170952796936035,1.7725367546081543,-15.389644622802734,-1.0952683687210083
2.042496919631958,2.0894625186920166,-7.011699676513672,-1.0952683687210083
2.275261640548706,2.3531494140625,-0.041126251220703125,-1.0952683687210083
