value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6800060272216797,-1.4989981651306152,-71.33204650878906,-1.1171417236328125
-1.6404447555541992,-1.581338882446289,-72.7756576538086,-1.1171417236328125
-1.6638240814208984,-1.5526280403137207,-72.27229309082031,-1.1171417236328125
-1.6551982164382935,-1.5890021324157715,-72.9100112915039,-1.1171417236328125
-1.6322979927062988,-1.6246442794799805,-73.53489685058594,-1.1171417236328125
-1.5834124088287354,-1.5735769271850586,-72.63957214355469,-1.1171417236328125
-1.5422101020812988,-1.52903413772583,-71.858642578125,-1.1171417236328125
-1.5142573118209839,-1.3884861469268799,-69.39453125,-1.1171417236328125
-1.5375956296920776,-1.5020065307617188,-71.3847885131836,-1.1171417236328125
-1.546231985092163,-1.478640079498291,-70.9751205444336,-1.1171417236328125
-1.4929276704788208,-1.4941749572753906,-71.24748229980469,-1.1171417236328125
-1.4663918018341064,-1.5462756156921387,-72.16091918945312,-1.1171417236328125
-1.4625244140625,-1.4235658645629883,-70.00955200195312,-1.1171417236328125
-1.4923397302627563,-1.4710397720336914,-70.84187316894531,-1.1171417236328125
-1.4650057554244995,-1.4485864639282227,-70.4482192993164,-1.1171417236328125
-1.4768344163894653,-1.4488425254821777,-70.45270538330078,-1.1171417236328125
-1.4565401077270508,-1.4493417739868164,-70.46145629882812,-1.1171417236328125
-1.4461761713027954,-1.3600795269012451,-68.89649963378906,-1.1171417236328125
-1.46271550655365,-1.407083511352539,-69.7205810546875,-1.1171417236328125
-1.46160888671875,-1.5828304290771484,-72.80180358886719,-1.1171417236328125
-1.4517353773117065,-1.4336390495300293,-70.1861572265625,-1.1171417236328125
-1.4444189071655273,-1.3477911949157715,-68.68106079101562,-1.1171417236328125
-1.4255828857421875,-1.4861912727355957,-71.10751342773438,-1.1171417236328125
-1.4075008630752563,-1.3672914505004883,-69.02294158935547,-1.1171417236328125
-1.393841028213501,-1.3625597953796387,-68.93998718261719,-1.1171417236328125
-1.3864279985427856,-1.3822736740112305,-69.28561401367188,-1.1171417236328125
-1.3485573530197144,-1.38029146194458,-69.2508544921875,-1.1171417236328125
-1.3747925758361816,-1.3196568489074707,-68.18780517578125,-1.1171417236328125
-1.4315968751907349,-1.4273743629455566,-70.07632446289062,-1.1171417236328125
-1.4385930299758911,-1.410109519958496,-69.77363586425781,-1.1171417236328125
-1.4103890657424927,-1.4335403442382812,-70.1844253540039,-1.1171417236328125
-1.4151310920715332,-1.497136116027832,-71.29940032958984,-1.1171417236328125
-1.428889274597168,-1.5234503746032715,-71.7607421875,-1.1171417236328125
-1.4098068475723267,-1.432732343673706,-70.17025756835938,-1.1171417236328125
-1.3810993432998657,-1.424485206604004,-70.02567291259766,-1.1171417236328125
-1.4339519739151,-1.2566120624542236,-67.08248901367188,-1.1171417236328125
-1.466497540473938,-1.5052404403686523,-71.44148254394531,-1.1171417236328125
-1.461902141571045,-1.554222583770752,-72.30024719238281,-1.1171417236328125
-1.472230315208435,-1.4196643829345703,-69.94114685058594,-1.1171417236328125
-1.4623738527297974,-1.5480341911315918,-72.19175720214844,-1.1171417236328125
-1.4318218231201172,-1.3717260360717773,-69.1006851196289,-1.1171417236328125
-1.3937814235687256,-1.4158596992492676,-69.87445068359375,-1.1171417236328125
-1.416186809539795,-1.4821748733520508,-71.03709411621094,-1.1171417236328125
-1.431362271308899,-1.5392146110534668,-72.03712463378906,-1.1171417236328125
-1.4447088241577148,-1.4714570045471191,-70.84918975830078,-1.1171417236328125
-1.4139443635940552,-1.4062962532043457,-69.70677947998047,-1.1171417236328125
-1.3903954029083252,-1.4605770111083984,-70.65843963623047,-1.1171417236328125
-1.383034586906433,-1.340348720550537,-68.55057525634766,-1.1171417236328125
-1.3690688610076904,-1.3606445789337158,-68.90640258789062,-1.1171417236328125
-1.3534581661224365,-1.5373377799987793,-72.00422668457031,-1.1171417236328125
-1.3644025325775146,-1.452350378036499,-70.51420593261719,-1.1171417236328125
-1.339882731437683,-1.408067226409912,-69.73782348632812,-1.1171417236328125
-1.305764079093933,-1.4565510749816895,-70.58785247802734,-1.1171417236328125
-1.2569019794464111,-1.221397876739502,-66.46510314941406,-1.1171417236328125
-1.2368029356002808,-1.2226080894470215,-66.486328125,-1.1171417236328125
-1.2390340566635132,-1.1748709678649902,-65.6493911743164,-1.1171417236328125
-1.2573676109313965,-1.2737720012664795,-67.38333892822266,-1.1171417236328125
-1.2857285737991333,-1.272045612335205,-67.35307312011719,-1.1171417236328125
-1.2886420488357544,-1.322282314300537,-68.23383331298828,-1.1171417236328125
-1.3053823709487915,-1.1992368698120117,-66.07657623291016,-1.1171417236328125
-1.3740566968917847,-1.2985754013061523,-67.81819915771484,-1.1171417236328125
-1.406541347503662,-1.3983592987060547,-69.567626953125,-1.1171417236328125
-1.3718512058258057,-1.347853183746338,-68.68214416503906,-1.1171417236328125
-1.3519010543823242,-1.3588838577270508,-68.87553405761719,-1.1171417236328125
-1.330631971359253,-1.4517405033111572,-70.5035171508789,-1.1171417236328125
-1.3128172159194946,-1.408437728881836,-69.74432373046875,-1.1171417236328125
-1.2945424318313599,-1.358391284942627,-68.86689758300781,-1.1171417236328125
-1.3108023405075073,-1.3835389614105225,-69.30779266357422,-1.1171417236328125
-1.3011460304260254,-1.2274682521820068,-66.571533203125,-1.1171417236328125
-1.3580578565597534,-1.3916940689086914,-69.45076751708984,-1.1171417236328125
-1.385127305984497,-1.6011967658996582,-73.12380981445312,-1.1171417236328125
-1.415705919265747,-1.3053874969482422,-67.93762969970703,-1.1171417236328125
-1.4394328594207764,-1.5271010398864746,-71.82475280761719,-1.1171417236328125
-1.4684118032455444,-1.521817684173584,-71.73211669921875,-1.1171417236328125
-1.4895368814468384,-1.4563632011413574,-70.58456420898438,-1.1171417236328125
-1.5055913925170898,-1.57224702835083,-72.61625671386719,-1.1171417236328125
-1.47123384475708,-1.6324820518493652,-73.67230987548828,-1.1171417236328125
-1.4545069932937622,-1.4479951858520508,-70.43785095214844,-1.1171417236328125
-1.4054516553878784,-1.441439151763916,-70.32290649414062,-1.1171417236328125
-1.3833096027374268,-1.421415090560913,-69.97184753417969,-1.1171417236328125
-1.3770427703857422,-1.3710298538208008,-69.08848571777344,-1.1171417236328125
-1.3937609195709229,-1.4116616249084473,-69.80084228515625,-1.1171417236328125
-1.4009498357772827,-1.378427505493164,-69.21817779541016,-1.1171417236328125
-1.373336911201477,-1.4419288635253906,-70.33149719238281,-1.1171417236328125
-1.3501299619674683,-1.3602619171142578,-68.89969635009766,-1.1171417236328125
-1.3663102388381958,-1.4122753143310547,-69.81159973144531,-1.1171417236328125
-1.3660082817077637,-1.38922119140625,-69.40741729736328,-1.1171417236328125
-1.3929985761642456,-1.3966341018676758,-69.53738403320312,-1.1171417236328125
-1.3911477327346802,-1.3790092468261719,-69.22837829589844,-1.1171417236328125
-1.335932731628418,-1.3101627826690674,-68.02134704589844,-1.1171417236328125
-1.2811288833618164,-1.3270721435546875,-68.31781005859375,-1.1171417236328125
-1.2233110666275024,-1.1420469284057617,-65.07391357421875,-1.1171417236328125
-1.196825623512268,-1.149940013885498,-65.21229553222656,-1.1171417236328125
-1.25180184841156,-1.2341985702514648,-66.68952941894531,-1.1171417236328125
-1.22757089138031,-1.2048795223236084,-66.17550659179688,-1.1171417236328125
-1.1742348670959473,-1.4428250789642334,-70.34720611572266,-1.1171417236328125
-1.1678245067596436,-1.2418851852416992,-66.82429504394531,-1.1171417236328125
-1.1163252592086792,-1.1931562423706055,-65.969970703125,-1.1171417236328125
-1.0553902387619019,-1.062096118927002,-63.67219924926758,-1.1171417236328125
-1.0250763893127441,-0.9823088645935059,-62.273353576660156,-1.1171417236328125
-0.9991044402122498,-1.0528111457824707,-63.50941467285156,-1.1171417236328125
-1.019151210784912,-0.983055591583252,-62.28644561767578,-1.1171417236328125
-1.0406301021575928,-0.9739549160003662,-62.12689208984375,-1.1171417236328125
-1.0459808111190796,-0.9233953952789307,-61.24047088623047,-1.1171417236328125
-1.1191216707229614,-1.0752334594726562,-63.90252685546875,-1.1171417236328125
-1.1513230800628662,-0.9962766170501709,-62.51824188232422,-1.1171417236328125
-1.1651699542999268,-1.2262039184570312,-66.54936981201172,-1.1171417236328125
-1.159715175628662,-1.1413769721984863,-65.06216430664062,-1.1171417236328125
-1.118891954421997,-1.21519136428833,-66.35629272460938,-1.1171417236328125
-1.033703088760376,-1.1359665393829346,-64.9673080444336,-1.1171417236328125
-0.9633467197418213,-0.9521856307983398,-61.74523162841797,-1.1171417236328125
-0.9037018418312073,-0.829648494720459,-59.596885681152344,-1.1171417236328125
-0.8667378425598145,-0.7051641941070557,-57.414405822753906,-1.1171417236328125
-0.9324294924736023,-0.8540477752685547,-60.024658203125,-1.1171417236328125
-0.9499943256378174,-0.8639316558837891,-60.19794464111328,-1.1171417236328125
-0.9189803004264832,-0.8515141010284424,-59.9802360534668,-1.1171417236328125
-0.886464536190033,-1.0056495666503906,-62.68256759643555,-1.1171417236328125
-0.8158139586448669,-0.9200201034545898,-61.181297302246094,-1.1171417236328125
-0.8022252321243286,-0.8338265419006348,-59.670135498046875,-1.1171417236328125
-0.8020535707473755,-0.9054455757141113,-60.92577362060547,-1.1171417236328125
-0.7755320072174072,-0.7093114852905273,-57.48711395263672,-1.1171417236328125
-0.747435986995697,-0.7128629684448242,-57.549381256103516,-1.1171417236328125
-0.7007871866226196,-0.7279491424560547,-57.813873291015625,-1.1171417236328125
-0.6682052612304688,-0.629763126373291,-56.09246063232422,-1.1171417236328125
-0.6307803988456726,-0.5502328872680664,-54.6981201171875,-1.1171417236328125
-0.6073920130729675,-0.6473791599273682,-56.40130615234375,-1.1171417236328125
-0.5848021507263184,-0.6485025882720947,-56.42100143432617,-1.1171417236328125
-0.5226103067398071,-0.6063213348388672,-55.68147277832031,-1.1171417236328125
-0.450165331363678,-0.577355146408081,-55.17363357543945,-1.1171417236328125
-0.39683932065963745,-0.5523920059204102,-54.7359733581543,-1.1171417236328125
-0.3611198663711548,-0.35863375663757324,-51.33897018432617,-1.1171417236328125
-0.3562357723712921,-0.41211891174316406,-52.27667999267578,-1.1171417236328125
-0.3534450829029083,-0.4765470027923584,-53.406246185302734,-1.1171417236328125
-0.33806589245796204,-0.434323787689209,-52.66598129272461,-1.1171417236328125
-0.27337533235549927,-0.4902229309082031,-53.64601516723633,-1.1171417236328125
-0.19150227308273315,-0.41297149658203125,-52.291629791259766,-1.1171417236328125
-0.12228206545114517,-0.05941057205200195,-46.092933654785156,-1.1171417236328125
-0.04022427648305893,-0.00796198844909668,-45.1909294128418,-1.1171417236328125
0.06379434466362,0.08049345016479492,-43.640113830566406,-1.1171417236328125
0.19520291686058044,0.3454897403717041,-38.99414825439453,-1.1171417236328125
0.3161879777908325,0.08847904205322266,-43.50010681152344,-1.1171417236328125
0.43155503273010254,0.625677227973938,-34.081851959228516,-1.1171417236328125
0.5682193040847778,0.7170858383178711,-32.4792594909668,-1.1171417236328125
0.717536449432373,0.759469747543335,-31.736177444458008,-1.1171417236328125
0.849833071231842,0.6915827989578247,-32.92638397216797,-1.1171417236328125
1.021939754486084,0.8834457397460938,-29.562606811523438,-1.1171417236328125
1.200111985206604,1.0571436882019043,-26.517303466796875,-1.1171417236328125
1.3886159658432007,1.3318850994110107,-21.70048713684082,-1.1171417236328125
1.569538950920105,1.463088870048523,-19.40019989013672,-1.1171417236328125
1.7139873504638672,1.648813247680664,-16.144046783447266,-1.1171417236328125
1.9042103290557861,1.9012891054153442,-11.717594146728516,-1.1171417236328125
2.09912109375,2.0987601280212402,-8.255496978759766,-1.1171417236328125
2.265317440032959,2.3035125732421875,-4.665740966796875,-1.1171417236328125
2.488598585128784,2.420415163040161,-2.616180419921875,-1.1171417236328125
