value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5334593057632446,-1.4511847496032715,-98.70050048828125,-1.0243207216262817
-1.5604057312011719,-1.5181000232696533,-100.40666198730469,-1.0243207216262817
-1.5821864604949951,-1.497959852218628,-99.89314270019531,-1.0243207216262817
-1.6020134687423706,-1.4391279220581055,-98.39308166503906,-1.0243207216262817
-1.604244589805603,-1.4488918781280518,-98.64204406738281,-1.0243207216262817
-1.5908160209655762,-1.4733662605285645,-99.26606750488281,-1.0243207216262817
-1.581180214881897,-1.474870204925537,-99.30441284179688,-1.0243207216262817
-1.6299073696136475,-1.4239270687103271,-98.00550079345703,-1.0243207216262817
-1.6160372495651245,-1.3951597213745117,-97.27201080322266,-1.0243207216262817
-1.6172735691070557,-1.46928071975708,-99.16189575195312,-1.0243207216262817
-1.59870445728302,-1.4248137474060059,-98.02810668945312,-1.0243207216262817
-1.6005312204360962,-1.437375545501709,-98.34840393066406,-1.0243207216262817
-1.5868531465530396,-1.4460334777832031,-98.56915283203125,-1.0243207216262817
-1.5603129863739014,-1.473623275756836,-99.27262878417969,-1.0243207216262817
-1.5358353853225708,-1.495788812637329,-99.83778381347656,-1.0243207216262817
-1.4962934255599976,-1.448091983795166,-98.62164306640625,-1.0243207216262817
-1.4640579223632812,-1.4122538566589355,-97.70787048339844,-1.0243207216262817
-1.4270004034042358,-1.3722128868103027,-96.68692016601562,-1.0243207216262817
-1.4062247276306152,-1.3634076118469238,-96.46241760253906,-1.0243207216262817
-1.426345944404602,-1.4767560958862305,-99.35250854492188,-1.0243207216262817
-1.4269737005233765,-1.4742152690887451,-99.2877197265625,-1.0243207216262817
-1.427656888961792,-1.415975570678711,-97.8027572631836,-1.0243207216262817
-1.4304052591323853,-1.4548518657684326,-98.79400634765625,-1.0243207216262817
-1.4152008295059204,-1.3525915145874023,-96.18663024902344,-1.0243207216262817
-1.396620273590088,-1.2631163597106934,-93.90524291992188,-1.0243207216262817
-1.3784595727920532,-1.3140525817871094,-95.20398712158203,-1.0243207216262817
-1.3865628242492676,-1.3894968032836914,-97.12762451171875,-1.0243207216262817
-1.3995332717895508,-1.3360981941223145,-95.76609802246094,-1.0243207216262817
-1.4171981811523438,-1.440580129623413,-98.43011474609375,-1.0243207216262817
-1.3683871030807495,-1.4218111038208008,-97.95155334472656,-1.0243207216262817
-1.329498052597046,-1.2065000534057617,-92.46167755126953,-1.0243207216262817
-1.3041515350341797,-1.2740380764007568,-94.18372344970703,-1.0243207216262817
-1.2784905433654785,-1.3439891338348389,-95.96729278564453,-1.0243207216262817
-1.2837308645248413,-1.2953662872314453,-94.7275390625,-1.0243207216262817
-1.2774970531463623,-1.3346819877624512,-95.72998046875,-1.0243207216262817
-1.2687406539916992,-1.3125033378601074,-95.16448974609375,-1.0243207216262817
-1.2501188516616821,-1.2902438640594482,-94.596923828125,-1.0243207216262817
-1.2200349569320679,-1.2921366691589355,-94.64518737792969,-1.0243207216262817
-1.2552714347839355,-1.314631462097168,-95.21875,-1.0243207216262817
-1.2289444208145142,-1.4045066833496094,-97.51033020019531,-1.0243207216262817
-1.1872129440307617,-1.1424870491027832,-90.82951354980469,-1.0243207216262817
-1.1647608280181885,-1.3855431079864502,-97.02680969238281,-1.0243207216262817
-1.1425600051879883,-1.2707829475402832,-94.10072326660156,-1.0243207216262817
-1.1063917875289917,-1.375486135482788,-96.7703857421875,-1.0243207216262817
-1.065858244895935,-1.36659574508667,-96.543701171875,-1.0243207216262817
-1.0308161973953247,-1.3920087814331055,-97.19166564941406,-1.0243207216262817
-0.9920052886009216,-1.1442067623138428,-90.87336730957031,-1.0243207216262817
-1.0328561067581177,-1.0496313571929932,-88.4619369506836,-1.0243207216262817
-1.043303370475769,-1.2848577499389648,-94.4595947265625,-1.0243207216262817
-1.0790976285934448,-1.0368480682373047,-88.13599395751953,-1.0243207216262817
-1.091496229171753,-1.1335620880126953,-90.6019515991211,-1.0243207216262817
-1.0959540605545044,-1.1141772270202637,-90.1076889038086,-1.0243207216262817
-1.128548264503479,-1.1364092826843262,-90.67454528808594,-1.0243207216262817
-1.1610692739486694,-1.246413230895996,-93.47936248779297,-1.0243207216262817
-1.1365480422973633,-1.2415683269500732,-93.35582733154297,-1.0243207216262817
-1.156693458557129,-1.295750617980957,-94.73733520507812,-1.0243207216262817
-1.1254576444625854,-1.225318431854248,-92.94149780273438,-1.0243207216262817
-1.120654582977295,-1.101151943206787,-89.77557373046875,-1.0243207216262817
-1.1140878200531006,-1.0585041046142578,-88.68817138671875,-1.0243207216262817
-1.1431728601455688,-1.1692209243774414,-91.51115417480469,-1.0243207216262817
-1.1882171630859375,-1.2464895248413086,-93.48130798339844,-1.0243207216262817
-1.182161808013916,-1.2909164428710938,-94.61407470703125,-1.0243207216262817
-1.143653392791748,-1.409555196762085,-97.63905334472656,-1.0243207216262817
-1.116176962852478,-1.445836067199707,-98.56412506103516,-1.0243207216262817
-1.1879777908325195,-1.2358927726745605,-93.21112060546875,-1.0243207216262817
-1.3058284521102905,-1.2364506721496582,-93.225341796875,-1.0243207216262817
-1.3391557931900024,-1.2650718688964844,-93.95510864257812,-1.0243207216262817
-1.3629368543624878,-1.2854571342468262,-94.47488403320312,-1.0243207216262817
-1.3703652620315552,-1.2069404125213623,-92.47290802001953,-1.0243207216262817
-1.362195372581482,-1.4729413986206055,-99.25523376464844,-1.0243207216262817
-1.365600824356079,-1.4612131118774414,-98.9561996459961,-1.0243207216262817
-1.3171733617782593,-1.390110969543457,-97.14328002929688,-1.0243207216262817
-1.3108242750167847,-1.3884859085083008,-97.10184478759766,-1.0243207216262817
-1.3617258071899414,-1.3797483444213867,-96.87905883789062,-1.0243207216262817
-1.38479745388031,-1.3360681533813477,-95.76532745361328,-1.0243207216262817
-1.3690807819366455,-1.351966381072998,-96.17069244384766,-1.0243207216262817
-1.3532634973526,-1.30088472366333,-94.86824035644531,-1.0243207216262817
-1.3272407054901123,-1.4586009979248047,-98.88959503173828,-1.0243207216262817
-1.3198248147964478,-1.393843412399292,-97.23844909667969,-1.0243207216262817
-1.3452842235565186,-1.3999476432800293,-97.39408874511719,-1.0243207216262817
-1.384343147277832,-1.3177928924560547,-95.29936218261719,-1.0243207216262817
-1.3801028728485107,-1.403965711593628,-97.49653625488281,-1.0243207216262817
-1.3558982610702515,-1.3938355445861816,-97.23825073242188,-1.0243207216262817
-1.330166220664978,-1.318760871887207,-95.32403564453125,-1.0243207216262817
-1.307647943496704,-1.3638014793395996,-96.47245788574219,-1.0243207216262817
-1.2766640186309814,-1.360358476638794,-96.3846664428711,-1.0243207216262817
-1.2485562562942505,-1.3516502380371094,-96.16262817382812,-1.0243207216262817
-1.2303578853607178,-1.2691752910614014,-94.05973815917969,-1.0243207216262817
-1.1856411695480347,-1.397280216217041,-97.32608032226562,-1.0243207216262817
-1.1776471138000488,-1.4572606086730957,-98.85542297363281,-1.0243207216262817
-1.2154356241226196,-1.2699315547943115,-94.07901763916016,-1.0243207216262817
-1.2669953107833862,-1.3933987617492676,-97.22711181640625,-1.0243207216262817
-1.3316704034805298,-1.3836112022399902,-96.97755432128906,-1.0243207216262817
-1.337936520576477,-1.3897171020507812,-97.13323974609375,-1.0243207216262817
-1.4722658395767212,-1.3972227573394775,-97.32461547851562,-1.0243207216262817
-1.5137372016906738,-1.451303243637085,-98.70352172851562,-1.0243207216262817
-1.5167964696884155,-1.4760594367980957,-99.3347396850586,-1.0243207216262817
-1.5107249021530151,-1.427793025970459,-98.10407257080078,-1.0243207216262817
-1.4815692901611328,-1.4621272087097168,-98.97950744628906,-1.0243207216262817
-1.475146770477295,-1.3181495666503906,-95.30845642089844,-1.0243207216262817
-1.4673607349395752,-1.3430604934692383,-95.94361877441406,-1.0243207216262817
-1.4342771768569946,-1.4149713516235352,-97.77715301513672,-1.0243207216262817
-1.4102929830551147,-1.447906494140625,-98.61691284179688,-1.0243207216262817
-1.3782600164413452,-1.3775010108947754,-96.82176208496094,-1.0243207216262817
-1.3543590307235718,-1.3181819915771484,-95.30928039550781,-1.0243207216262817
-1.3227152824401855,-1.3093571662902832,-95.08426666259766,-1.0243207216262817
-1.2828342914581299,-1.3690156936645508,-96.60540771484375,-1.0243207216262817
-1.2437878847122192,-1.1780683994293213,-91.73674774169922,-1.0243207216262817
-1.196580171585083,-1.284017562866211,-94.43817138671875,-1.0243207216262817
-1.185607671737671,-1.1932783126831055,-92.12455749511719,-1.0243207216262817
-1.1590728759765625,-1.3326637744903564,-95.67852783203125,-1.0243207216262817
-1.1182706356048584,-1.3621795177459717,-96.43109893798828,-1.0243207216262817
-1.124789834022522,-1.1691169738769531,-91.50850677490234,-1.0243207216262817
-1.0984327793121338,-1.3540477752685547,-96.22376251220703,-1.0243207216262817
-1.0635730028152466,-1.0940070152282715,-89.59339904785156,-1.0243207216262817
-1.0220783948898315,-1.400156021118164,-97.39939880371094,-1.0243207216262817
-0.9615791440010071,-1.2293930053710938,-93.0453872680664,-1.0243207216262817
-0.8998567461967468,-0.8927412033081055,-84.4616470336914,-1.0243207216262817
-0.8471342921257019,-0.7793247699737549,-81.56982421875,-1.0243207216262817
-0.8514032959938049,-0.9776034355163574,-86.62541198730469,-1.0243207216262817
-0.8387458920478821,-0.8082375526428223,-82.30702209472656,-1.0243207216262817
-0.8936589360237122,-0.9503140449523926,-85.92960357666016,-1.0243207216262817
-0.9438247680664062,-1.2242374420166016,-92.9139404296875,-1.0243207216262817
-0.9873413443565369,-1.1466457843780518,-90.935546875,-1.0243207216262817
-1.0352662801742554,-1.1646642684936523,-91.39497375488281,-1.0243207216262817
-1.017897605895996,-1.1162707805633545,-90.16107177734375,-1.0243207216262817
-0.9915558695793152,-1.1798205375671387,-91.78141784667969,-1.0243207216262817
-1.0120056867599487,-1.2659802436828613,-93.978271484375,-1.0243207216262817
-0.9674567580223083,-0.9988114833831787,-87.1661605834961,-1.0243207216262817
-0.9128776788711548,-0.9402353763580322,-85.67262268066406,-1.0243207216262817
-0.8831244707107544,-0.9074854850769043,-84.83758544921875,-1.0243207216262817
-0.8380717635154724,-0.9006056785583496,-84.66217041015625,-1.0243207216262817
-0.7712658643722534,-0.663060188293457,-78.60537719726562,-1.0243207216262817
-0.7487786412239075,-0.7238836288452148,-80.15621948242188,-1.0243207216262817
-0.7073097229003906,-0.8757667541503906,-84.02883911132812,-1.0243207216262817
-0.6673054695129395,-0.7468304634094238,-80.74130249023438,-1.0243207216262817
-0.6338050961494446,-0.6592168807983398,-78.50738525390625,-1.0243207216262817
-0.5841730833053589,-0.5651450157165527,-76.10879516601562,-1.0243207216262817
-0.5395009517669678,-0.6934013366699219,-79.37899780273438,-1.0243207216262817
-0.46517524123191833,-0.7270121574401855,-80.23599243164062,-1.0243207216262817
-0.3991389274597168,-0.40602922439575195,-72.0517578125,-1.0243207216262817
-0.3440415859222412,-0.34276533126831055,-70.4386978149414,-1.0243207216262817
-0.28458458185195923,-0.33629894256591797,-70.27381896972656,-1.0243207216262817
-0.2425195723772049,-0.3200712203979492,-69.86005401611328,-1.0243207216262817
-0.22211916744709015,-0.3104825019836426,-69.61557006835938,-1.0243207216262817
-0.23116587102413177,-0.277097225189209,-68.76432800292969,-1.0243207216262817
-0.15425430238246918,-0.19609570503234863,-66.69900512695312,-1.0243207216262817
-0.05715329945087433,-0.07687187194824219,-63.65910720825195,-1.0243207216262817
0.02411643974483013,-0.11423301696777344,-64.6117172241211,-1.0243207216262817
0.1283482164144516,-0.00863790512084961,-61.91931915283203,-1.0243207216262817
0.23666393756866455,0.27811384201049805,-54.60789489746094,-1.0243207216262817
0.2765706479549408,0.19369125366210938,-56.76045227050781,-1.0243207216262817
0.359971284866333,0.3445882797241211,-52.91297149658203,-1.0243207216262817
0.4060671329498291,0.3365516662597656,-53.117881774902344,-1.0243207216262817
0.5010583400726318,0.4348294734954834,-50.612056732177734,-1.0243207216262817
0.5891517996788025,0.5723271369934082,-47.106224060058594,-1.0243207216262817
0.7044651508331299,0.6701070070266724,-44.61309051513672,-1.0243207216262817
0.8095009326934814,0.8339406251907349,-40.435760498046875,-1.0243207216262817
0.9448754787445068,0.948594331741333,-37.51239013671875,-1.0243207216262817
1.0890930891036987,0.9952695369720459,-36.322296142578125,-1.0243207216262817
1.240713119506836,1.2213187217712402,-30.558629989624023,-1.0243207216262817
1.4119715690612793,1.3009281158447266,-28.528797149658203,-1.0243207216262817
1.5866565704345703,1.4242525100708008,-25.384349822998047,-1.0243207216262817
1.7652519941329956,1.8606983423233032,-14.256118774414062,-1.0243207216262817
1.9437049627304077,2.0411102771759033,-9.656082153320312,-1.0243207216262817
2.127450466156006,2.2049343585968018,-5.478996276855469,-1.0243207216262817
2.3568692207336426,1.6105402708053589,-20.63449478149414,-1.0243207216262817
