value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.50373375415802,-1.4333372116088867,-87.40907287597656,-1.1615475416183472
-1.5262764692306519,-1.4489660263061523,-87.76470947265625,-1.1615475416183472
-1.5624654293060303,-1.2294809818267822,-82.7702865600586,-1.1615475416183472
-1.588429570198059,-1.5911035537719727,-90.99908447265625,-1.1615475416183472
-1.6185747385025024,-1.5802357196807861,-90.75178527832031,-1.1615475416183472
-1.6275720596313477,-1.5095939636230469,-89.14431762695312,-1.1615475416183472
-1.6173810958862305,-1.5607483386993408,-90.30834197998047,-1.1615475416183472
-1.6302263736724854,-1.4776456356048584,-88.41732788085938,-1.1615475416183472
-1.6466679573059082,-1.5151991844177246,-89.27186584472656,-1.1615475416183472
-1.6140705347061157,-1.5253515243530273,-89.50288391113281,-1.1615475416183472
-1.5828001499176025,-1.4708333015441895,-88.2623062133789,-1.1615475416183472
-1.6052409410476685,-1.4509832859039307,-87.81061553955078,-1.1615475416183472
-1.6220388412475586,-1.464510202407837,-88.11842346191406,-1.1615475416183472
-1.6238762140274048,-1.6059269905090332,-91.33639526367188,-1.1615475416183472
-1.6031917333602905,-1.5493509769439697,-90.04899597167969,-1.1615475416183472
-1.576484203338623,-1.5365538597106934,-89.7577896118164,-1.1615475416183472
-1.5533450841903687,-1.4211931228637695,-87.13273620605469,-1.1615475416183472
-1.5649656057357788,-1.5750794410705566,-90.63444519042969,-1.1615475416183472
-1.5853604078292847,-1.37445068359375,-86.06909942626953,-1.1615475416183472
-1.5501233339309692,-1.5724153518676758,-90.57382202148438,-1.1615475416183472
-1.5384445190429688,-1.3645739555358887,-85.84435272216797,-1.1615475416183472
-1.5317033529281616,-1.5103628635406494,-89.16180419921875,-1.1615475416183472
-1.532712459564209,-1.410205364227295,-86.88270568847656,-1.1615475416183472
-1.5185877084732056,-1.54935622215271,-90.04911041259766,-1.1615475416183472
-1.521466851234436,-1.5108587741851807,-89.173095703125,-1.1615475416183472
-1.5055681467056274,-1.5342686176300049,-89.7057876586914,-1.1615475416183472
-1.4933605194091797,-1.4894919395446777,-88.6868896484375,-1.1615475416183472
-1.4950590133666992,-1.5236446857452393,-89.46403503417969,-1.1615475416183472
-1.5018293857574463,-1.6240921020507812,-91.74974060058594,-1.1615475416183472
-1.521918773651123,-1.6210274696350098,-91.68000793457031,-1.1615475416183472
-1.5176067352294922,-1.436427116394043,-87.47938537597656,-1.1615475416183472
-1.5112947225570679,-1.4959371089935303,-88.83354949951172,-1.1615475416183472
-1.5052683353424072,-1.577826976776123,-90.69696807861328,-1.1615475416183472
-1.489949345588684,-1.572683572769165,-90.57992553710938,-1.1615475416183472
-1.4678553342819214,-1.5514421463012695,-90.09657287597656,-1.1615475416183472
-1.4212602376937866,-1.5231685638427734,-89.45320129394531,-1.1615475416183472
-1.4042370319366455,-1.387847661972046,-86.37395477294922,-1.1615475416183472
-1.4001693725585938,-1.384681224822998,-86.30189514160156,-1.1615475416183472
-1.4546523094177246,-1.5288333892822266,-89.58210754394531,-1.1615475416183472
-1.441056251525879,-1.3083786964416504,-84.56562042236328,-1.1615475416183472
-1.4582390785217285,-1.5895543098449707,-90.96382141113281,-1.1615475416183472
-1.468489646911621,-1.5097301006317139,-89.14741516113281,-1.1615475416183472
-1.4697855710983276,-1.5599408149719238,-90.28996276855469,-1.1615475416183472
-1.4674761295318604,-1.525454044342041,-89.50521087646484,-1.1615475416183472
-1.4994733333587646,-1.5732338428497314,-90.59245300292969,-1.1615475416183472
-1.534440517425537,-1.470022201538086,-88.24385070800781,-1.1615475416183472
-1.5524481534957886,-1.602891445159912,-91.26731872558594,-1.1615475416183472
-1.5659070014953613,-1.5215520858764648,-89.41642761230469,-1.1615475416183472
-1.5663385391235352,-1.5362670421600342,-89.75126647949219,-1.1615475416183472
-1.539703130722046,-1.334566354751587,-85.16152954101562,-1.1615475416183472
-1.5233876705169678,-1.3819246292114258,-86.23917388916016,-1.1615475416183472
-1.51581871509552,-1.4742615222930908,-88.34031677246094,-1.1615475416183472
-1.5129965543746948,-1.534083366394043,-89.70156860351562,-1.1615475416183472
-1.5091770887374878,-1.5599350929260254,-90.28984069824219,-1.1615475416183472
-1.4725569486618042,-1.5033140182495117,-89.00141143798828,-1.1615475416183472
-1.4648622274398804,-1.4423127174377441,-87.61331176757812,-1.1615475416183472
-1.4454330205917358,-1.4966561794281006,-88.84991455078125,-1.1615475416183472
-1.47896146774292,-1.3857107162475586,-86.32532501220703,-1.1615475416183472
-1.466854453086853,-1.5620057582855225,-90.33695220947266,-1.1615475416183472
-1.4470996856689453,-1.4066457748413086,-86.80171203613281,-1.1615475416183472
-1.4304875135421753,-1.4047067165374756,-86.75758361816406,-1.1615475416183472
-1.4235304594039917,-1.5415806770324707,-89.87217712402344,-1.1615475416183472
-1.38963782787323,-1.3689219951629639,-85.94329833984375,-1.1615475416183472
-1.354756474494934,-1.5865592956542969,-90.89567565917969,-1.1615475416183472
-1.3418930768966675,-1.2283387184143066,-82.74429321289062,-1.1615475416183472
-1.3502476215362549,-1.3907647132873535,-86.4403305053711,-1.1615475416183472
-1.3681918382644653,-1.3482863903045654,-85.47372436523438,-1.1615475416183472
-1.355177640914917,-1.5699660778045654,-90.51809692382812,-1.1615475416183472
-1.3380179405212402,-1.4262218475341797,-87.24716186523438,-1.1615475416183472
-1.3486614227294922,-1.4463884830474854,-87.7060546875,-1.1615475416183472
-1.3670086860656738,-1.3212683200836182,-84.85892486572266,-1.1615475416183472
-1.3400251865386963,-1.3924405574798584,-86.47846221923828,-1.1615475416183472
-1.371095061302185,-1.433093786239624,-87.40353393554688,-1.1615475416183472
-1.3734017610549927,-1.588780403137207,-90.94621276855469,-1.1615475416183472
-1.3493725061416626,-1.451653003692627,-87.82585144042969,-1.1615475416183472
-1.3368746042251587,-1.2990193367004395,-84.35264587402344,-1.1615475416183472
-1.3593106269836426,-1.3413808345794678,-85.31658935546875,-1.1615475416183472
-1.34264075756073,-1.248948574066162,-83.2132797241211,-1.1615475416183472
-1.3982270956039429,-1.417818307876587,-87.05593872070312,-1.1615475416183472
-1.4205530881881714,-1.516493558883667,-89.30131530761719,-1.1615475416183472
-1.425794243812561,-1.5395164489746094,-89.82521057128906,-1.1615475416183472
-1.426745057106018,-1.5930728912353516,-91.04389190673828,-1.1615475416183472
-1.4453786611557007,-1.4354805946350098,-87.45784759521484,-1.1615475416183472
-1.4704169034957886,-1.5699329376220703,-90.517333984375,-1.1615475416183472
-1.4794999361038208,-1.3522212505340576,-85.56326293945312,-1.1615475416183472
-1.4729657173156738,-1.5707240104675293,-90.53533935546875,-1.1615475416183472
-1.4972256422042847,-1.523275375366211,-89.45563507080078,-1.1615475416183472
-1.5084887742996216,-1.4612812995910645,-88.04495239257812,-1.1615475416183472
-1.5473287105560303,-1.5218892097473145,-89.4240951538086,-1.1615475416183472
-1.548335313796997,-1.447340488433838,-87.72772216796875,-1.1615475416183472
-1.5462907552719116,-1.4983799457550049,-88.8891372680664,-1.1615475416183472
-1.5197458267211914,-1.526958703994751,-89.5394515991211,-1.1615475416183472
-1.4859464168548584,-1.5676765441894531,-90.46598815917969,-1.1615475416183472
-1.463507056236267,-1.3952226638793945,-86.5417709350586,-1.1615475416183472
-1.481309175491333,-1.3848023414611816,-86.30465698242188,-1.1615475416183472
-1.4564493894577026,-1.4197120666503906,-87.09902954101562,-1.1615475416183472
-1.4752593040466309,-1.4093313217163086,-86.8628158569336,-1.1615475416183472
-1.4477025270462036,-1.3988676071166992,-86.62471008300781,-1.1615475416183472
-1.3833781480789185,-1.2228138446807861,-82.61857604980469,-1.1615475416183472
-1.3499743938446045,-1.3468694686889648,-85.44148254394531,-1.1615475416183472
-1.30867600440979,-1.3071136474609375,-84.53683471679688,-1.1615475416183472
-1.2773617506027222,-1.3489289283752441,-85.48834991455078,-1.1615475416183472
-1.2754355669021606,-1.3105132579803467,-84.61419677734375,-1.1615475416183472
-1.2470687627792358,-1.3794403076171875,-86.1826400756836,-1.1615475416183472
-1.2089992761611938,-1.2958855628967285,-84.28134155273438,-1.1615475416183472
-1.1957478523254395,-1.2487335205078125,-83.20838165283203,-1.1615475416183472
-1.1606013774871826,-1.2507495880126953,-83.25425720214844,-1.1615475416183472
-1.1112231016159058,-1.0675926208496094,-79.08648681640625,-1.1615475416183472
-1.0815560817718506,-1.1856000423431396,-81.77176666259766,-1.1615475416183472
-1.102884292602539,-0.9131865501403809,-75.57295227050781,-1.1615475416183472
-1.1129038333892822,-1.1323747634887695,-80.56061553955078,-1.1615475416183472
-1.1630743741989136,-1.0036931037902832,-77.6324462890625,-1.1615475416183472
-1.1482737064361572,-1.4560050964355469,-87.92488861083984,-1.1615475416183472
-1.1527470350265503,-1.1274783611297607,-80.44920349121094,-1.1615475416183472
-1.1545133590698242,-1.434842586517334,-87.44332885742188,-1.1615475416183472
-1.1505217552185059,-1.210329294204712,-82.33448791503906,-1.1615475416183472
-1.1364067792892456,-1.2327203750610352,-82.84400177001953,-1.1615475416183472
-1.1150848865509033,-1.2604248523712158,-83.47442626953125,-1.1615475416183472
-1.0607393980026245,-1.2386407852172852,-82.97872161865234,-1.1615475416183472
-1.0009962320327759,-1.0419337749481201,-78.50261688232422,-1.1615475416183472
-1.0163995027542114,-1.1526169776916504,-81.02123260498047,-1.1615475416183472
-0.9986587166786194,-1.1020994186401367,-79.87169647216797,-1.1615475416183472
-1.046646237373352,-0.9710414409637451,-76.88945007324219,-1.1615475416183472
-1.0604352951049805,-1.0724129676818848,-79.19617462158203,-1.1615475416183472
-1.0311481952667236,-1.1639294624328613,-81.27864837646484,-1.1615475416183472
-1.0095744132995605,-1.005873680114746,-77.68206024169922,-1.1615475416183472
-0.970514178276062,-1.086179256439209,-79.50942993164062,-1.1615475416183472
-0.9326920509338379,-0.8782992362976074,-74.77908325195312,-1.1615475416183472
-0.9214819669723511,-0.9674515724182129,-76.80775451660156,-1.1615475416183472
-0.8742303848266602,-1.051187515258789,-78.71318817138672,-1.1615475416183472
-0.8450059294700623,-1.0897600650787354,-79.59091186523438,-1.1615475416183472
-0.8182567954063416,-0.7578401565551758,-72.03800964355469,-1.1615475416183472
-0.7868221402168274,-0.8404183387756348,-73.9170913696289,-1.1615475416183472
-0.7696473598480225,-0.9848287105560303,-77.20317840576172,-1.1615475416183472
-0.7495670318603516,-0.8572649955749512,-74.30044555664062,-1.1615475416183472
-0.7188284397125244,-0.7919192314147949,-72.81348419189453,-1.1615475416183472
-0.6716834902763367,-0.7116670608520508,-70.98733520507812,-1.1615475416183472
-0.608684778213501,-0.5688095092773438,-67.73657989501953,-1.1615475416183472
-0.564412534236908,-0.7268648147583008,-71.33316040039062,-1.1615475416183472
-0.5329832434654236,-0.621516227722168,-68.9359359741211,-1.1615475416183472
-0.5021601319313049,-0.7165012359619141,-71.09733581542969,-1.1615475416183472
-0.47665393352508545,-0.7797753810882568,-72.53715515136719,-1.1615475416183472
-0.4289416968822479,-0.38406944274902344,-63.53278732299805,-1.1615475416183472
-0.36219990253448486,-0.39855360984802246,-63.86237716674805,-1.1615475416183472
-0.28439682722091675,-0.2773430347442627,-61.10420608520508,-1.1615475416183472
-0.221744105219841,-0.20402026176452637,-59.435733795166016,-1.1615475416183472
-0.15932241082191467,-0.20822381973266602,-59.53138732910156,-1.1615475416183472
-0.05487116053700447,-0.15200209617614746,-58.25204849243164,-1.1615475416183472
0.07083743065595627,0.13908600807189941,-51.6282844543457,-1.1615475416183472
0.18258188664913177,-0.46630191802978516,-65.40399932861328,-1.1615475416183472
0.2907596230506897,0.4791959524154663,-43.889015197753906,-1.1615475416183472
0.41136473417282104,0.5891774892807007,-41.38636779785156,-1.1615475416183472
0.5550408959388733,0.34469008445739746,-46.94972229003906,-1.1615475416183472
0.6888867616653442,0.5788851976394653,-41.620567321777344,-1.1615475416183472
0.8378286957740784,0.5501419305801392,-42.274627685546875,-1.1615475416183472
1.0060619115829468,0.9632855653762817,-32.87346649169922,-1.1615475416183472
1.1764205694198608,1.145514965057373,-28.7268009185791,-1.1615475416183472
1.345357060432434,1.2428158521652222,-26.512699127197266,-1.1615475416183472
1.5257917642593384,1.4020252227783203,-22.889860153198242,-1.1615475416183472
1.7209851741790771,1.6862270832061768,-16.42279052734375,-1.1615475416183472
1.9138531684875488,1.9045813083648682,-11.4541015625,-1.1615475416183472
2.1190109252929688,1.9197616577148438,-11.10866928100586,-1.1615475416183472
2.339282512664795,2.4115893840789795,0.08296585083007812,-1.1615475416183472
