block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3062964677810669,0.07130175083875656,-0.09214171767234802,-0.5195770263671875,1.0,0.0,1.0,1.0,0.9049999713897705,-0.20379440486431122,0.4870634377002716,0
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13574019074440002,0.059812381863594055,0.29395735263824463,-0.2853543758392334,1.0,0.0,1.0,1.0,0.2750000059604645,-0.1284014731645584,0.41665107011795044,0
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1200622022151947,0.08645235002040863,0.13405056297779083,-0.43044111132621765,1.0,0.0,1.0,1.0,0.019999999552965164,-0.0933675467967987,0.3494839072227478,0
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1611887812614441,0.06609176099300385,0.3386920392513275,-0.30510005354881287,1.0,0.0,1.0,1.0,0.9950000047683716,-0.14206118881702423,0.6724863052368164,0
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12923409044742584,0.04440370947122574,0.11948167532682419,-0.22062040865421295,1.0,0.0,1.0,1.0,0.3700000047683716,-0.13458451628684998,0.5905042886734009,0
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1856648474931717,0.0536251962184906,0.04928101971745491,-0.31858065724372864,1.0,0.0,1.0,1.0,0.125,-0.11296418309211731,0.4798274040222168,0
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18588510155677795,0.09491516649723053,0.06039103493094444,-0.4689045548439026,1.0,0.0,1.0,1.0,0.75,-0.11206085979938507,0.6639823317527771,0
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.17231661081314087,0.08153143525123596,0.06213318556547165,-0.5268443822860718,1.0,0.0,1.0,1.0,0.5350000262260437,-0.07034280896186829,0.5713280439376831,0
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03464621677994728,0.10806401818990707,0.2809884250164032,-0.414394736289978,1.0,0.0,1.0,1.0,0.019999999552965164,-0.061244260519742966,0.3219967484474182,0
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07436399161815643,0.04903688281774521,0.24757608771324158,-0.16752493381500244,1.0,0.0,1.0,1.0,0.9399999976158142,-0.2159615308046341,0.5829250812530518,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1720719337463379,0.12329114973545074,0.1928865909576416,-0.4800060987472534,1.0,0.0,1.0,1.0,0.1899999976158142,-0.0745517909526825,0.5136914849281311,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15225504338741302,0.06821189820766449,0.38069140911102295,-0.14284169673919678,1.0,0.0,1.0,1.0,0.41499999165534973,-0.1499895304441452,0.5014890432357788,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2165052592754364,0.05815974995493889,-0.07954182475805283,-0.4027538299560547,1.0,0.0,1.0,1.0,0.7400000095367432,-0.19125516712665558,0.4962681829929352,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05922544375061989,0.05819879472255707,0.2500467300415039,-0.26867324113845825,1.0,0.0,1.0,1.0,0.5799999833106995,-0.31002816557884216,0.5505008101463318,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.061924781650304794,0.1105501726269722,0.3583846390247345,-0.23442646861076355,1.0,0.0,1.0,1.0,0.3799999952316284,-0.15839676558971405,0.612158477306366,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07524048537015915,0.11999030411243439,0.21127529442310333,-0.4165538549423218,1.0,0.0,1.0,1.0,0.8500000238418579,-0.4173426926136017,0.5626137852668762,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.41345900297164917,0.18019579350948334,0.24662932753562927,-0.8040415048599243,1.0,0.0,1.0,1.0,0.6399999856948853,-0.23151423037052155,0.5734195709228516,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.24012938141822815,0.1313321441411972,0.5844970941543579,-0.17536351084709167,1.0,0.0,1.0,1.0,0.4449999928474426,-0.19385646283626556,0.5783298015594482,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.27209165692329407,0.07882527261972427,-0.004274412989616394,-0.43042275309562683,1.0,0.0,1.0,1.0,0.7699999809265137,-0.22773438692092896,0.9639419913291931,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22245146334171295,0.07290923595428467,0.036765772849321365,-0.39064037799835205,1.0,0.0,1.0,1.0,0.5350000262260437,-0.1798529475927353,0.5939873456954956,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13596460223197937,0.19213132560253143,0.7226912379264832,-0.35712864995002747,1.0,0.0,1.0,1.0,0.5400000214576721,-0.2439230978488922,0.618552029132843,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04132254049181938,0.06913024932146072,0.20240518450737,-0.2558642029762268,1.0,0.0,1.0,1.0,0.8600000143051147,-0.339648962020874,0.7159484624862671,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.34464767575263977,0.09630335867404938,0.5819405317306519,-0.07696522772312164,1.0,0.0,1.0,1.0,0.574999988079071,-0.2761942148208618,0.5094151496887207,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.26028385758399963,0.09989389777183533,0.4491097629070282,-0.17583024501800537,1.0,0.0,1.0,1.0,0.36500000953674316,-0.182592511177063,0.5113257169723511,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05025298893451691,0.09958634525537491,0.2843044698238373,-0.4388125240802765,1.0,0.0,1.0,1.0,0.8500000238418579,-0.3579690158367157,0.7478517889976501,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2218819409608841,0.1253655105829239,0.18327708542346954,-0.5233795046806335,1.0,0.0,1.0,1.0,0.6600000262260437,-0.2557997703552246,0.6406336426734924,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16715846955776215,0.08482975512742996,0.1500832885503769,-0.3528306484222412,1.0,0.0,1.0,1.0,0.49000000953674316,-0.17700809240341187,0.662814736366272,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3340799808502197,0.12736858427524567,0.32972201704978943,-0.5492262840270996,1.0,0.0,1.0,1.0,0.8199999928474426,-0.36483943462371826,0.5834864974021912,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029937993735074997,0.07115395367145538,0.13968811929225922,-0.1717720776796341,1.0,0.0,1.0,1.0,0.6000000238418579,-0.19582782685756683,0.7449195384979248,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14227859675884247,0.10703130066394806,0.46131080389022827,-0.11454766243696213,1.0,0.0,1.0,1.0,0.46000000834465027,-0.12058418989181519,0.6372452974319458,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19366680085659027,0.08867080509662628,0.11658380925655365,-0.3806488811969757,1.0,0.0,1.0,1.0,0.75,-0.30106160044670105,0.6279579997062683,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2944949269294739,0.17260633409023285,0.18777212500572205,-0.8070911765098572,1.0,0.0,1.0,1.0,0.48500001430511475,-0.16207295656204224,0.9848005771636963,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1665884554386139,0.1677946150302887,0.5221588015556335,-0.34792786836624146,1.0,0.0,1.0,1.0,0.4399999976158142,-0.20059047639369965,0.6250672340393066,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04044365882873535,0.07730608433485031,0.2069631665945053,-0.41086211800575256,1.0,0.0,1.0,1.0,0.7950000166893005,-0.33078932762145996,0.6702365875244141,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2447049468755722,0.20016898214817047,0.328552782535553,-0.6846398711204529,1.0,0.0,1.0,1.0,0.6200000047683716,-0.2525117099285126,0.9641059041023254,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05963177606463432,0.12876677513122559,0.42161116003990173,-0.6165476441383362,1.0,0.0,1.0,1.0,0.4950000047683716,-0.24727433919906616,0.500792384147644,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19006465375423431,0.1685113161802292,0.18330082297325134,-0.7527114152908325,1.0,0.0,1.0,1.0,0.7099999785423279,-0.28086134791374207,0.6799927353858948,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.27262169122695923,0.07038260251283646,0.45476067066192627,0.026566410437226295,1.0,0.0,1.0,1.0,0.625,-0.36643338203430176,0.5770609378814697,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.24335895478725433,0.2052033692598343,0.3861340880393982,-0.7150675654411316,1.0,0.0,1.0,1.0,0.33500000834465027,-0.15872254967689514,0.7532676458358765,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2787482440471649,0.23544842004776,0.6223613619804382,-0.8297292590141296,1.0,0.0,1.0,1.0,0.8550000190734863,-0.430876225233078,0.725231409072876,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3174676299095154,0.33044615387916565,0.4296441674232483,-1.301688551902771,1.0,0.0,1.0,1.0,0.5649999976158142,-0.28237512707710266,0.6271666884422302,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.24616485834121704,0.11943240463733673,0.13520164787769318,-0.5122362375259399,1.0,0.0,1.0,1.0,0.36500000953674316,-0.17152750492095947,0.8715744018554688,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2724858224391937,0.20120872557163239,0.46431964635849,-0.906646728515625,1.0,0.0,1.0,1.0,0.8550000190734863,-0.41869181394577026,0.6753864288330078,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12387418001890182,0.32282754778862,0.4747530221939087,-1.145568609237671,1.0,0.0,1.0,1.0,0.48500001430511475,-0.18646007776260376,0.6597423553466797,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.449300080537796,0.24261531233787537,0.10739728808403015,-1.048476219177246,1.0,0.0,1.0,1.0,0.36500000953674316,-0.13107682764530182,0.5512373447418213,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16310960054397583,0.17586104571819305,0.30702465772628784,-0.5772432088851929,1.0,0.0,1.0,1.0,0.7850000262260437,-0.45357224345207214,0.6571922302246094,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01048028003424406,0.08999084681272507,0.25957077741622925,-0.2473955601453781,1.0,0.0,1.0,1.0,0.5350000262260437,-0.23287494480609894,0.8272643089294434,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025759944692254066,0.11601585149765015,0.311855286359787,-0.3734700679779053,1.0,0.0,1.0,1.0,0.4050000011920929,-0.24997834861278534,0.5567952394485474,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1869274079799652,0.175380676984787,0.4070069193840027,-0.6377994418144226,1.0,0.0,1.0,1.0,0.8050000071525574,-0.42703887820243835,0.6996676325798035,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19351167976856232,0.20024161040782928,0.3175032436847687,-0.7467299699783325,1.0,0.0,1.0,1.0,0.699999988079071,-0.3262558877468109,0.7426463961601257,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2268517166376114,0.13115690648555756,0.31968116760253906,-0.475469172000885,1.0,0.0,1.0,1.0,0.49000000953674316,-0.2425571233034134,0.7162866592407227,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08657720685005188,0.16996313631534576,0.4827919900417328,-0.5160223841667175,1.0,0.0,1.0,1.0,0.8349999785423279,-0.46929875016212463,0.5590372681617737,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1917063593864441,0.10788148641586304,0.14029641449451447,-0.44120049476623535,1.0,0.0,1.0,1.0,0.5350000262260437,-0.2680302560329437,0.7438903450965881,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0967538058757782,0.29392653703689575,0.5551842451095581,-0.8201693892478943,1.0,0.0,1.0,1.0,0.3700000047683716,-0.23906640708446503,0.4747701585292816,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.230187326669693,0.08944284170866013,0.08097895979881287,-0.4886228144168854,1.0,0.0,1.0,1.0,0.8199999928474426,-0.36055418848991394,0.6751609444618225,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.44386160373687744,0.14669689536094666,0.004514709115028381,-0.7381395101547241,1.0,0.0,1.0,1.0,0.38999998569488525,-0.24287532269954681,0.5936077833175659,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.32136157155036926,0.6365880370140076,0.7916628122329712,-2.369570732116699,1.0,0.0,1.0,1.0,0.35499998927116394,-0.3125663101673126,0.7213834524154663,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18157115578651428,0.09786877036094666,0.11827871203422546,-0.494010329246521,1.0,0.0,1.0,1.0,0.8399999737739563,-0.2969931662082672,0.9674161672592163,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08295310288667679,0.23002387583255768,0.5453970432281494,-0.9762828946113586,1.0,0.0,1.0,1.0,0.5600000023841858,-0.383091002702713,0.8449111580848694,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01503786537796259,0.1657596379518509,0.4698658287525177,-0.49611514806747437,1.0,0.0,1.0,1.0,0.38499999046325684,-0.2059900313615799,0.7004547119140625,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.647484540939331,0.14154940843582153,-0.22256851196289062,-1.0107743740081787,1.0,0.0,1.0,1.0,0.7250000238418579,-0.318217933177948,1.1554687023162842,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11707335710525513,0.2991299331188202,0.6184976696968079,-0.8781185150146484,1.0,0.0,1.0,1.0,0.33000001311302185,-0.4316972494125366,0.5776994824409485,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6449266672134399,0.518822968006134,0.9329749345779419,-1.6832897663116455,1.0,0.0,1.0,1.0,0.33500000834465027,-0.43997833132743835,0.5432643294334412,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8337006568908691,0.33716389536857605,0.43317440152168274,-1.4374586343765259,1.0,0.0,1.0,1.0,0.6549999713897705,-0.54598069190979,0.7616470456123352,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3441751003265381,0.8919382691383362,1.3119765520095825,-2.9485182762145996,1.0,0.0,1.0,1.0,0.3499999940395355,-0.21413592994213104,0.6629937887191772,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.27174311876296997,0.3382730484008789,0.42922794818878174,-1.2984192371368408,1.0,0.0,1.0,1.0,0.35499998927116394,-0.12994761765003204,0.686866283416748,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.38203465938568115,0.41961002349853516,0.4100795090198517,-1.6309421062469482,1.0,0.0,1.0,1.0,0.6600000262260437,-0.4898282587528229,0.7884082198143005,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4857347011566162,0.4944519102573395,0.4152493476867676,-1.874480128288269,1.0,0.0,1.0,1.0,0.49000000953674316,-0.29907965660095215,0.621981143951416,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16861145198345184,0.44798001646995544,0.9034655094146729,-1.0721206665039062,1.0,0.0,1.0,1.0,0.4050000011920929,-0.255829781293869,0.6065513491630554,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6798755526542664,0.2994239628314972,0.09158366918563843,-1.2229809761047363,1.0,0.0,1.0,1.0,0.5950000286102295,-0.46596693992614746,0.6609148383140564,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6129054427146912,0.20758582651615143,0.2939508557319641,-1.0354297161102295,1.0,0.0,1.0,1.0,0.4699999988079071,-0.20805169641971588,0.8451194763183594,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2676711976528168,0.17405088245868683,0.3267729580402374,-0.6408990025520325,1.0,0.0,1.0,1.0,0.3199999928474426,-0.214458167552948,0.567352294921875,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4975859820842743,0.25429508090019226,0.1528046727180481,-0.9923223853111267,1.0,0.0,1.0,1.0,0.5550000071525574,-0.4244966208934784,0.8210000395774841,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.37973031401634216,0.36795514822006226,0.23878434300422668,-1.5547688007354736,1.0,0.0,1.0,1.0,0.47999998927116394,-0.37676796317100525,0.8106536269187927,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05874915048480034,0.21201243996620178,0.3946872651576996,-0.7050319910049438,1.0,0.0,1.0,1.0,0.38499999046325684,-0.23154829442501068,0.5505681037902832,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1427854597568512,0.3630119860172272,0.5200191736221313,-1.1474339962005615,1.0,0.0,1.0,1.0,0.5950000286102295,-0.5189236402511597,0.7609124183654785,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19693423807621002,0.08802160620689392,0.24746887385845184,-0.42846861481666565,1.0,0.0,1.0,1.0,0.42500001192092896,-0.3379918038845062,0.5969770550727844,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008885697461664677,1.0726670026779175,2.5055341720581055,-2.54494047164917,1.0,0.0,1.0,1.0,0.41999998688697815,-0.11810941994190216,1.01728355884552,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14191028475761414,0.12387330085039139,0.21888187527656555,-0.4762374460697174,1.0,0.0,1.0,1.0,0.699999988079071,-0.6035391092300415,0.461018830537796,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.41009604930877686,0.15103790163993835,0.21491926908493042,-0.7300567030906677,1.0,0.0,1.0,1.0,0.46000000834465027,-0.3209858238697052,0.6275787949562073,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07608353346586227,1.1513607501983643,1.8069623708724976,-3.560767412185669,1.0,0.0,1.0,1.0,0.3199999928474426,-0.3795430362224579,0.6579882502555847,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3800196051597595,0.15425091981887817,0.036396197974681854,-0.8040299415588379,1.0,0.0,1.0,1.0,0.5799999833106995,-0.3665197789669037,0.8411992788314819,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16735446453094482,0.4892835021018982,0.7050850987434387,-1.7879090309143066,1.0,0.0,1.0,1.0,0.3400000035762787,-0.4327559173107147,0.55427086353302,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.21587617695331573,0.14436352252960205,0.4519237279891968,-0.29425862431526184,1.0,0.0,1.0,1.0,0.3199999928474426,-0.18496586382389069,0.6612727046012878,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.38984325528144836,0.2999590039253235,0.15150326490402222,-1.208346962928772,1.0,0.0,1.0,1.0,0.550000011920929,-0.44548240303993225,0.7996427416801453,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6479295492172241,0.32389381527900696,0.03368537873029709,-1.6528310775756836,1.0,0.0,1.0,1.0,0.24500000476837158,-0.3791138827800751,0.5529540181159973,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8364797830581665,0.8953932523727417,1.391076922416687,-2.926870346069336,1.0,0.0,1.0,1.0,0.32499998807907104,-0.36293673515319824,0.7584983706474304,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9494099617004395,0.3445984721183777,0.2923978567123413,-1.9508912563323975,1.0,0.0,1.0,1.0,0.4300000071525574,-0.509202241897583,0.6941134333610535,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0945643186569214,1.3392300605773926,0.9795385599136353,-5.109191417694092,1.0,0.0,1.0,1.0,0.36500000953674316,-0.2549647390842438,0.628098726272583,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2545262575149536,0.9510716199874878,1.6017051935195923,-2.6693015098571777,1.0,0.0,1.0,1.0,0.3050000071525574,-0.26561135053634644,0.546703040599823,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5889962911605835,0.5840557217597961,0.3710833787918091,-2.158066987991333,1.0,0.0,1.0,1.0,0.4000000059604645,-0.5379030108451843,0.6007834672927856,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4721527099609375,0.724830687046051,0.614832878112793,-2.8842029571533203,1.0,0.0,1.0,1.0,0.4000000059604645,-0.3030802011489868,0.6450237035751343,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07458588480949402,0.8961103558540344,2.475904703140259,-2.4674735069274902,1.0,0.0,1.0,1.0,0.2750000059604645,-0.24357514083385468,0.7056288719177246,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5127641558647156,0.18874002993106842,0.07566570490598679,-1.0166816711425781,1.0,0.0,1.0,1.0,0.36000001430511475,-0.5247988700866699,0.9764692187309265,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5487655401229858,0.4930363595485687,0.35985416173934937,-1.7853164672851562,1.0,0.0,1.0,1.0,0.33000001311302185,-0.3138153851032257,0.6151813864707947,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018826991319656372,0.33074432611465454,0.8905922174453735,-0.7112816572189331,1.0,0.0,1.0,1.0,0.3449999988079071,-0.3309699594974518,0.6059604287147522,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.30113428831100464,0.10544668883085251,0.10027012974023819,-0.6675879955291748,1.0,0.0,1.0,1.0,0.33500000834465027,-0.4108739197254181,0.9347822070121765,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8168801069259644,0.6181246638298035,0.2688899636268616,-2.5714409351348877,1.0,0.0,1.0,1.0,0.26499998569488525,-0.3025563955307007,0.5827866196632385,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13295729458332062,0.6170858144760132,1.1346080303192139,-1.723686695098877,1.0,0.0,1.0,1.0,0.26499998569488525,-0.29521945118904114,0.6100025773048401,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.46293583512306213,0.4647126793861389,0.42257240414619446,-1.932638168334961,1.0,0.0,1.0,1.0,0.3700000047683716,-0.5611989498138428,0.5374757647514343,4
