value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7159439325332642,-1.5682873725891113,-73.65641784667969,-1.172724962234497
-1.6947531700134277,-1.6446585655212402,-75.02538299560547,-1.172724962234497
-1.685563564300537,-1.598069667816162,-74.19026947021484,-1.172724962234497
-1.6833043098449707,-1.468024730682373,-71.85920715332031,-1.172724962234497
-1.6814192533493042,-1.5839924812316895,-73.93793487548828,-1.172724962234497
-1.659911036491394,-1.6507396697998047,-75.13438415527344,-1.172724962234497
-1.6614760160446167,-1.636199951171875,-74.87376403808594,-1.172724962234497
-1.637471079826355,-1.5638818740844727,-73.57745361328125,-1.172724962234497
-1.6315412521362305,-1.6375398635864258,-74.89778137207031,-1.172724962234497
-1.6160178184509277,-1.6932802200317383,-75.89692687988281,-1.172724962234497
-1.592614769935608,-1.5488967895507812,-73.308837890625,-1.172724962234497
-1.5872433185577393,-1.668994426727295,-75.46160125732422,-1.172724962234497
-1.610662579536438,-1.4653518199920654,-71.81129455566406,-1.172724962234497
-1.6302129030227661,-1.5671372413635254,-73.63580322265625,-1.172724962234497
-1.6617960929870605,-1.568014144897461,-73.65151977539062,-1.172724962234497
-1.6825053691864014,-1.622593879699707,-74.62986755371094,-1.172724962234497
-1.6566030979156494,-1.5583992004394531,-73.47917175292969,-1.172724962234497
-1.6936129331588745,-1.6223249435424805,-74.62504577636719,-1.172724962234497
-1.7057603597640991,-1.635148048400879,-74.85490417480469,-1.172724962234497
-1.711649775505066,-1.5545430183410645,-73.41004943847656,-1.172724962234497
-1.714521884918213,-1.5096821784973145,-72.60591888427734,-1.172724962234497
-1.6736212968826294,-1.4893689155578613,-72.2417984008789,-1.172724962234497
-1.6183077096939087,-1.5035252571105957,-72.49555206298828,-1.172724962234497
-1.5694398880004883,-1.5233511924743652,-72.85093688964844,-1.172724962234497
-1.5339187383651733,-1.4512314796447754,-71.55818176269531,-1.172724962234497
-1.5428935289382935,-1.423109531402588,-71.05409240722656,-1.172724962234497
-1.5313377380371094,-1.6009130477905273,-74.24124145507812,-1.172724962234497
-1.5217134952545166,-1.4895648956298828,-72.24531555175781,-1.172724962234497
-1.5025641918182373,-1.4798455238342285,-72.07109069824219,-1.172724962234497
-1.4805911779403687,-1.530776023864746,-72.98402404785156,-1.172724962234497
-1.4789924621582031,-1.4346280097961426,-71.26055908203125,-1.172724962234497
-1.4586633443832397,-1.6636643409729004,-75.36605834960938,-1.172724962234497
-1.430154800415039,-1.3696849346160889,-70.09645080566406,-1.172724962234497
-1.4258947372436523,-1.3614227771759033,-69.94834899902344,-1.172724962234497
-1.4257164001464844,-1.57493257522583,-73.7755355834961,-1.172724962234497
-1.4149481058120728,-1.3508150577545166,-69.75820922851562,-1.172724962234497
-1.403796672821045,-1.376173973083496,-70.2127685546875,-1.172724962234497
-1.4191482067108154,-1.5861048698425293,-73.97579956054688,-1.172724962234497
-1.420436143875122,-1.5409541130065918,-73.16647338867188,-1.172724962234497
-1.4307222366333008,-1.4639616012573242,-71.78636932373047,-1.172724962234497
-1.4218815565109253,-1.5339345932006836,-73.04064178466797,-1.172724962234497
-1.4057161808013916,-1.3749933242797852,-70.19160461425781,-1.172724962234497
-1.422609806060791,-1.3051910400390625,-68.94039154052734,-1.172724962234497
-1.4589365720748901,-1.5146918296813965,-72.69571685791016,-1.172724962234497
-1.48702871799469,-1.587137222290039,-73.99430847167969,-1.172724962234497
-1.5340651273727417,-1.651505947113037,-75.14811706542969,-1.172724962234497
-1.5572571754455566,-1.5570902824401855,-73.4557113647461,-1.172724962234497
-1.5557231903076172,-1.4084858894348145,-70.79196166992188,-1.172724962234497
-1.5401593446731567,-1.5623998641967773,-73.55088806152344,-1.172724962234497
-1.585861325263977,-1.5507826805114746,-73.3426513671875,-1.172724962234497
-1.5856596231460571,-1.567845344543457,-73.64849853515625,-1.172724962234497
-1.5788207054138184,-1.4479222297668457,-71.49886322021484,-1.172724962234497
-1.5793191194534302,-1.410874366760254,-70.83477783203125,-1.172724962234497
-1.5642518997192383,-1.6271004676818848,-74.71064758300781,-1.172724962234497
-1.52665376663208,-1.5364208221435547,-73.085205078125,-1.172724962234497
-1.506608009338379,-1.6038694381713867,-74.29423522949219,-1.172724962234497
-1.465801477432251,-1.1529302597045898,-66.21110534667969,-1.172724962234497
-1.4206416606903076,-1.275191068649292,-68.40264129638672,-1.172724962234497
-1.420334815979004,-1.4616312980651855,-71.74459838867188,-1.172724962234497
-1.396946668624878,-1.5011563301086426,-72.45309448242188,-1.172724962234497
-1.394157886505127,-1.5739779472351074,-73.7584228515625,-1.172724962234497
-1.3762807846069336,-1.447228193283081,-71.48641967773438,-1.172724962234497
-1.4561806917190552,-1.4169492721557617,-70.94367218017578,-1.172724962234497
-1.440303087234497,-1.5025577545166016,-72.47821044921875,-1.172724962234497
-1.4587454795837402,-1.1706299781799316,-66.52837371826172,-1.172724962234497
-1.4584475755691528,-1.4090204238891602,-70.80154418945312,-1.172724962234497
-1.4582151174545288,-1.6714696884155273,-75.50597381591797,-1.172724962234497
-1.4568727016448975,-1.461125373840332,-71.73553466796875,-1.172724962234497
-1.4987386465072632,-1.4248297214508057,-71.08493041992188,-1.172724962234497
-1.479848027229309,-1.4860343933105469,-72.1820297241211,-1.172724962234497
-1.4797884225845337,-1.5398192405700684,-73.14612579345703,-1.172724962234497
-1.4778101444244385,-1.5359869003295898,-73.07743072509766,-1.172724962234497
-1.4841175079345703,-1.460608959197998,-71.72627258300781,-1.172724962234497
-1.4306209087371826,-1.4551639556884766,-71.62866973876953,-1.172724962234497
-1.5020359754562378,-1.540069580078125,-73.1506118774414,-1.172724962234497
-1.4998503923416138,-1.4222626686096191,-71.03890991210938,-1.172724962234497
-1.5090361833572388,-1.4912338256835938,-72.27523040771484,-1.172724962234497
-1.5238633155822754,-1.511756420135498,-72.64309692382812,-1.172724962234497
-1.538232445716858,-1.4477565288543701,-71.49589538574219,-1.172724962234497
-1.5667545795440674,-1.5999879837036133,-74.22465515136719,-1.172724962234497
-1.556848168373108,-1.5588197708129883,-73.48670959472656,-1.172724962234497
-1.5314160585403442,-1.4695165157318115,-71.88594055175781,-1.172724962234497
-1.5201458930969238,-1.4956550598144531,-72.35447692871094,-1.172724962234497
-1.5251249074935913,-1.6263980865478516,-74.69805908203125,-1.172724962234497
-1.498927116394043,-1.451653003692627,-71.56573486328125,-1.172724962234497
-1.422580361366272,-1.4391405582427979,-71.3414535522461,-1.172724962234497
-1.3751286268234253,-1.1749427318572998,-66.60568237304688,-1.172724962234497
-1.430082082748413,-1.3472800254821777,-69.69483947753906,-1.172724962234497
-1.4136056900024414,-1.4766435623168945,-72.0136947631836,-1.172724962234497
-1.3652821779251099,-1.2595560550689697,-68.12238311767578,-1.172724962234497
-1.3697376251220703,-1.2998144626617432,-68.8440170288086,-1.172724962234497
-1.3572020530700684,-1.1766862869262695,-66.63693237304688,-1.172724962234497
-1.3599766492843628,-1.325669288635254,-69.30746459960938,-1.172724962234497
-1.3404254913330078,-1.2913062572479248,-68.6915054321289,-1.172724962234497
-1.3046239614486694,-1.3230009078979492,-69.25963592529297,-1.172724962234497
-1.3039745092391968,-1.400545597076416,-70.6496353149414,-1.172724962234497
-1.3214017152786255,-1.2511205673217773,-67.97117614746094,-1.172724962234497
-1.306856393814087,-1.357975721359253,-69.88656616210938,-1.172724962234497
-1.2639089822769165,-1.2658429145812988,-68.23507690429688,-1.172724962234497
-1.2133359909057617,-1.190195083618164,-66.87908172607422,-1.172724962234497
-1.1714799404144287,-1.3229050636291504,-69.25791931152344,-1.172724962234497
-1.1682690382003784,-1.3141415119171143,-69.100830078125,-1.172724962234497
-1.1474158763885498,-1.3787124156951904,-70.25827026367188,-1.172724962234497
-1.1359617710113525,-1.0327606201171875,-64.05705261230469,-1.172724962234497
-1.1409058570861816,-1.0714244842529297,-64.75010681152344,-1.172724962234497
-1.1131473779678345,-1.1099627017974854,-65.44091033935547,-1.172724962234497
-1.1005594730377197,-1.036508321762085,-64.12422943115234,-1.172724962234497
-1.0737743377685547,-1.2292730808258057,-67.57955932617188,-1.172724962234497
-1.0972702503204346,-1.1649773120880127,-66.42704772949219,-1.172724962234497
-1.0662850141525269,-1.425398826599121,-71.09513092041016,-1.172724962234497
-1.049620509147644,-1.0874300003051758,-65.03700256347656,-1.172724962234497
-1.0201739072799683,-1.2548530101776123,-68.03807830810547,-1.172724962234497
-0.993009626865387,-1.0058751106262207,-63.57512664794922,-1.172724962234497
-1.0096971988677979,-1.461484432220459,-71.7419662475586,-1.172724962234497
-0.9822499752044678,-0.8966851234436035,-61.617889404296875,-1.172724962234497
-0.9692592024803162,-0.8800909519195557,-61.3204345703125,-1.172724962234497
-0.9447935819625854,-0.8703007698059082,-61.14494323730469,-1.172724962234497
-0.9291390180587769,-1.1098299026489258,-65.43852996826172,-1.172724962234497
-0.9335136413574219,-0.9120006561279297,-61.892417907714844,-1.172724962234497
-0.9211111068725586,-0.902416467666626,-61.72062301635742,-1.172724962234497
-0.9240189790725708,-1.012765884399414,-63.698646545410156,-1.172724962234497
-0.9356381297111511,-1.031707763671875,-64.03817749023438,-1.172724962234497
-0.9041890501976013,-1.1670737266540527,-66.46463012695312,-1.172724962234497
-0.8167351484298706,-0.7983713150024414,-59.8556022644043,-1.172724962234497
-0.8016921877861023,-0.7848734855651855,-59.61365509033203,-1.172724962234497
-0.8286454081535339,-0.8604269027709961,-60.96795654296875,-1.172724962234497
-0.8057158589363098,-0.8400025367736816,-60.601844787597656,-1.172724962234497
-0.7596728801727295,-0.8271312713623047,-60.37112808227539,-1.172724962234497
-0.7346087694168091,-0.7680819034576416,-59.31266403198242,-1.172724962234497
-0.7683954238891602,-0.8066835403442383,-60.004600524902344,-1.172724962234497
-0.7471498847007751,-0.8150668144226074,-60.15487289428711,-1.172724962234497
-0.6973347663879395,-0.7338194847106934,-58.69850540161133,-1.172724962234497
-0.6262187361717224,-0.8826844692230225,-61.36692428588867,-1.172724962234497
-0.5596960783004761,-0.57720947265625,-55.891258239746094,-1.172724962234497
-0.5107051730155945,-0.5443854331970215,-55.30288314819336,-1.172724962234497
-0.5071305632591248,-0.827359676361084,-60.375221252441406,-1.172724962234497
-0.4528370201587677,-0.6441357135772705,-57.09091567993164,-1.172724962234497
-0.4369647800922394,-0.5421295166015625,-55.26244354248047,-1.172724962234497
-0.39531636238098145,-0.36440205574035645,-52.076663970947266,-1.172724962234497
-0.3371051251888275,-0.3246574401855469,-51.36423873901367,-1.172724962234497
-0.3123694062232971,-0.554431676864624,-55.48296356201172,-1.172724962234497
-0.2072775512933731,0.06341958045959473,-44.407920837402344,-1.172724962234497
-0.10751708596944809,-0.15479111671447754,-48.31937026977539,-1.172724962234497
-0.03208032250404358,0.07259845733642578,-44.24338912963867,-1.172724962234497
0.052022624760866165,0.020600557327270508,-45.17545700073242,-1.172724962234497
0.14640232920646667,0.2004241943359375,-41.95210266113281,-1.172724962234497
0.26785868406295776,0.21057844161987305,-41.770084381103516,-1.172724962234497
0.4421301782131195,0.350954532623291,-39.25382995605469,-1.172724962234497
0.5989020466804504,0.42531442642211914,-37.920921325683594,-1.172724962234497
0.7633618712425232,0.7797133922576904,-31.568288803100586,-1.172724962234497
0.9592043161392212,0.8586903810501099,-30.152618408203125,-1.172724962234497
1.1092538833618164,1.1425037384033203,-25.06523895263672,-1.172724962234497
1.3012545108795166,1.5438883304595947,-17.87038230895996,-1.172724962234497
1.5218942165374756,1.675296425819397,-15.51487922668457,-1.172724962234497
1.7462384700775146,1.522154688835144,-18.259960174560547,-1.172724962234497
1.9779040813446045,1.849621057510376,-12.390094757080078,-1.172724962234497
2.203131914138794,2.2044639587402344,-6.029502868652344,-1.172724962234497
2.4460630416870117,2.5584001541137695,0.3148345947265625,-1.172724962234497
