value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0438185930252075,-0.7915916442871094,-35.98863983154297,-0.6864063143730164
-1.1020392179489136,-0.5432157516479492,-33.916221618652344,-0.6864063143730164
-1.1777211427688599,-0.872802734375,-36.666255950927734,-0.6864063143730164
-1.1840938329696655,-0.8844184875488281,-36.76317596435547,-0.6864063143730164
-1.177290916442871,-0.7396101951599121,-35.55491638183594,-0.6864063143730164
-1.1238186359405518,-0.7826929092407227,-35.914390563964844,-0.6864063143730164
-1.0415005683898926,-0.5987057685852051,-34.37922286987305,-0.6864063143730164
-0.9948298335075378,-0.7288379669189453,-35.465030670166016,-0.6864063143730164
-0.9249879717826843,-0.7667360305786133,-35.78125,-0.6864063143730164
-0.9069849252700806,-0.4421725273132324,-33.07312774658203,-0.6864063143730164
-0.8862667083740234,-0.7343263626098633,-35.510826110839844,-0.6864063143730164
-0.8922663331031799,-0.8187041282653809,-36.214866638183594,-0.6864063143730164
-0.8789700269699097,-0.8598098754882812,-36.55784606933594,-0.6864063143730164
-0.8712431192398071,-0.8956546783447266,-36.856929779052734,-0.6864063143730164
-0.7873286604881287,-0.76922607421875,-35.802024841308594,-0.6864063143730164
-0.7360901236534119,-0.8997840881347656,-36.891387939453125,-0.6864063143730164
-0.7404708862304688,-0.6551933288574219,-34.850547790527344,-0.6864063143730164
-0.77224200963974,-0.8636016845703125,-36.58948516845703,-0.6864063143730164
-0.729238748550415,-0.7661352157592773,-35.77623748779297,-0.6864063143730164
-0.7168769240379333,-0.7819728851318359,-35.908382415771484,-0.6864063143730164
-0.699241042137146,-0.43413782119750977,-33.00608825683594,-0.6864063143730164
-0.7316444516181946,-0.6960787773132324,-35.19169235229492,-0.6864063143730164
-0.6738430261611938,-0.8422536849975586,-36.41135787963867,-0.6864063143730164
-0.709760844707489,-0.7932324409484863,-36.0023307800293,-0.6864063143730164
-0.80775386095047,-0.8072347640991211,-36.11916732788086,-0.6864063143730164
-0.8168811202049255,-0.6838006973266602,-35.0892448425293,-0.6864063143730164
-0.8119179010391235,-0.7163605690002441,-35.360923767089844,-0.6864063143730164
-0.7929739952087402,-0.5127029418945312,-33.66162872314453,-0.6864063143730164
-0.767671525478363,-0.6489448547363281,-34.79841232299805,-0.6864063143730164
-0.7685548067092896,-0.6429843902587891,-34.748680114746094,-0.6864063143730164
-0.8123663663864136,-0.7568535804748535,-35.69879150390625,-0.6864063143730164
-0.8067393898963928,-0.8786516189575195,-36.71506118774414,-0.6864063143730164
-0.8139107823371887,-0.6377124786376953,-34.70469284057617,-0.6864063143730164
-0.8637996912002563,-0.8224401473999023,-36.246036529541016,-0.6864063143730164
-0.8717094659805298,-0.8087787628173828,-36.132049560546875,-0.6864063143730164
-0.9528862833976746,-0.6059517860412598,-34.4396858215332,-0.6864063143730164
-1.0558031797409058,-0.7975091934204102,-36.03801727294922,-0.6864063143730164
-1.0816057920455933,-0.914522647857666,-37.01436233520508,-0.6864063143730164
-1.089806318283081,-0.935389518737793,-37.188472747802734,-0.6864063143730164
-1.1443027257919312,-0.8001308441162109,-36.05989074707031,-0.6864063143730164
-1.1941171884536743,-0.7858047485351562,-35.94035720825195,-0.6864063143730164
-1.2707953453063965,-0.8090620040893555,-36.1344108581543,-0.6864063143730164
-1.2894846200942993,-0.8887042999267578,-36.7989387512207,-0.6864063143730164
-1.2729902267456055,-0.656278133392334,-34.85960006713867,-0.6864063143730164
-1.274307370185852,-0.8610715866088867,-36.56837463378906,-0.6864063143730164
-1.2503637075424194,-0.8489322662353516,-36.46708679199219,-0.6864063143730164
-1.2373449802398682,-0.8445897102355957,-36.430850982666016,-0.6864063143730164
-1.2126303911209106,-0.9094619750976562,-36.972137451171875,-0.6864063143730164
-1.1667560338974,-0.8615188598632812,-36.572105407714844,-0.6864063143730164
-1.1937198638916016,-0.8706274032592773,-36.64810562133789,-0.6864063143730164
-1.145572304725647,-0.6937003135681152,-35.17184829711914,-0.6864063143730164
-1.1328699588775635,-0.7522058486938477,-35.660011291503906,-0.6864063143730164
-1.0808706283569336,-0.8469314575195312,-36.45038986206055,-0.6864063143730164
-1.0290459394454956,-0.8833775520324707,-36.754493713378906,-0.6864063143730164
-0.981306254863739,-0.6687040328979492,-34.963279724121094,-0.6864063143730164
-0.9582362771034241,-0.794975757598877,-36.016876220703125,-0.6864063143730164
-0.9882879257202148,-0.7281856536865234,-35.459590911865234,-0.6864063143730164
-1.0050803422927856,-0.5799894332885742,-34.22305679321289,-0.6864063143730164
-1.0100033283233643,-0.7972145080566406,-36.03555679321289,-0.6864063143730164
-1.0084123611450195,-0.5347442626953125,-33.84553527832031,-0.6864063143730164
-1.0039921998977661,-0.7792525291442871,-35.885684967041016,-0.6864063143730164
-1.0205514430999756,-0.775486946105957,-35.85426712036133,-0.6864063143730164
-1.0703380107879639,-0.7290830612182617,-35.467079162597656,-0.6864063143730164
-1.0778586864471436,-0.833989143371582,-36.34239959716797,-0.6864063143730164
-1.0831912755966187,-0.7612104415893555,-35.735145568847656,-0.6864063143730164
-1.0552664995193481,-0.557464599609375,-34.03511428833008,-0.6864063143730164
-1.0235927104949951,-0.8178629875183105,-36.207847595214844,-0.6864063143730164
-0.9968368411064148,-0.8972320556640625,-36.870094299316406,-0.6864063143730164
-0.9802076816558838,-0.7014451026916504,-35.23646926879883,-0.6864063143730164
-0.9517232179641724,-0.8433675765991211,-36.420654296875,-0.6864063143730164
-0.8783171772956848,-0.7891416549682617,-35.96820068359375,-0.6864063143730164
-0.8983834385871887,-0.7982959747314453,-36.04458236694336,-0.6864063143730164
-0.8876007199287415,-0.8113994598388672,-36.15391540527344,-0.6864063143730164
-0.8934312462806702,-0.7460203170776367,-35.6083984375,-0.6864063143730164
-0.8694820404052734,-0.7984762191772461,-36.046085357666016,-0.6864063143730164
-0.8171778321266174,-0.5530004501342773,-33.99786376953125,-0.6864063143730164
-0.796074628829956,-0.2237844467163086,-31.250925064086914,-0.6864063143730164
-0.770038366317749,-0.719825267791748,-35.38983154296875,-0.6864063143730164
-0.7762890458106995,-0.5002274513244629,-33.557533264160156,-0.6864063143730164
-0.7858272790908813,-0.19191265106201172,-30.9849910736084,-0.6864063143730164
-0.8013450503349304,-0.7203497886657715,-35.39420700073242,-0.6864063143730164
-0.8216367363929749,-0.7325115203857422,-35.49568176269531,-0.6864063143730164
-0.7470589280128479,-0.5941371917724609,-34.341102600097656,-0.6864063143730164
-0.7313637137413025,-0.35515809059143066,-32.34709167480469,-0.6864063143730164
-0.7422177791595459,-0.8529253005981445,-36.500404357910156,-0.6864063143730164
-0.7379554510116577,-0.7996015548706055,-36.05547332763672,-0.6864063143730164
-0.7146869897842407,-0.6098542213439941,-34.47224426269531,-0.6864063143730164
-0.6388340592384338,-0.46749448776245117,-33.2844123840332,-0.6864063143730164
-0.5513225197792053,-0.388582706451416,-32.625980377197266,-0.6864063143730164
-0.5448821187019348,-0.6682496070861816,-34.95948791503906,-0.6864063143730164
-0.5167684555053711,-0.5850858688354492,-34.26558303833008,-0.6864063143730164
-0.4391786754131317,-0.30002260208129883,-31.887046813964844,-0.6864063143730164
-0.39878183603286743,-0.26314496994018555,-31.579343795776367,-0.6864063143730164
-0.39359140396118164,-0.5458173751831055,-33.937931060791016,-0.6864063143730164
-0.35101696848869324,-0.4143967628479004,-32.84136962890625,-0.6864063143730164
-0.3026925325393677,-0.27845048904418945,-31.70705223083496,-0.6864063143730164
-0.2823221981525421,-0.5304641723632812,-33.8098258972168,-0.6864063143730164
-0.2503517270088196,-0.5200018882751465,-33.72252655029297,-0.6864063143730164
-0.2517319619655609,-3.3855438232421875e-05,-29.383975982666016,-0.6864063143730164
-0.21897877752780914,0.15319490432739258,-28.105453491210938,-0.6864063143730164
-0.16653943061828613,-0.50665283203125,-33.61114501953125,-0.6864063143730164
-0.11118920147418976,-0.5442266464233398,-33.92465591430664,-0.6864063143730164
-0.07174763083457947,-0.07662796974182129,-30.023069381713867,-0.6864063143730164
-0.024516312405467033,-0.5173835754394531,-33.70068359375,-0.6864063143730164
0.0110574746504426,-0.29561662673950195,-31.850284576416016,-0.6864063143730164
0.04524439200758934,0.11397409439086914,-28.432706832885742,-0.6864063143730164
0.08099807798862457,-0.24442052841186523,-31.42310905456543,-0.6864063143730164
0.09198103100061417,-0.7916584014892578,-35.98919677734375,-0.6864063143730164
0.1667170524597168,0.05007219314575195,-28.965896606445312,-0.6864063143730164
0.18849459290504456,0.02392435073852539,-29.184072494506836,-0.6864063143730164
0.2339707762002945,0.5945103168487549,-24.42317008972168,-0.6864063143730164
0.2696024179458618,0.4307413101196289,-25.78963851928711,-0.6864063143730164
0.3226955235004425,0.7900052070617676,-22.791982650756836,-0.6864063143730164
0.37060782313346863,0.9919514656066895,-21.10696792602539,-0.6864063143730164
0.4019080698490143,-0.1481614112854004,-30.619935989379883,-0.6864063143730164
0.4752978980541229,-0.4726424217224121,-33.32736587524414,-0.6864063143730164
0.553505539894104,0.9424400329589844,-21.520084381103516,-0.6864063143730164
0.6374940872192383,-0.3306574821472168,-32.142662048339844,-0.6864063143730164
0.7790419459342957,0.5483527183532715,-24.808303833007812,-0.6864063143730164
0.9723502397537231,-0.09470796585083008,-30.173925399780273,-0.6864063143730164
1.1491155624389648,0.7117919921875,-23.444583892822266,-0.6864063143730164
1.3950682878494263,0.9037542343139648,-21.84287452697754,-0.6864063143730164
1.5733088254928589,0.8992376327514648,-21.88055992126465,-0.6864063143730164
1.7038556337356567,0.3582572937011719,-26.39443588256836,-0.6864063143730164
1.8479282855987549,1.827484130859375,-14.135380744934082,-0.6864063143730164
2.021803379058838,1.927654504776001,-13.299570083618164,-0.6864063143730164
2.1905431747436523,3.0770952701568604,-3.708772659301758,-0.6864063143730164
2.3953957557678223,1.6622552871704102,-15.514030456542969,-0.6864063143730164
2.637190818786621,2.7693514823913574,-6.27655029296875,-0.6864063143730164
2.857368230819702,1.333728313446045,-18.25522232055664,-0.6864063143730164
3.066577911376953,2.948819637298584,-4.779088973999023,-0.6864063143730164
3.3544349670410156,2.29317045211792,-10.249748229980469,-0.6864063143730164
