value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1927801370620728,-1.1399805545806885,-98.58490753173828,-0.7487310767173767
-1.206796646118164,-1.1533002853393555,-98.94247436523438,-0.7487310767173767
-1.1920124292373657,-1.200263500213623,-100.20320129394531,-0.7487310767173767
-1.15752375125885,-1.2244925498962402,-100.85363006591797,-0.7487310767173767
-1.1588213443756104,-1.2751784324645996,-102.21429443359375,-0.7487310767173767
-1.1578227281570435,-1.1594667434692383,-99.10801696777344,-0.7487310767173767
-1.1547391414642334,-1.2108068466186523,-100.48623657226562,-0.7487310767173767
-1.163891315460205,-1.1049590110778809,-97.64476013183594,-0.7487310767173767
-1.158101201057434,-1.1388239860534668,-98.55386352539062,-0.7487310767173767
-1.1584371328353882,-1.1191620826721191,-98.02603912353516,-0.7487310767173767
-1.1435341835021973,-1.1615760326385498,-99.16464233398438,-0.7487310767173767
-1.1569623947143555,-1.1103038787841797,-97.78823852539062,-0.7487310767173767
-1.1423956155776978,-1.1642484664916992,-99.23638153076172,-0.7487310767173767
-1.138641595840454,-1.159412145614624,-99.10655212402344,-0.7487310767173767
-1.1334742307662964,-1.1621224880218506,-99.17930603027344,-0.7487310767173767
-1.1257047653198242,-1.1396183967590332,-98.57518768310547,-0.7487310767173767
-1.1130938529968262,-1.0795493125915527,-96.96263122558594,-0.7487310767173767
-1.0804202556610107,-1.1078569889068604,-97.72254943847656,-0.7487310767173767
-1.0542134046554565,-1.0397214889526367,-95.8934555053711,-0.7487310767173767
-1.024301528930664,-1.0310790538787842,-95.66145324707031,-0.7487310767173767
-1.0101033449172974,-1.1065154075622559,-97.68653869628906,-0.7487310767173767
-1.0456509590148926,-1.0102124214172363,-95.10128784179688,-0.7487310767173767
-1.0518463850021362,-1.181269645690918,-99.69331359863281,-0.7487310767173767
-1.0419412851333618,-1.063058614730835,-96.51994323730469,-0.7487310767173767
-1.016096830368042,-0.9733924865722656,-94.11285400390625,-0.7487310767173767
-1.0251904726028442,-1.0469098091125488,-96.08642578125,-0.7487310767173767
-1.0176377296447754,-0.9764127731323242,-94.19393920898438,-0.7487310767173767
-1.0081508159637451,-1.0196762084960938,-95.3553466796875,-0.7487310767173767
-0.9713484048843384,-0.9942197799682617,-94.67196655273438,-0.7487310767173767
-0.9258968234062195,-1.002042293548584,-94.8819580078125,-0.7487310767173767
-0.9060401916503906,-0.9671797752380371,-93.94607543945312,-0.7487310767173767
-0.9007713794708252,-0.9750106334686279,-94.15629577636719,-0.7487310767173767
-0.8808573484420776,-1.0075721740722656,-95.03041076660156,-0.7487310767173767
-0.8493393659591675,-0.8272891044616699,-90.19071960449219,-0.7487310767173767
-0.8601248264312744,-0.8784050941467285,-91.56292724609375,-0.7487310767173767
-0.8374295830726624,-0.8356480598449707,-90.41511535644531,-0.7487310767173767
-0.833197832107544,-0.789729118347168,-89.18241882324219,-0.7487310767173767
-0.8132365942001343,-0.7883467674255371,-89.14530944824219,-0.7487310767173767
-0.7706904411315918,-1.002131700515747,-94.88436126708984,-0.7487310767173767
-0.7659311890602112,-0.7837257385253906,-89.02125549316406,-0.7487310767173767
-0.7824310660362244,-0.7851593494415283,-89.05974578857422,-0.7487310767173767
-0.7598304748535156,-0.8905816078186035,-91.88980102539062,-0.7487310767173767
-0.7331081032752991,-0.7141964435577393,-87.15474700927734,-0.7487310767173767
-0.7423245310783386,-0.7780246734619141,-88.86820983886719,-0.7487310767173767
-0.7299444079399109,-0.7314252853393555,-87.61725616455078,-0.7487310767173767
-0.7119626402854919,-0.7213413715362549,-87.34654998779297,-0.7487310767173767
-0.6974399089813232,-0.6336874961853027,-84.99348449707031,-0.7487310767173767
-0.6495356559753418,-0.8426880836486816,-90.6041030883789,-0.7487310767173767
-0.6206405758857727,-0.6499931812286377,-85.43121337890625,-0.7487310767173767
-0.6459751725196838,-0.6565291881561279,-85.60667419433594,-0.7487310767173767
-0.6185207366943359,-0.6719598770141602,-86.02090454101562,-0.7487310767173767
-0.6249439716339111,-0.626347541809082,-84.79644775390625,-0.7487310767173767
-0.62995845079422,-0.7231094837188721,-87.39401245117188,-0.7487310767173767
-0.6224364638328552,-0.7372419834136963,-87.77340698242188,-0.7487310767173767
-0.5839398503303528,-0.6366753578186035,-85.07369232177734,-0.7487310767173767
-0.6237497329711914,-0.7226057052612305,-87.3804931640625,-0.7487310767173767
-0.6802883148193359,-0.681753396987915,-86.2838134765625,-0.7487310767173767
-0.6858254075050354,-0.6386332511901855,-85.12625122070312,-0.7487310767173767
-0.6687420606613159,-0.6022682189941406,-84.15003967285156,-0.7487310767173767
-0.6494626402854919,-0.6105258464813232,-84.37171173095703,-0.7487310767173767
-0.5984304547309875,-0.5284154415130615,-82.1674575805664,-0.7487310767173767
-0.555608332157135,-0.507239580154419,-81.5989990234375,-0.7487310767173767
-0.5157120823860168,-0.5074958801269531,-81.60587310791016,-0.7487310767173767
-0.49263912439346313,-0.401822566986084,-78.76908111572266,-0.7487310767173767
-0.4308874309062958,-0.37274980545043945,-77.98861694335938,-0.7487310767173767
-0.3844221234321594,-0.47296667098999023,-80.67893981933594,-0.7487310767173767
-0.3653388023376465,-0.39250802993774414,-78.51902770996094,-0.7487310767173767
-0.33948013186454773,-0.2971987724304199,-75.96045684814453,-0.7487310767173767
-0.41600292921066284,-0.3543062210083008,-77.49349975585938,-0.7487310767173767
-0.46152499318122864,-0.41722726821899414,-79.1826171875,-0.7487310767173767
-0.3953434228897095,-0.41240882873535156,-79.05326843261719,-0.7487310767173767
-0.3106285035610199,-0.28116512298583984,-75.530029296875,-0.7487310767173767
-0.2824530005455017,-0.31647562980651855,-76.47794342041016,-0.7487310767173767
-0.26636433601379395,-0.23789072036743164,-74.36833190917969,-0.7487310767173767
-0.23332300782203674,0.029920101165771484,-67.178955078125,-0.7487310767173767
-0.2052336186170578,-0.22475671768188477,-74.0157470703125,-0.7487310767173767
-0.20525068044662476,-0.23645257949829102,-74.32972717285156,-0.7487310767173767
-0.16109108924865723,-0.1435236930847168,-71.83505249023438,-0.7487310767173767
-0.14569216966629028,-0.22701215744018555,-74.0762939453125,-0.7487310767173767
-0.12282499670982361,-0.1282510757446289,-71.42505645751953,-0.7487310767173767
-0.06792711466550827,-0.10799264907836914,-70.8812255859375,-0.7487310767173767
-0.015604962594807148,-0.022737741470336914,-68.59255981445312,-0.7487310767173767
0.015579384751617908,-0.037439823150634766,-68.98723602294922,-0.7487310767173767
0.06745193153619766,0.09966707229614258,-65.30660247802734,-0.7487310767173767
0.07956831157207489,0.06440997123718262,-66.25308227539062,-0.7487310767173767
0.13211897015571594,0.041533708572387695,-66.8671875,-0.7487310767173767
0.20310494303703308,0.2722039222717285,-60.67485427856445,-0.7487310767173767
0.2811392843723297,0.3360729217529297,-58.96029281616211,-0.7487310767173767
0.3740564286708832,0.39732980728149414,-57.31585693359375,-0.7487310767173767
0.47504547238349915,0.4195728302001953,-56.71874237060547,-0.7487310767173767
0.5994341373443604,0.5146294832229614,-54.16694641113281,-0.7487310767173767
0.6996802687644958,0.765911340713501,-47.421295166015625,-0.7487310767173767
0.8122612237930298,0.7093427181243896,-48.939876556396484,-0.7487310767173767
0.8983701467514038,0.9394447803497314,-42.762794494628906,-0.7487310767173767
1.0132393836975098,0.9541239738464355,-42.36872863769531,-0.7487310767173767
1.1632087230682373,1.1770814657211304,-36.38344192504883,-0.7487310767173767
1.3490076065063477,1.3315316438674927,-32.23723220825195,-0.7487310767173767
1.5487382411956787,1.567434549331665,-25.90442657470703,-0.7487310767173767
1.7239223718643188,1.7395910024642944,-21.28289031982422,-0.7487310767173767
1.9150053262710571,1.9342350959777832,-16.057674407958984,-0.7487310767173767
2.1035335063934326,2.1165225505828857,-11.164173126220703,-0.7487310767173767
2.2980432510375977,2.2869668006896973,-6.588600158691406,-0.7487310767173767
2.4914474487304688,2.450413227081299,-2.2008895874023438,-0.7487310767173767
