value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8843786120414734,1.4942314624786377,-16.91204071044922,1.335144048653092e-07
-0.8394610285758972,1.5834288597106934,-16.509437561035156,1.335144048653092e-07
-0.7802028656005859,1.482933759689331,-16.963031768798828,1.335144048653092e-07
-0.7369612455368042,1.5000908374786377,-16.88559341430664,1.335144048653092e-07
-0.6922199130058289,1.4967641830444336,-16.90060806274414,1.335144048653092e-07
-0.7306323051452637,1.5015983581542969,-16.878787994384766,1.335144048653092e-07
-0.800615131855011,1.4756953716278076,-16.995704650878906,1.335144048653092e-07
-0.8781346082687378,1.5217792987823486,-16.787700653076172,1.335144048653092e-07
-0.889378547668457,1.5018277168273926,-16.87775421142578,1.335144048653092e-07
-0.8370671272277832,1.4769268035888672,-16.99014663696289,1.335144048653092e-07
-0.8212441205978394,1.5140631198883057,-16.822526931762695,1.335144048653092e-07
-0.8769606947898865,1.5192465782165527,-16.799131393432617,1.335144048653092e-07
-0.920357346534729,1.4871125221252441,-16.944171905517578,1.335144048653092e-07
-0.9712920188903809,1.5214815139770508,-16.789043426513672,1.335144048653092e-07
-0.9945469498634338,1.5238139629364014,-16.77851676940918,1.335144048653092e-07
-1.0644046068191528,1.530235767364502,-16.749530792236328,1.335144048653092e-07
-1.0401579141616821,1.4882457256317139,-16.939056396484375,1.335144048653092e-07
-0.9797385334968567,1.5558454990386963,-16.63393783569336,1.335144048653092e-07
-1.0144532918930054,1.5391249656677246,-16.709407806396484,1.335144048653092e-07
-0.9772858619689941,1.5002026557922363,-16.885087966918945,1.335144048653092e-07
-0.8570039868354797,1.4929676055908203,-16.917743682861328,1.335144048653092e-07
-0.7777329087257385,1.5127496719360352,-16.82845687866211,1.335144048653092e-07
-0.7310447692871094,1.4940309524536133,-16.912944793701172,1.335144048653092e-07
-0.6464153528213501,1.530980110168457,-16.746170043945312,1.335144048653092e-07
-0.5479689240455627,1.5210695266723633,-16.790903091430664,1.335144048653092e-07
-0.5327882170677185,1.4812984466552734,-16.970413208007812,1.335144048653092e-07
-0.5464105010032654,1.4884850978851318,-16.937976837158203,1.335144048653092e-07
-0.4797685742378235,1.513035774230957,-16.827163696289062,1.335144048653092e-07
-0.23652352392673492,1.5084607601165771,-16.847814559936523,1.335144048653092e-07
-0.10923696309328079,1.4758148193359375,-16.99516487121582,1.335144048653092e-07
0.029863199219107628,1.5087263584136963,-16.846614837646484,1.335144048653092e-07
0.06853462755680084,1.490166187286377,-16.930389404296875,1.335144048653092e-07
0.09532061219215393,1.556013584136963,-16.633180618286133,1.335144048653092e-07
0.0637747049331665,1.5562920570373535,-16.63192367553711,1.335144048653092e-07
0.004728230647742748,1.6121039390563965,-16.3800106048584,1.335144048653092e-07
-0.06006573140621185,1.6292295455932617,-16.30271339416504,1.335144048653092e-07
-0.04371194168925285,1.570894718170166,-16.56601333618164,1.335144048653092e-07
0.011481035500764847,1.5086548328399658,-16.846939086914062,1.335144048653092e-07
0.04411634802818298,1.4741971492767334,-17.002466201782227,1.335144048653092e-07
0.06952261179685593,1.605003833770752,-16.412057876586914,1.335144048653092e-07
0.09866742789745331,1.5286569595336914,-16.756656646728516,1.335144048653092e-07
0.08884374797344208,1.485246181488037,-16.952594757080078,1.335144048653092e-07
0.08236689120531082,1.558706283569336,-16.62102699279785,1.335144048653092e-07
0.08889910578727722,1.5022320747375488,-16.875926971435547,1.335144048653092e-07
0.12133749574422836,1.514310359954834,-16.8214111328125,1.335144048653092e-07
0.16120101511478424,1.495124340057373,-16.908008575439453,1.335144048653092e-07
0.1682821661233902,1.5552668571472168,-16.636550903320312,1.335144048653092e-07
0.12883742153644562,1.4955329895019531,-16.906166076660156,1.335144048653092e-07
0.09149374067783356,1.4798698425292969,-16.97686195373535,1.335144048653092e-07
0.01099380198866129,1.4973657131195068,-16.897891998291016,1.335144048653092e-07
-0.06459450721740723,1.570671558380127,-16.567020416259766,1.335144048653092e-07
-0.09514143317937851,1.5613455772399902,-16.609113693237305,1.335144048653092e-07
-0.11891781538724899,1.4816198348999023,-16.968963623046875,1.335144048653092e-07
-0.04598837345838547,1.524479627609253,-16.7755126953125,1.335144048653092e-07
0.057905085384845734,1.5367670059204102,-16.720050811767578,1.335144048653092e-07
0.11179272085428238,1.5221924781799316,-16.78583526611328,1.335144048653092e-07
0.17492172122001648,1.5572617053985596,-16.627546310424805,1.335144048653092e-07
0.20023797452449799,1.542877435684204,-16.69247055053711,1.335144048653092e-07
0.11658138036727905,1.5421819686889648,-16.69561004638672,1.335144048653092e-07
0.08674733340740204,1.5049049854278564,-16.863862991333008,1.335144048653092e-07
0.08817396312952042,1.5628867149353027,-16.602157592773438,1.335144048653092e-07
0.26026651263237,1.501338243484497,-16.879962921142578,1.335144048653092e-07
0.4106419086456299,1.6252846717834473,-16.320518493652344,1.335144048653092e-07
0.43065860867500305,1.624464750289917,-16.32421875,1.335144048653092e-07
0.4851839244365692,1.5193488597869873,-16.798669815063477,1.335144048653092e-07
0.42654481530189514,1.5017833709716797,-16.877952575683594,1.335144048653092e-07
0.4334450960159302,1.557750940322876,-16.62533950805664,1.335144048653092e-07
0.4094620943069458,1.557849407196045,-16.624893188476562,1.335144048653092e-07
0.49755236506462097,1.574998378753662,-16.5474910736084,1.335144048653092e-07
0.544613242149353,1.525369644165039,-16.771493911743164,1.335144048653092e-07
0.7238131761550903,1.5695791244506836,-16.571950912475586,1.335144048653092e-07
0.989738404750824,1.5464396476745605,-16.676393508911133,1.335144048653092e-07
1.1484529972076416,1.4872992038726807,-16.943328857421875,1.335144048653092e-07
1.3469736576080322,1.488725185394287,-16.936893463134766,1.335144048653092e-07
1.664027452468872,1.572655439376831,-16.55806541442871,1.335144048653092e-07
1.898341178894043,1.6988673210144043,-15.988395690917969,1.335144048653092e-07
2.1325881481170654,1.8446331024169922,-15.33046817779541,1.335144048653092e-07
2.38968825340271,1.7705256938934326,-15.664958953857422,1.335144048653092e-07
2.5823915004730225,1.7279109954833984,-15.857304573059082,1.335144048653092e-07
2.9474897384643555,1.6716642379760742,-16.11117935180664,1.335144048653092e-07
3.1247918605804443,2.2126173973083496,-13.669535636901855,1.335144048653092e-07
3.297017812728882,3.7752416133880615,-6.616481781005859,1.335144048653092e-07
3.4579010009765625,2.409748077392578,-12.779767036437988,1.335144048653092e-07
3.652026414871216,2.42678165435791,-12.702884674072266,1.335144048653092e-07
3.8554036617279053,2.059530258178711,-14.360508918762207,1.335144048653092e-07
4.116499900817871,3.1836066246032715,-9.286882400512695,1.335144048653092e-07
4.489352226257324,3.8740463256835938,-6.1705169677734375,1.335144048653092e-07
4.899363994598389,4.969684600830078,-1.2252483367919922,1.335144048653092e-07
