value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2035914659500122,-1.1372394561767578,-49.0877799987793,-0.9876292943954468
-1.2004603147506714,-1.1825366020202637,-49.63499450683594,-0.9876292943954468
-1.220528483390808,-1.1775970458984375,-49.57532501220703,-0.9876292943954468
-1.2728271484375,-1.3571195602416992,-51.74406051635742,-0.9876292943954468
-1.3560011386871338,-1.3647642135620117,-51.83641052246094,-0.9876292943954468
-1.3349465131759644,-1.3343048095703125,-51.46844482421875,-0.9876292943954468
-1.3360251188278198,-1.4335088729858398,-52.66688537597656,-0.9876292943954468
-1.3283405303955078,-1.3605175018310547,-51.78511047363281,-0.9876292943954468
-1.3130724430084229,-1.2816667556762695,-50.83254623413086,-0.9876292943954468
-1.2972162961959839,-1.2441539764404297,-50.379371643066406,-0.9876292943954468
-1.3151564598083496,-1.4108057022094727,-52.39262008666992,-0.9876292943954468
-1.308438777923584,-1.2207965850830078,-50.097198486328125,-0.9876292943954468
-1.334733009338379,-1.2809820175170898,-50.82427215576172,-0.9876292943954468
-1.3526068925857544,-1.3938302993774414,-52.18754577636719,-0.9876292943954468
-1.3630757331848145,-1.4334707260131836,-52.66642761230469,-0.9876292943954468
-1.3835031986236572,-1.4278764724731445,-52.598846435546875,-0.9876292943954468
-1.378781795501709,-1.4685134887695312,-53.08976364135742,-0.9876292943954468
-1.3962517976760864,-1.347818374633789,-51.63169860839844,-0.9876292943954468
-1.435218334197998,-1.376112937927246,-51.9735107421875,-0.9876292943954468
-1.4089246988296509,-1.4381685256958008,-52.72317886352539,-0.9876292943954468
-1.378828525543213,-1.458585262298584,-52.969825744628906,-0.9876292943954468
-1.3631271123886108,-1.4242115020751953,-52.554569244384766,-0.9876292943954468
-1.3347671031951904,-1.41715669631958,-52.46934509277344,-0.9876292943954468
-1.302815556526184,-1.3289833068847656,-51.40415954589844,-0.9876292943954468
-1.287976861000061,-1.404007911682129,-52.31050109863281,-0.9876292943954468
-1.3247332572937012,-1.3847980499267578,-52.07843017578125,-0.9876292943954468
-1.3398067951202393,-1.4184303283691406,-52.4847297668457,-0.9876292943954468
-1.3405681848526,-1.381385326385498,-52.03720474243164,-0.9876292943954468
-1.3898937702178955,-1.4491291046142578,-52.8555908203125,-0.9876292943954468
-1.3871819972991943,-1.4296846389770508,-52.620689392089844,-0.9876292943954468
-1.3817342519760132,-1.3283729553222656,-51.39678192138672,-0.9876292943954468
-1.3522526025772095,-1.370645523071289,-51.90746307373047,-0.9876292943954468
-1.3382567167282104,-1.3085908889770508,-51.157806396484375,-0.9876292943954468
-1.305653691291809,-1.4343109130859375,-52.67657470703125,-0.9876292943954468
-1.306978702545166,-1.3487787246704102,-51.64329528808594,-0.9876292943954468
-1.2639169692993164,-1.3099603652954102,-51.174346923828125,-0.9876292943954468
-1.2502191066741943,-1.3645782470703125,-51.83416748046875,-0.9876292943954468
-1.2809547185897827,-1.3425912857055664,-51.56855010986328,-0.9876292943954468
-1.294494390487671,-1.2384939193725586,-50.31099319458008,-0.9876292943954468
-1.3182785511016846,-1.2924914360046387,-50.963314056396484,-0.9876292943954468
-1.2684884071350098,-1.2817659378051758,-50.833744049072266,-0.9876292943954468
-1.187439203262329,-1.21315336227417,-50.00486373901367,-0.9876292943954468
-1.1317280530929565,-1.0840401649475098,-48.445098876953125,-0.9876292943954468
-1.1293702125549316,-1.125051498413086,-48.94054412841797,-0.9876292943954468
-1.1084035634994507,-1.0856788158416748,-48.46489715576172,-0.9876292943954468
-1.0793899297714233,-1.1955170631408691,-49.79180908203125,-0.9876292943954468
-1.0737496614456177,-1.0881421566009521,-48.49465560913086,-0.9876292943954468
-1.0842206478118896,-1.294705867767334,-50.99006652832031,-0.9876292943954468
-1.1004127264022827,-1.1032171249389648,-48.6767692565918,-0.9876292943954468
-1.1062105894088745,-0.9501173496246338,-46.82723617553711,-0.9876292943954468
-1.0750796794891357,-1.0289671421051025,-47.77978515625,-0.9876292943954468
-1.0324323177337646,-0.9925422668457031,-47.339752197265625,-0.9876292943954468
-1.0021235942840576,-1.2594342231750488,-50.56396484375,-0.9876292943954468
-0.9954343438148499,-0.9048757553100586,-46.28068923950195,-0.9876292943954468
-0.969720184803009,-1.1536870002746582,-49.286476135253906,-0.9876292943954468
-0.9588832259178162,-0.974785327911377,-47.12523651123047,-0.9876292943954468
-0.9990060329437256,-1.0623054504394531,-48.182533264160156,-0.9876292943954468
-1.0460618734359741,-1.0673243999481201,-48.2431640625,-0.9876292943954468
-1.1197357177734375,-1.2715415954589844,-50.710227966308594,-0.9876292943954468
-1.1109038591384888,-1.1744275093078613,-49.53703308105469,-0.9876292943954468
-1.1435773372650146,-1.2081851959228516,-49.944847106933594,-0.9876292943954468
-1.1791274547576904,-1.1624507904052734,-49.39234924316406,-0.9876292943954468
-1.1825904846191406,-1.351405143737793,-51.675025939941406,-0.9876292943954468
-1.193341851234436,-1.2389278411865234,-50.31623458862305,-0.9876292943954468
-1.1916041374206543,-1.2429728507995605,-50.3651008605957,-0.9876292943954468
-1.1384334564208984,-1.0710701942443848,-48.288414001464844,-0.9876292943954468
-1.1398448944091797,-1.1485199928283691,-49.224056243896484,-0.9876292943954468
-1.1409223079681396,-1.3698515892028809,-51.89787292480469,-0.9876292943954468
-1.218292474746704,-1.264500617980957,-50.62516784667969,-0.9876292943954468
-1.2449805736541748,-1.2412357330322266,-50.3441162109375,-0.9876292943954468
-1.2202061414718628,-1.1931066513061523,-49.76268768310547,-0.9876292943954468
-1.1530195474624634,-1.0392556190490723,-47.904075622558594,-0.9876292943954468
-1.1155450344085693,-1.0768404006958008,-48.358123779296875,-0.9876292943954468
-1.0922465324401855,-1.0558125972747803,-48.104095458984375,-0.9876292943954468
-1.0655970573425293,-0.898082971572876,-46.198631286621094,-0.9876292943954468
-1.0414563417434692,-1.1028261184692383,-48.67204666137695,-0.9876292943954468
-1.0029841661453247,-1.0313711166381836,-47.80883026123047,-0.9876292943954468
-0.9689778089523315,-0.43593788146972656,-40.61564636230469,-0.9876292943954468
-0.9120680093765259,-0.9438726902008057,-46.75179672241211,-0.9876292943954468
-0.8307471871376038,-0.9377541542053223,-46.677879333496094,-0.9876292943954468
-0.7390602827072144,-0.6052145957946777,-42.660606384277344,-0.9876292943954468
-0.7023850679397583,-0.6637756824493408,-43.36806106567383,-0.9876292943954468
-0.712614119052887,-0.716954231262207,-44.01049041748047,-0.9876292943954468
-0.7344234585762024,-0.7353930473327637,-44.233238220214844,-0.9876292943954468
-0.7553713917732239,-0.7925224304199219,-44.923397064208984,-0.9876292943954468
-0.7373092770576477,-0.6755187511444092,-43.509925842285156,-0.9876292943954468
-0.7235533595085144,-0.5465922355651855,-41.952415466308594,-0.9876292943954468
-0.6936745047569275,-0.3155069351196289,-39.160770416259766,-0.9876292943954468
-0.6520249247550964,-0.49985170364379883,-41.38776397705078,-0.9876292943954468
-0.641836941242218,-0.6418850421905518,-43.103607177734375,-0.9876292943954468
-0.5974142551422119,-0.5582804679870605,-42.0936164855957,-0.9876292943954468
-0.545056939125061,-0.40110158920288086,-40.19480514526367,-0.9876292943954468
-0.4866200387477875,-0.3348839282989502,-39.39485549926758,-0.9876292943954468
-0.43879464268684387,-0.8120336532592773,-45.15910339355469,-0.9876292943954468
-0.4761759042739868,-0.7224369049072266,-44.07672119140625,-0.9876292943954468
-0.5055466890335083,-0.4904050827026367,-41.273643493652344,-0.9876292943954468
-0.44830501079559326,-0.4810504913330078,-41.1606330871582,-0.9876292943954468
-0.3932955265045166,-0.4499335289001465,-40.78472137451172,-0.9876292943954468
-0.39540359377861023,-0.275745153427124,-38.680423736572266,-0.9876292943954468
-0.42499828338623047,-0.45849132537841797,-40.88810729980469,-0.9876292943954468
-0.41220515966415405,-0.3704063892364502,-39.82398986816406,-0.9876292943954468
-0.38190123438835144,-0.3523132801055908,-39.605411529541016,-0.9876292943954468
-0.3677717447280884,-0.35312938690185547,-39.615272521972656,-0.9876292943954468
-0.31118687987327576,-0.26407766342163086,-38.53947448730469,-0.9876292943954468
-0.2467702329158783,-0.07747721672058105,-36.28523254394531,-0.9876292943954468
-0.13865406811237335,0.06180143356323242,-34.602664947509766,-0.9876292943954468
-0.03968261554837227,-0.05091428756713867,-35.96433639526367,-0.9876292943954468
0.07115771621465683,0.04965066909790039,-34.749454498291016,-0.9876292943954468
0.21051058173179626,0.30193471908569336,-31.70171356201172,-0.9876292943954468
0.35490456223487854,0.48610997200012207,-29.476768493652344,-0.9876292943954468
0.48355722427368164,0.5093412399291992,-29.196121215820312,-0.9876292943954468
0.6064647436141968,0.6107478141784668,-27.971071243286133,-0.9876292943954468
0.7474824786186218,0.8623976707458496,-24.930994033813477,-0.9876292943954468
0.913878321647644,0.8234472274780273,-25.401538848876953,-0.9876292943954468
1.0915218591690063,1.1501296758651733,-21.45502471923828,-0.9876292943954468
1.2482807636260986,1.335081696510315,-19.22069549560547,-0.9876292943954468
1.4593539237976074,1.4964005947113037,-17.271867752075195,-0.9876292943954468
1.622972846031189,1.5577101707458496,-16.531213760375977,-0.9876292943954468
1.7586973905563354,1.8084499835968018,-13.502128601074219,-0.9876292943954468
1.9094053506851196,2.0751709938049316,-10.279983520507812,-0.9876292943954468
2.1455163955688477,2.1121151447296143,-9.833677291870117,-0.9876292943954468
2.4420318603515625,2.43251633644104,-5.963043212890625,-0.9876292943954468
2.776250123977661,2.8778810501098633,-0.5827751159667969,-0.9876292943954468
