value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2175544500350952,-1.157261848449707,-86.54841613769531,-1.0491743087768555
-1.2858282327651978,-1.2642993927001953,-89.14874267578125,-1.0491743087768555
-1.3397787809371948,-1.278087854385376,-89.48371124267578,-1.0491743087768555
-1.4069534540176392,-1.288780689239502,-89.74347686767578,-1.0491743087768555
-1.4426050186157227,-1.4186100959777832,-92.89749908447266,-1.0491743087768555
-1.4443084001541138,-1.4791321754455566,-94.3677978515625,-1.0491743087768555
-1.436995506286621,-1.40399169921875,-92.54236602783203,-1.0491743087768555
-1.4214993715286255,-1.4495291709899902,-93.64863586425781,-1.0491743087768555
-1.3985528945922852,-1.3622002601623535,-91.527099609375,-1.0491743087768555
-1.4097614288330078,-1.385704517364502,-92.09810638427734,-1.0491743087768555
-1.3933180570602417,-1.4360647201538086,-93.321533203125,-1.0491743087768555
-1.4144121408462524,-1.4175033569335938,-92.87061309814453,-1.0491743087768555
-1.409273386001587,-1.5015439987182617,-94.91226196289062,-1.0491743087768555
-1.3974578380584717,-1.4901385307312012,-94.63517761230469,-1.0491743087768555
-1.3805619478225708,-1.4391202926635742,-93.39576721191406,-1.0491743087768555
-1.38160240650177,-1.361504077911377,-91.51019287109375,-1.0491743087768555
-1.3731812238693237,-1.3300385475158691,-90.74578094482422,-1.0491743087768555
-1.3516072034835815,-1.3546996116638184,-91.34488677978516,-1.0491743087768555
-1.3240103721618652,-1.337627649307251,-90.93014526367188,-1.0491743087768555
-1.2912895679473877,-1.438380241394043,-93.37779235839844,-1.0491743087768555
-1.3083305358886719,-1.3338971138000488,-90.83952331542969,-1.0491743087768555
-1.3123600482940674,-1.3299696445465088,-90.74411010742188,-1.0491743087768555
-1.3141756057739258,-1.1898818016052246,-87.34087371826172,-1.0491743087768555
-1.3137695789337158,-1.380526065826416,-91.97230529785156,-1.0491743087768555
-1.298529028892517,-1.2430081367492676,-88.63150024414062,-1.0491743087768555
-1.2950948476791382,-1.2104685306549072,-87.84099578857422,-1.0491743087768555
-1.2500077486038208,-1.2244012355804443,-88.17947387695312,-1.0491743087768555
-1.2273709774017334,-1.170234203338623,-86.86355590820312,-1.0491743087768555
-1.2434748411178589,-1.229832649230957,-88.31141662597656,-1.0491743087768555
-1.255619764328003,-1.2759535312652588,-89.4318618774414,-1.0491743087768555
-1.2706090211868286,-1.393876075744629,-92.29662322998047,-1.0491743087768555
-1.3063818216323853,-1.3789334297180176,-91.93360900878906,-1.0491743087768555
-1.3632628917694092,-1.4033617973327637,-92.52706909179688,-1.0491743087768555
-1.3836745023727417,-1.3568885326385498,-91.39806365966797,-1.0491743087768555
-1.3765034675598145,-1.3180232048034668,-90.45388793945312,-1.0491743087768555
-1.355876088142395,-1.2875547409057617,-89.71369934082031,-1.0491743087768555
-1.3082771301269531,-1.309096336364746,-90.23701477050781,-1.0491743087768555
-1.3023978471755981,-1.2869150638580322,-89.69815826416016,-1.0491743087768555
-1.3460190296173096,-1.3359756469726562,-90.8900146484375,-1.0491743087768555
-1.3121503591537476,-1.387432336807251,-92.14007568359375,-1.0491743087768555
-1.2778849601745605,-1.126380443572998,-85.7981948852539,-1.0491743087768555
-1.2467855215072632,-1.2536096572875977,-88.88905334472656,-1.0491743087768555
-1.2357529401779175,-1.1766705513000488,-87.0199203491211,-1.0491743087768555
-1.202629566192627,-1.461946725845337,-93.95030212402344,-1.0491743087768555
-1.1957584619522095,-1.408308744430542,-92.64724731445312,-1.0491743087768555
-1.1919511556625366,-1.20578932762146,-87.72732543945312,-1.0491743087768555
-1.206129550933838,-1.1904561519622803,-87.35482788085938,-1.0491743087768555
-1.196947455406189,-1.1452546119689941,-86.2567138671875,-1.0491743087768555
-1.1805282831192017,-1.1103196144104004,-85.40802001953125,-1.0491743087768555
-1.1704272031784058,-1.1167550086975098,-85.56436157226562,-1.0491743087768555
-1.1433451175689697,-1.150425910949707,-86.3823471069336,-1.0491743087768555
-1.106006145477295,-1.3285465240478516,-90.70953369140625,-1.0491743087768555
-1.0723540782928467,-1.1947426795959473,-87.4589614868164,-1.0491743087768555
-1.0388662815093994,-1.0778770446777344,-84.619873046875,-1.0491743087768555
-1.0053009986877441,-1.0264744758605957,-83.37112426757812,-1.0491743087768555
-0.9381474256515503,-1.2158317565917969,-87.9712905883789,-1.0491743087768555
-0.8582195043563843,-0.8230338096618652,-78.42881774902344,-1.0491743087768555
-0.8077592849731445,-0.7826461791992188,-77.44766235351562,-1.0491743087768555
-0.7095832228660583,-0.6176645755767822,-73.43966674804688,-1.0491743087768555
-0.6760637164115906,-0.5792255401611328,-72.50584411621094,-1.0491743087768555
-0.7753816843032837,-0.8114652633666992,-78.14778137207031,-1.0491743087768555
-0.7886044383049011,-0.6677689552307129,-74.6568832397461,-1.0491743087768555
-0.7713831663131714,-0.866908073425293,-79.49468231201172,-1.0491743087768555
-0.7061964869499207,-0.7036919593811035,-75.52957916259766,-1.0491743087768555
-0.6651036739349365,-0.6487846374511719,-74.19568634033203,-1.0491743087768555
-0.6016307473182678,-0.6520977020263672,-74.27616882324219,-1.0491743087768555
-0.5844236612319946,-0.5785555839538574,-72.48957061767578,-1.0491743087768555
-0.539140522480011,-0.5004837512969971,-70.59292602539062,-1.0491743087768555
-0.5432115197181702,-0.6271696090698242,-73.67057800292969,-1.0491743087768555
-0.5980047583580017,-0.634422779083252,-73.84678649902344,-1.0491743087768555
-0.6022409796714783,-0.6048188209533691,-73.12759399414062,-1.0491743087768555
-0.6235495805740356,-0.5906820297241211,-72.78416442871094,-1.0491743087768555
-0.6350095272064209,-0.4919600486755371,-70.38585662841797,-1.0491743087768555
-0.6089685559272766,-0.5633478164672852,-72.1201171875,-1.0491743087768555
-0.5165756940841675,-0.3438749313354492,-66.78833770751953,-1.0491743087768555
-0.3906900882720947,-0.25907135009765625,-64.72815704345703,-1.0491743087768555
-0.364597886800766,-0.337982177734375,-66.64517974853516,-1.0491743087768555
-0.25139233469963074,-0.2995622158050537,-65.71182250976562,-1.0491743087768555
-0.2201216071844101,-0.33142614364624023,-66.48590850830078,-1.0491743087768555
-0.15984618663787842,-0.02208709716796875,-58.9709587097168,-1.0491743087768555
-0.12323017418384552,-0.09618854522705078,-60.771148681640625,-1.0491743087768555
-0.09599059075117111,-0.054757118225097656,-59.76462936401367,-1.0491743087768555
-0.04353971406817436,-0.01647329330444336,-58.83457946777344,-1.0491743087768555
0.04140040650963783,0.020173311233520508,-57.94430160522461,-1.0491743087768555
0.16113504767417908,0.24612665176391602,-52.45508575439453,-1.0491743087768555
0.24232760071754456,0.361553430557251,-49.65095520019531,-1.0491743087768555
0.33236727118492126,0.20694875717163086,-53.406856536865234,-1.0491743087768555
0.4253312051296234,0.39214277267456055,-48.907833099365234,-1.0491743087768555
0.5336970686912537,0.5482139587402344,-45.116302490234375,-1.0491743087768555
0.6447896957397461,0.5836992263793945,-44.254241943359375,-1.0491743087768555
0.7720769047737122,0.843565821647644,-37.9411506652832,-1.0491743087768555
0.9205647110939026,0.9493253231048584,-35.37187194824219,-1.0491743087768555
1.075636863708496,1.083056926727295,-32.12305450439453,-1.0491743087768555
1.1977975368499756,1.2835395336151123,-27.252614974975586,-1.0491743087768555
1.3667519092559814,1.4550504684448242,-23.08599853515625,-1.0491743087768555
1.52206289768219,1.561657190322876,-20.496139526367188,-1.0491743087768555
1.6849926710128784,1.5653629302978516,-20.406116485595703,-1.0491743087768555
1.8398592472076416,1.785945177078247,-15.047382354736328,-1.0491743087768555
1.9993876218795776,2.069295883178711,-8.163780212402344,-1.0491743087768555
2.174665927886963,2.071009874343872,-8.122142791748047,-1.0491743087768555
2.3422627449035645,2.309307813644409,-2.3330307006835938,-1.0491743087768555
