probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S4,LatCrit,local,local,0,local,local,0,0.42640960216522217,0.6206477284431458,0.19423812627792358,0.07735652476549149,0.38847625255584717,0.42640960216522217,0.6206477284431458,0.29837802052497864,0.19158370792865753,0.2752123773097992,0.18776856362819672
1,S4,ComHvy,local,local,0,local,local,0,0.5141716003417969,0.541898250579834,0.02772665023803711,0.0017373538576066494,0.05545330047607422,0.5141716003417969,0.541898250579834,0.2526718080043793,0.23179768025875092,0.23315659165382385,0.2263040691614151
1,S4,BWHvy,local,local,0,local,local,0,0.5656582117080688,0.7367082834243774,0.1710500717163086,0.06907817721366882,0.3421000838279724,0.5656582117080688,0.7367082834243774,0.21173927187919617,0.13775381445884705,0.2226024866104126,0.1255379468202591
1,S5,LatCrit,BS2,BS1,1,BS1,BS1,0,0.3940941095352173,0.3465600907802582,-0.047534018754959106,0.022424042224884033,0.18039274215698242,0.24709099531173706,0.33728736639022827,0.35881492495536804,0.3465600907802582,0.3940941095352173,0.31615257263183594
1,S5,ComHvy,local,local,0,local,local,0,0.5441896319389343,0.44157862663269043,-0.1026110053062439,0.022853292524814606,0.2052220106124878,0.5441896319389343,0.44157862663269043,0.16998538374900818,0.18535175919532776,0.2858249843120575,0.3730696141719818
1,S5,BWHvy,local,local,0,local,local,0,0.4608421325683594,0.6892648935317993,0.22842276096343994,0.12165209650993347,0.45684558153152466,0.4608421325683594,0.6892648935317993,0.2744247317314148,0.12835945188999176,0.26473313570022583,0.18237559497356415
1,S6,LatCrit,local,local,0,local,local,0,0.6732775568962097,0.7915562391281128,0.11827868223190308,0.038432810455560684,0.23655733466148376,0.6732775568962097,0.7915562391281128,0.1589198261499405,0.10746532678604126,0.1678026020526886,0.10097845643758774
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6575790643692017,0.7189280390739441,0.06134897470474243,0.027630597352981567,0.12269793450832367,0.2768934965133667,0.2570117712020874,0.6575790643692017,0.7189280390739441,0.06552741676568985,0.02406018041074276
1,S6,BWHvy,BS2,local,1,BS1,local,1,0.4316004812717438,0.5289531946182251,0.09735271334648132,0.07350194454193115,0.3797602355480194,0.3390730619430542,0.5289531946182251,0.22932642698287964,0.1553654670715332,0.4316004812717438,0.3156813383102417
1,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7763445377349854,0.8156932592391968,0.039348721504211426,0.005352720618247986,0.07869745045900345,0.08236658573150635,0.07362663745880127,0.7763445377349854,0.8156932592391968,0.1412888765335083,0.11068009585142136
1,S7,ComHvy,local,BS2,1,local,local,0,0.5471610426902771,0.47247570753097534,-0.07468533515930176,0.04115372896194458,0.2692391574382782,0.5471610426902771,0.45636701583862305,0.11498282849788666,0.07115725427865982,0.33785614371299744,0.47247570753097534
1,S7,BWHvy,local,local,0,local,local,0,0.36533641815185547,0.5588456392288208,0.19350922107696533,0.10192322731018066,0.38701847195625305,0.36533641815185547,0.5588456392288208,0.29038283228874207,0.1407756805419922,0.3442807197570801,0.30037862062454224
1,S8,LatCrit,local,local,0,local,local,0,0.6589605808258057,0.8353027105331421,0.17634212970733643,0.09350090473890305,0.35268425941467285,0.6589605808258057,0.8353027105331421,0.09090514481067657,0.03726266697049141,0.25013428926467896,0.127434641122818
1,S8,ComHvy,local,local,0,local,local,0,0.5468384027481079,0.5659008026123047,0.019062399864196777,0.004175810143351555,0.058035992085933685,0.5468384027481079,0.5659008026123047,0.3196047246456146,0.3295603394508362,0.13355685770511627,0.10453888028860092
1,S8,BWHvy,BS2,local,1,BS2,local,1,0.42926377058029175,0.5475023984909058,0.11823862791061401,0.04753328859806061,0.30147743225097656,0.3967636823654175,0.5475023984909058,0.17397256195545197,0.11483780294656754,0.42926377058029175,0.3376598060131073
2,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5139361023902893,0.542739987373352,0.028803884983062744,0.014288399368524551,0.13830599188804626,0.09973412752151489,0.14008325338363647,0.3863297402858734,0.3171767592430115,0.5139361023902893,0.542739987373352
2,S1,ComHvy,local,local,0,local,local,0,0.8246608972549438,0.805740237236023,-0.0189206600189209,0.0026000391226261854,0.04261954128742218,0.8246608972549438,0.805740237236023,0.08275333791971207,0.10406310856342316,0.09258576482534409,0.0901966542005539
2,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4928525984287262,0.4161927103996277,-0.07665988802909851,0.032772958278656006,0.24202536046504974,0.26171231269836426,0.3827250003814697,0.4928525984287262,0.4161927103996277,0.24543507397174835,0.2010822892189026
2,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6118000149726868,0.5682189464569092,-0.04358106851577759,0.007888699881732464,0.11304821074008942,0.2468438744544983,0.3033680319786072,0.6118000149726868,0.5682189464569092,0.14135606586933136,0.12841308116912842
2,S2,ComHvy,local,local,0,local,local,0,0.8806371688842773,0.8353102207183838,-0.045326948165893555,0.011440809816122055,0.0991578996181488,0.8806371688842773,0.8353102207183838,0.02647927775979042,0.022227264940738678,0.09288354963064194,0.14246249198913574
2,S2,BWHvy,BS2,BS2,0,BS2,local,1,0.5169265270233154,0.46883249282836914,-0.04809403419494629,0.026555486023426056,0.2027783989906311,0.22270989418029785,0.324099063873291,0.2603636085987091,0.20706841349601746,0.5169265270233154,0.46883249282836914
2,S3,LatCrit,local,local,0,local,local,0,0.5118293166160583,0.7093652486801147,0.1975359320640564,0.0861651822924614,0.3950718343257904,0.5118293166160583,0.7093652486801147,0.38556745648384094,0.23125918209552765,0.10260318964719772,0.05937555804848671
2,S3,ComHvy,local,local,0,local,local,0,0.7265328168869019,0.7774451971054077,0.05091238021850586,0.00814054161310196,0.10182468593120575,0.7265328168869019,0.7774451971054077,0.22622054815292358,0.1909746378660202,0.04724658653140068,0.03158019483089447
2,S3,BWHvy,BS1,local,1,BS2,BS2,0,0.4283592998981476,0.46680909395217896,0.03844979405403137,0.09744074195623398,0.38186395168304443,0.27587711811065674,0.46680909395217896,0.4283592998981476,0.2514781057834625,0.2957635819911957,0.2817128002643585
2,S4,LatCrit,BS1,BS1,0,BS1,BS2,1,0.5962474346160889,0.44257035851478577,-0.1536770761013031,0.05060659721493721,0.3073541522026062,0.17183023691177368,0.2717640995979309,0.5962474346160889,0.44257035851478577,0.23192228376865387,0.28566551208496094
2,S4,ComHvy,local,local,0,BS2,local,1,0.37124985456466675,0.3695448637008667,-0.0017049908638000488,0.008341606706380844,0.10407304763793945,0.37124985456466675,0.3695448637008667,0.29466649889945984,0.34670302271842957,0.334083616733551,0.28375208377838135
2,S4,BWHvy,local,local,0,local,local,0,0.4251774549484253,0.5349370241165161,0.10975956916809082,0.02455991506576538,0.2195192128419876,0.4251774549484253,0.5349370241165161,0.2287859320640564,0.19363655149936676,0.3460366129875183,0.27142634987831116
2,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4780855178833008,0.46706023812294006,-0.011025279760360718,0.010381530970335007,0.1129591166973114,0.20175021886825562,0.2582297921180725,0.3201642334461212,0.2747099697589874,0.4780855178833008,0.46706023812294006
2,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4042022228240967,0.4288702607154846,0.02466803789138794,0.016832398250699043,0.16103564202785492,0.388489305973053,0.3079714775085449,0.20730845630168915,0.26315823197364807,0.4042022228240967,0.4288702607154846
2,S5,BWHvy,BS1,local,1,BS1,local,1,0.4164089858531952,0.4114084839820862,-0.005000501871109009,0.07801692187786102,0.3586876690387726,0.23206466436386108,0.4114084839820862,0.4164089858531952,0.2804783582687378,0.3515263795852661,0.308113157749176
2,S6,LatCrit,BS2,BS2,0,local,local,0,0.46754077076911926,0.4880754053592682,0.020534634590148926,0.02368437498807907,0.15363872051239014,0.3226885199546814,0.37897324562072754,0.20977072417736053,0.13295136392116547,0.46754077076911926,0.4880754053592682
2,S6,ComHvy,local,local,0,local,local,0,0.7596416473388672,0.8630059361457825,0.10336428880691528,0.047824278473854065,0.20672860741615295,0.7596416473388672,0.8630059361457825,0.16197806596755981,0.1089044064283371,0.078380286693573,0.02808963507413864
2,S6,BWHvy,BS1,local,1,BS1,BS1,0,0.4124637842178345,0.37399202585220337,-0.038471758365631104,0.050241872668266296,0.29529035091400146,0.22634685039520264,0.37399202585220337,0.4124637842178345,0.3381330370903015,0.3611893653869629,0.2878749370574951
2,S7,LatCrit,BS1,BS2,1,BS1,BS2,1,0.4359648823738098,0.4898546040058136,0.053889721632003784,0.027007319033145905,0.22282198071479797,0.15281784534454346,0.18559151887893677,0.4359648823738098,0.32455387711524963,0.4112173020839691,0.4898546040058136
2,S7,ComHvy,local,local,0,local,local,0,0.7573925852775574,0.8153095245361328,0.05791693925857544,0.028470095247030258,0.1158338263630867,0.7573925852775574,0.8153095245361328,0.05525622144341469,0.017790136858820915,0.18735116720199585,0.1669003665447235
2,S7,BWHvy,local,local,0,local,local,0,0.48765701055526733,0.5956331491470337,0.10797613859176636,0.0237199068069458,0.2159522920846939,0.48765701055526733,0.5956331491470337,0.24008001387119293,0.1897176057100296,0.2722629904747009,0.2146492451429367
2,S8,LatCrit,local,local,0,local,local,0,0.5333019495010376,0.719399094581604,0.1860971450805664,0.07982983440160751,0.3721942603588104,0.5333019495010376,0.719399094581604,0.13065707683563232,0.06718608736991882,0.3360409736633301,0.21341484785079956
2,S8,ComHvy,local,BS1,1,local,local,0,0.5384237766265869,0.5230970978736877,-0.01532667875289917,0.0365796722471714,0.2692239284515381,0.5384237766265869,0.4167882800102234,0.3884851038455963,0.5230970978736877,0.07309108227491379,0.06011464074254036
2,S8,BWHvy,BS2,local,1,BS2,BS2,0,0.48355334997177124,0.4855453372001648,0.0019919872283935547,0.04595528542995453,0.29550865292549133,0.3377910256385803,0.4855453372001648,0.17865563929080963,0.12464730441570282,0.48355334997177124,0.3898073434829712
3,S1,LatCrit,local,local,0,local,local,0,0.4597346782684326,0.4460999369621277,-0.013634741306304932,0.001529579982161522,0.04932674765586853,0.4597346782684326,0.4460999369621277,0.28019070625305176,0.26916205883026123,0.260074645280838,0.2847380042076111
3,S1,ComHvy,local,local,0,local,local,0,0.5840969085693359,0.6510668992996216,0.06696999073028564,0.010058846324682236,0.1339399218559265,0.5840969085693359,0.6510668992996216,0.3338330090045929,0.2863079905509949,0.08207006752490997,0.06262514740228653
3,S1,BWHvy,local,local,0,local,local,0,0.7634077072143555,0.7652799487113953,0.001872241497039795,0.00022919615730643272,0.01220519095659256,0.7634077072143555,0.7652799487113953,0.14358370006084442,0.13748109340667725,0.0930086299777031,0.09723897278308868
3,S2,LatCrit,local,local,0,local,local,0,0.7857168912887573,0.7861300110816956,0.0004131197929382324,0.0015787463635206223,0.02634797990322113,0.7857168912887573,0.7861300110816956,0.12398514896631241,0.11081116646528244,0.09029794484376907,0.103058822453022
3,S2,ComHvy,local,local,0,local,local,0,0.8706492781639099,0.8698856234550476,-0.0007636547088623047,0.0022761980071663857,0.02477230131626129,0.8706492781639099,0.8698856234550476,0.06848474591970444,0.08087089657783508,0.06086599454283714,0.0492434985935688
3,S2,BWHvy,local,local,0,local,local,0,0.5255687832832336,0.47714054584503174,-0.048428237438201904,0.004798494279384613,0.09685645997524261,0.5255687832832336,0.47714054584503174,0.24181711673736572,0.26101237535476685,0.23261408507823944,0.26184704899787903
3,S3,LatCrit,local,local,0,BS1,local,1,0.4996722340583801,0.6007891893386841,0.10111695528030396,0.03399711847305298,0.21140103042125702,0.4996722340583801,0.6007891893386841,0.2972904443740845,0.19158993661403656,0.2030373215675354,0.20762088894844055
3,S3,ComHvy,local,BS2,1,local,BS2,1,0.44316786527633667,0.5003714561462402,0.057203590869903564,0.015932388603687286,0.17384228110313416,0.44316786527633667,0.3664534091949463,0.14338184893131256,0.13317517936229706,0.41345030069351196,0.5003714561462402
3,S3,BWHvy,local,local,0,local,local,0,0.5811188817024231,0.5569563508033752,-0.02416253089904785,0.004328960552811623,0.06859986484050751,0.5811188817024231,0.5569563508033752,0.2789932191371918,0.2688558101654053,0.13988789916038513,0.1741878241300583
3,S4,LatCrit,local,local,0,local,local,0,0.7779237627983093,0.8484291434288025,0.07050538063049316,0.017397470772266388,0.1410108059644699,0.7779237627983093,0.8484291434288025,0.13243462145328522,0.0886177122592926,0.08964164555072784,0.06295312941074371
3,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5035290718078613,0.6495782136917114,0.1460491418838501,0.04731343686580658,0.2920982539653778,0.3285413980484009,0.21461045742034912,0.1679295301437378,0.13581135869026184,0.5035290718078613,0.6495782136917114
3,S4,BWHvy,local,local,0,local,local,0,0.7435779571533203,0.7072824239730835,-0.036295533180236816,0.005289263091981411,0.07259104400873184,0.7435779571533203,0.7072824239730835,0.11969213932752609,0.1550125926733017,0.13672994077205658,0.137704998254776
3,S5,LatCrit,local,local,0,local,local,0,0.6792817711830139,0.6534878015518188,-0.02579396963119507,0.007081910967826843,0.08779527246952057,0.6792817711830139,0.6534878015518188,0.17679007351398468,0.15868639945983887,0.1439281702041626,0.18782579898834229
3,S5,ComHvy,BS2,local,1,local,local,0,0.4429507851600647,0.46634072065353394,0.02338993549346924,0.051910966634750366,0.29495054483413696,0.3974645733833313,0.46634072065353394,0.15958461165428162,0.23818375170230865,0.4429507851600647,0.2954755425453186
3,S5,BWHvy,local,local,0,local,local,0,0.6192764639854431,0.6040464043617249,-0.015230059623718262,0.005326822400093079,0.07500186562538147,0.6192764639854431,0.6040464043617249,0.2283306121826172,0.20605973899364471,0.1523929238319397,0.18989385664463043
3,S6,LatCrit,local,local,0,local,local,0,0.37827837467193604,0.5109235048294067,0.1326451301574707,0.03978464752435684,0.2652902901172638,0.37827837467193604,0.5109235048294067,0.2708015739917755,0.18490982055664062,0.35092005133628845,0.30416664481163025
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6659501194953918,0.6544882655143738,-0.011461853981018066,0.0037999898195266724,0.06079588830471039,0.17684149742126465,0.15790539979934692,0.6659501194953918,0.6544882655143738,0.1572084128856659,0.1876063495874405
3,S6,BWHvy,local,local,0,local,local,0,0.4869060516357422,0.4257590174674988,-0.06114703416824341,0.007826387882232666,0.12229403853416443,0.4869060516357422,0.4257590174674988,0.194504052400589,0.2264944314956665,0.3185899257659912,0.3477465510368347
3,S7,LatCrit,local,local,0,local,local,0,0.83265620470047,0.809532880783081,-0.023123323917388916,0.002204601652920246,0.046246644109487534,0.83265620470047,0.809532880783081,0.12311156839132309,0.14587219059467316,0.04423223435878754,0.04459493234753609
3,S7,ComHvy,local,local,0,local,local,0,0.73979651927948,0.7840791940689087,0.04428267478942871,0.01918886974453926,0.09924937784671783,0.73979651927948,0.7840791940689087,0.15623192489147186,0.16157391667366028,0.10397158563137054,0.054346878081560135
3,S7,BWHvy,local,local,0,local,local,0,0.7148241400718689,0.6768731474876404,-0.037950992584228516,0.0041763875633478165,0.07590200006961823,0.7148241400718689,0.6768731474876404,0.14895939826965332,0.1566048562526703,0.1362164467573166,0.16652199625968933
3,S8,LatCrit,local,local,0,local,local,0,0.784723162651062,0.8377898931503296,0.05306673049926758,0.02776157855987549,0.11764193326234818,0.784723162651062,0.8377898931503296,0.1066741943359375,0.11242841184139252,0.10860266536474228,0.0497816801071167
3,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5736038684844971,0.5134203433990479,-0.06018352508544922,0.007573425769805908,0.12036699056625366,0.27197742462158203,0.30167335271835327,0.5736038684844971,0.5134203433990479,0.15441875159740448,0.18490628898143768
3,S8,BWHvy,local,local,0,local,local,0,0.5361826419830322,0.543043315410614,0.006860673427581787,0.0010346109047532082,0.029463782906532288,0.5361826419830322,0.543043315410614,0.1305464506149292,0.11581458151340485,0.3332708775997162,0.34114211797714233
4,S1,LatCrit,local,local,0,BS1,local,1,0.3725321292877197,0.46136921644210815,0.08883708715438843,0.027279198169708252,0.19756563007831573,0.3725321292877197,0.46136921644210815,0.28789210319519043,0.2978378236293793,0.33957576751708984,0.24079294502735138
4,S1,ComHvy,local,local,0,local,BS1,1,0.5595117807388306,0.5349331498146057,-0.024578630924224854,0.01803966984152794,0.14697635173797607,0.5595117807388306,0.5349331498146057,0.2763161361217499,0.3498043417930603,0.16417203843593597,0.11526253074407578
4,S1,BWHvy,local,local,0,local,local,0,0.6282411217689514,0.705515444278717,0.07727432250976562,0.014573328197002411,0.15454867482185364,0.6282411217689514,0.705515444278717,0.22796615958213806,0.19002841413021088,0.14379271864891052,0.10445611923933029
4,S2,LatCrit,local,local,0,local,local,0,0.7118076086044312,0.7438643574714661,0.03205674886703491,0.01274828240275383,0.08091103285551071,0.7118076086044312,0.7438643574714661,0.1910455971956253,0.19944436848163605,0.09714678674936295,0.05669127404689789
4,S2,ComHvy,local,local,0,local,local,0,0.7870490550994873,0.7841123938560486,-0.0029366612434387207,0.0003560259938240051,0.01442691683769226,0.7870490550994873,0.7841123938560486,0.04955922067165375,0.04528243839740753,0.16339170932769775,0.17060518264770508
4,S2,BWHvy,local,local,0,local,local,0,0.48494476079940796,0.55100417137146,0.066059410572052,0.0087670236825943,0.13211879134178162,0.48494476079940796,0.55100417137146,0.1604613959789276,0.14034807682037354,0.35459381341934204,0.3086477518081665
4,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.3943028748035431,0.3582872748374939,-0.036015599966049194,0.004385549575090408,0.08398839831352234,0.29041433334350586,0.2844357490539551,0.31528279185295105,0.3572770059108734,0.3943028748035431,0.3582872748374939
4,S3,ComHvy,local,BS1,1,local,BS1,1,0.5089244246482849,0.5264497995376587,0.01752537488937378,0.045261163264513016,0.2986868619918823,0.5089244246482849,0.3927449584007263,0.37710636854171753,0.5264497995376587,0.11396920680999756,0.08080524951219559
4,S3,BWHvy,local,local,0,local,local,0,0.6387659311294556,0.6900914907455444,0.05132555961608887,0.015872325748205185,0.1357242614030838,0.6387659311294556,0.6900914907455444,0.22384214401245117,0.15598003566265106,0.13739190995693207,0.1539285033941269
4,S4,LatCrit,local,local,0,local,local,0,0.6513615846633911,0.7654323577880859,0.11407077312469482,0.03304903581738472,0.22814156115055084,0.6513615846633911,0.7654323577880859,0.19480811059474945,0.13082946836948395,0.15383030474185944,0.10373815894126892
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4591433107852936,0.49352356791496277,0.03438025712966919,0.02623162418603897,0.193282812833786,0.3428418040275574,0.24620038270950317,0.19801491498947144,0.26027604937553406,0.4591433107852936,0.49352356791496277
4,S4,BWHvy,local,local,0,local,local,0,0.6977959871292114,0.730879008769989,0.03308302164077759,0.002765275537967682,0.0661659985780716,0.6977959871292114,0.730879008769989,0.11000298708677292,0.10032697767019272,0.19220098853111267,0.16879402101039886
4,S5,LatCrit,local,local,0,BS2,BS2,0,0.504550576210022,0.509202241897583,0.004651665687561035,0.005685228854417801,0.0756886899471283,0.504550576210022,0.509202241897583,0.2108393907546997,0.17299503087997437,0.2846100330352783,0.31780269742012024
4,S5,ComHvy,local,local,0,local,local,0,0.6485121250152588,0.7236042022705078,0.07509207725524902,0.013492666184902191,0.15018408000469208,0.6485121250152588,0.7236042022705078,0.06649542599916458,0.05016352981328964,0.28499242663383484,0.22623232007026672
