value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5303905010223389,-1.4410147666931152,-61.648738861083984,-0.9998700022697449
-1.504316806793213,-1.485095500946045,-62.3021240234375,-0.9998700022697449
-1.469986081123352,-1.4643445014953613,-61.99454116821289,-0.9998700022697449
-1.443203091621399,-1.400179386138916,-61.043460845947266,-0.9998700022697449
-1.440716028213501,-1.3092045783996582,-59.69499206542969,-0.9998700022697449
-1.4711709022521973,-1.2761757373809814,-59.20542907714844,-0.9998700022697449
-1.4647871255874634,-1.4759478569030762,-62.16653060913086,-0.9998700022697449
-1.4977633953094482,-1.4699711799621582,-62.07794189453125,-0.9998700022697449
-1.5259767770767212,-1.474477767944336,-62.14474105834961,-0.9998700022697449
-1.618332028388977,-1.453484058380127,-61.83356475830078,-0.9998700022697449
-1.5935791730880737,-1.5514636039733887,-63.285858154296875,-0.9998700022697449
-1.6216890811920166,-1.475651741027832,-62.162139892578125,-0.9998700022697449
-1.6264512538909912,-1.479494571685791,-62.21910095214844,-0.9998700022697449
-1.5869014263153076,-1.4536075592041016,-61.83539581298828,-0.9998700022697449
-1.555382251739502,-1.3988909721374512,-61.02436065673828,-0.9998700022697449
-1.501377820968628,-1.4198517799377441,-61.335052490234375,-0.9998700022697449
-1.4389134645462036,-1.3740673065185547,-60.65641784667969,-0.9998700022697449
-1.439041018486023,-1.3591370582580566,-60.43511199951172,-0.9998700022697449
-1.3986525535583496,-1.2246575355529785,-58.441802978515625,-0.9998700022697449
-1.3452075719833374,-1.297025203704834,-59.51446533203125,-0.9998700022697449
-1.3179759979248047,-1.3376188278198242,-60.11616134643555,-0.9998700022697449
-1.3241089582443237,-1.4511804580688477,-61.79941940307617,-0.9998700022697449
-1.3374043703079224,-1.3768424987792969,-60.69755172729492,-0.9998700022697449
-1.4320558309555054,-1.3493528366088867,-60.29008865356445,-0.9998700022697449
-1.4361159801483154,-1.4351043701171875,-61.561134338378906,-0.9998700022697449
-1.4817407131195068,-1.3494267463684082,-60.29118347167969,-0.9998700022697449
-1.5020984411239624,-1.4676384925842285,-62.043365478515625,-0.9998700022697449
-1.5053229331970215,-1.463731288909912,-61.985450744628906,-0.9998700022697449
-1.507236123085022,-1.4021544456481934,-61.07273483276367,-0.9998700022697449
-1.5136616230010986,-1.429257869720459,-61.47447204589844,-0.9998700022697449
-1.5431430339813232,-1.3379573822021484,-60.121177673339844,-0.9998700022697449
-1.5423837900161743,-1.4736461639404297,-62.132415771484375,-0.9998700022697449
-1.5618150234222412,-1.5143842697143555,-62.73625183105469,-0.9998700022697449
-1.5970871448516846,-1.4364676475524902,-61.581336975097656,-0.9998700022697449
-1.5736682415008545,-1.4849238395690918,-62.29957580566406,-0.9998700022697449
-1.5830631256103516,-1.3158321380615234,-59.79322814941406,-0.9998700022697449
-1.5705870389938354,-1.43027925491333,-61.4896125793457,-0.9998700022697449
-1.618253231048584,-1.458953857421875,-61.91463851928711,-0.9998700022697449
-1.5840544700622559,-1.4092192649841309,-61.177452087402344,-0.9998700022697449
-1.568469524383545,-1.4482245445251465,-61.75560760498047,-0.9998700022697449
-1.5826081037521362,-1.5112152099609375,-62.68927764892578,-0.9998700022697449
-1.5953260660171509,-1.4315133094787598,-61.507904052734375,-0.9998700022697449
-1.6372392177581787,-1.4710230827331543,-62.093536376953125,-0.9998700022697449
-1.666187047958374,-1.5201668739318848,-62.821964263916016,-0.9998700022697449
-1.6791874170303345,-1.4265146255493164,-61.43381118774414,-0.9998700022697449
-1.6644231081008911,-1.44976806640625,-61.77848434448242,-0.9998700022697449
-1.646517038345337,-1.4999184608459473,-62.52183532714844,-0.9998700022697449
-1.6540108919143677,-1.3913931846618652,-60.91322708129883,-0.9998700022697449
-1.658626914024353,-1.5371394157409668,-63.07353973388672,-0.9998700022697449
-1.634345531463623,-1.494295597076416,-62.43849182128906,-0.9998700022697449
-1.6221650838851929,-1.4492945671081543,-61.77146530151367,-0.9998700022697449
-1.5930618047714233,-1.4198174476623535,-61.33454132080078,-0.9998700022697449
-1.5288211107254028,-1.4925360679626465,-62.41240692138672,-0.9998700022697449
-1.5181198120117188,-1.4630913734436035,-61.97596740722656,-0.9998700022697449
-1.4982750415802002,-1.4690275192260742,-62.06395721435547,-0.9998700022697449
-1.474586844444275,-1.3058042526245117,-59.64459228515625,-0.9998700022697449
-1.4595197439193726,-1.354196548461914,-60.36188507080078,-0.9998700022697449
-1.4500030279159546,-1.3720073699951172,-60.625885009765625,-0.9998700022697449
-1.4343254566192627,-1.2114038467407227,-58.24535369873047,-0.9998700022697449
-1.3960607051849365,-1.2121930122375488,-58.257049560546875,-0.9998700022697449
-1.3498817682266235,-1.4173521995544434,-61.298004150390625,-0.9998700022697449
-1.3288562297821045,-1.2594542503356934,-58.95757293701172,-0.9998700022697449
-1.3083832263946533,-1.2371785640716553,-58.62739562988281,-0.9998700022697449
-1.2818154096603394,-1.4054083824157715,-61.12096405029297,-0.9998700022697449
-1.2773597240447998,-1.2781682014465332,-59.234962463378906,-0.9998700022697449
-1.2954444885253906,-1.161834478378296,-57.51061248779297,-0.9998700022697449
-1.307457447052002,-1.3403797149658203,-60.15708541870117,-0.9998700022697449
-1.3102078437805176,-1.3219099044799805,-59.88331604003906,-0.9998700022697449
-1.2827236652374268,-1.4021539688110352,-61.07272720336914,-0.9998700022697449
-1.2484538555145264,-1.2676749229431152,-59.07942199707031,-0.9998700022697449
-1.2177003622055054,-1.2198519706726074,-58.370574951171875,-0.9998700022697449
-1.2311208248138428,-1.18129301071167,-57.799034118652344,-0.9998700022697449
-1.1911654472351074,-1.1568257808685303,-57.436370849609375,-0.9998700022697449
-1.1359331607818604,-1.0948753356933594,-56.51811981201172,-0.9998700022697449
-1.1155554056167603,-1.1183981895446777,-56.866783142089844,-0.9998700022697449
-1.1805944442749023,-1.1597766876220703,-57.48011016845703,-0.9998700022697449
-1.2272337675094604,-1.1156244277954102,-56.82566833496094,-0.9998700022697449
-1.261178970336914,-1.219316005706787,-58.36262893676758,-0.9998700022697449
-1.3010754585266113,-1.3063879013061523,-59.65324401855469,-0.9998700022697449
-1.3031855821609497,-1.289750576019287,-59.406639099121094,-0.9998700022697449
-1.2892067432403564,-1.372016429901123,-60.626014709472656,-0.9998700022697449
-1.275134563446045,-1.4277935028076172,-61.45276641845703,-0.9998700022697449
-1.2657569646835327,-1.0636205673217773,-56.054847717285156,-0.9998700022697449
-1.2137277126312256,-1.2500290870666504,-58.81787109375,-0.9998700022697449
-1.1650879383087158,-1.2470149993896484,-58.773193359375,-0.9998700022697449
-1.1275792121887207,-1.0891714096069336,-56.433570861816406,-0.9998700022697449
-1.1292216777801514,-1.0574936866760254,-55.96403121948242,-0.9998700022697449
-1.1243699789047241,-1.060044288635254,-56.00183868408203,-0.9998700022697449
-1.1125231981277466,-1.3342747688293457,-60.06659698486328,-0.9998700022697449
-1.1146258115768433,-1.3296303749084473,-59.99775314331055,-0.9998700022697449
-1.124413251876831,-1.1511948108673096,-57.352909088134766,-0.9998700022697449
-1.1420974731445312,-1.0728673934936523,-56.1919059753418,-0.9998700022697449
-1.1543712615966797,-1.1403560638427734,-57.19225311279297,-0.9998700022697449
-1.1721280813217163,-1.0411052703857422,-55.72111511230469,-0.9998700022697449
-1.1734166145324707,-1.1058282852172852,-56.68046569824219,-0.9998700022697449
-1.155735969543457,-1.2256667613983154,-58.456764221191406,-0.9998700022697449
-1.1383613348007202,-1.1915037631988525,-57.95038604736328,-0.9998700022697449
-1.1246966123580933,-1.1337673664093018,-57.09458923339844,-0.9998700022697449
-1.1562933921813965,-1.2647700309753418,-59.03636932373047,-0.9998700022697449
-1.1391350030899048,-1.1730432510375977,-57.676753997802734,-0.9998700022697449
-1.1535260677337646,-1.0212552547454834,-55.4268913269043,-0.9998700022697449
-1.15719473361969,-1.1185939311981201,-56.86968231201172,-0.9998700022697449
-1.1478782892227173,-1.1329782009124756,-57.08289337158203,-0.9998700022697449
-1.1282278299331665,-1.285050868988037,-59.33697509765625,-0.9998700022697449
-1.1168452501296997,-1.1421689987182617,-57.21912384033203,-0.9998700022697449
-1.080672025680542,-1.2482357025146484,-58.791290283203125,-0.9998700022697449
-1.0731068849563599,-1.0201835632324219,-55.411006927490234,-0.9998700022697449
-1.0771011114120483,-1.0478026866912842,-55.82038879394531,-0.9998700022697449
-1.0540519952774048,-1.4351215362548828,-61.56138610839844,-0.9998700022697449
-1.0459816455841064,-0.9403557777404785,-54.22776412963867,-0.9998700022697449
-1.0133802890777588,-0.7395141124725342,-51.25080871582031,-0.9998700022697449
-0.9572539925575256,-0.9828605651855469,-54.8577880859375,-0.9998700022697449
-0.922400176525116,-0.8221368789672852,-52.4754753112793,-0.9998700022697449
-0.9437433481216431,-0.8700809478759766,-53.18612289428711,-0.9998700022697449
-0.9234914183616638,-1.0085062980651855,-55.237918853759766,-0.9998700022697449
-0.9222192764282227,-0.8073999881744385,-52.257041931152344,-0.9998700022697449
-0.914668619632721,-1.136627197265625,-57.13697814941406,-0.9998700022697449
-0.8874393701553345,-0.8711028099060059,-53.201271057128906,-0.9998700022697449
-0.9439620971679688,-0.8725025653839111,-53.222015380859375,-0.9998700022697449
-1.0009493827819824,-0.9183664321899414,-53.90182876586914,-0.9998700022697449
-1.0559371709823608,-1.143960952758789,-57.24568557739258,-0.9998700022697449
-1.1768804788589478,-1.2243709564208984,-58.43755340576172,-0.9998700022697449
-1.195159912109375,-1.480177402496338,-62.229225158691406,-0.9998700022697449
-1.21444833278656,-1.191408395767212,-57.948970794677734,-0.9998700022697449
-1.2282735109329224,-1.0441069602966309,-55.76560974121094,-0.9998700022697449
-1.1832900047302246,-1.4028935432434082,-61.08369064331055,-0.9998700022697449
-1.1186151504516602,-1.222766399383545,-58.41377258300781,-0.9998700022697449
-1.1108341217041016,-1.0253801345825195,-55.48802947998047,-0.9998700022697449
-1.1006746292114258,-1.0458340644836426,-55.79120635986328,-0.9998700022697449
-1.046005368232727,-0.8560376167297363,-52.97796630859375,-0.9998700022697449
-0.9947618842124939,-0.832904577255249,-52.63507843017578,-0.9998700022697449
-0.9506264328956604,-0.888922929763794,-53.46540832519531,-0.9998700022697449
-0.9701966047286987,-0.9392580986022949,-54.21149444580078,-0.9998700022697449
-1.0514593124389648,-0.9228024482727051,-53.96758270263672,-0.9998700022697449
-1.1188470125198364,-0.974207878112793,-54.72953414916992,-0.9998700022697449
-1.1101434230804443,-1.1690425872802734,-57.617454528808594,-0.9998700022697449
-1.0595340728759766,-1.139932632446289,-57.18597412109375,-0.9998700022697449
-0.9703111052513123,-1.0084409713745117,-55.23695373535156,-0.9998700022697449
-0.8582745790481567,-1.2810137271881104,-59.277137756347656,-0.9998700022697449
-0.8190060257911682,-0.7974812984466553,-52.11001968383789,-0.9998700022697449
-0.7771914601325989,-0.7007076740264893,-50.675601959228516,-0.9998700022697449
-0.7796214818954468,-0.6016550064086914,-49.20740509033203,-0.9998700022697449
-0.7346969246864319,-0.6502499580383301,-49.927696228027344,-0.9998700022697449
-0.6847695708274841,-0.6231639385223389,-49.52621841430664,-0.9998700022697449
-0.6472452282905579,-0.6174712181091309,-49.441837310791016,-0.9998700022697449
-0.5550961494445801,-1.4254755973815918,-61.41841125488281,-0.9998700022697449
-0.4381110370159149,-0.8417348861694336,-52.76596450805664,-0.9998700022697449
-0.3780285120010376,-0.39126062393188477,-46.08885192871094,-0.9998700022697449
-0.32239165902137756,-0.24692392349243164,-43.949432373046875,-0.9998700022697449
-0.2537040412425995,-0.3532426357269287,-45.525333404541016,-0.9998700022697449
-0.21582911908626556,-0.1863570213317871,-43.05168533325195,-0.9998700022697449
-0.16889436542987823,-0.4090580940246582,-46.35265350341797,-0.9998700022697449
-0.06127486377954483,-0.08604097366333008,-41.56475830078125,-0.9998700022697449
0.0487329363822937,-0.01470327377319336,-40.507362365722656,-0.9998700022697449
0.15087375044822693,0.09846115112304688,-38.829994201660156,-0.9998700022697449
0.25491878390312195,0.1229085922241211,-38.46762466430664,-0.9998700022697449
0.35590609908103943,0.25606513023376465,-36.49392318725586,-0.9998700022697449
0.4732288420200348,0.48537135124206543,-33.09505081176758,-0.9998700022697449
0.5250189900398254,0.5494074821472168,-32.14588165283203,-0.9998700022697449
0.5633108019828796,0.4907245635986328,-33.01570510864258,-0.9998700022697449
0.6429969668388367,0.6992027759552002,-29.925552368164062,-0.9998700022697449
0.7472490072250366,0.6969144344329834,-29.95947265625,-0.9998700022697449
0.8505468368530273,0.8141355514526367,-28.221973419189453,-0.9998700022697449
0.9871419668197632,1.020479440689087,-25.16345977783203,-0.9998700022697449
1.139132022857666,1.0749880075454712,-24.355510711669922,-0.9998700022697449
1.2069954872131348,1.139333963394165,-23.401748657226562,-0.9998700022697449
1.3611531257629395,1.2397438287734985,-21.91343116760254,-0.9998700022697449
1.5405079126358032,0.5292673110961914,-32.44440841674805,-0.9998700022697449
1.721116542816162,1.9473698139190674,-11.424707412719727,-0.9998700022697449
1.806982398033142,1.6241552829742432,-16.215526580810547,-0.9998700022697449
2.0017969608306885,2.0470480918884277,-9.947235107421875,-0.9998700022697449
2.197205066680908,2.230962038040161,-7.221187591552734,-0.9998700022697449
2.42484188079834,2.5890896320343018,-1.912872314453125,-0.9998700022697449
2.615445613861084,2.448484420776367,-3.9969825744628906,-0.9998700022697449
