probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,ComHvy,BS1,BS1,0,local,local,0,0.4450029134750366,0.5697339177131653,0.12473100423812866,0.04420642554759979,0.2494620531797409,0.42553067207336426,0.36523157358169556,0.4450029134750366,0.5697339177131653,0.12946641445159912,0.06503446400165558
0,S8,BWHvy,local,local,0,local,local,0,0.887064516544342,0.9504985809326172,0.06343406438827515,0.03190042823553085,0.1268681287765503,0.887064516544342,0.9504985809326172,0.07441283017396927,0.03303532674908638,0.038522638380527496,0.01646607369184494
1,S1,LatCrit,local,local,0,local,local,0,0.6757791042327881,0.7283040285110474,0.05252492427825928,0.0074681686237454414,0.10504987835884094,0.6757791042327881,0.7283040285110474,0.308512419462204,0.2621239721775055,0.015708470717072487,0.009571966715157032
1,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.48330381512641907,0.5043718218803406,0.02106800675392151,0.0037482697516679764,0.07854658365249634,0.354513943195343,0.31524062156677246,0.48330381512641907,0.5043718218803406,0.1621822565793991,0.18038751184940338
1,S1,BWHvy,local,local,0,local,local,0,0.44764870405197144,0.5451477766036987,0.0974990725517273,0.019361216574907303,0.1949981451034546,0.44764870405197144,0.5451477766036987,0.24034732580184937,0.20533016324043274,0.3120039701461792,0.24952206015586853
1,S2,LatCrit,local,local,0,local,local,0,0.635464072227478,0.6572442650794983,0.021780192852020264,0.0010438943281769753,0.04356038570404053,0.635464072227478,0.6572442650794983,0.16426707804203033,0.15402591228485107,0.20026884973049164,0.18872982263565063
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6456980109214783,0.5963633060455322,-0.049334704875946045,0.005631949752569199,0.10172311961650848,0.34881359338760376,0.3996751308441162,0.005488429218530655,0.003961546812206507,0.6456980109214783,0.5963633060455322
1,S2,BWHvy,local,local,0,BS1,local,1,0.3382575511932373,0.3903222680091858,0.052064716815948486,0.00796105433255434,0.1041293740272522,0.3382575511932373,0.3903222680091858,0.3327518701553345,0.2819701135158539,0.32899054884910583,0.3277076482772827
1,S3,LatCrit,local,local,0,local,local,0,0.875625491142273,0.8461565971374512,-0.029468894004821777,0.003626155899837613,0.058937735855579376,0.875625491142273,0.8461565971374512,0.11405298113822937,0.13933664560317993,0.010321558453142643,0.014506734907627106
1,S3,ComHvy,local,local,0,local,local,0,0.841553807258606,0.8423161506652832,0.0007623434066772461,0.014427995309233665,0.06384417414665222,0.841553807258606,0.8423161506652832,0.03091498464345932,0.06207475811243057,0.12753118574619293,0.09560912847518921
1,S3,BWHvy,local,local,0,local,local,0,0.6543728113174438,0.707980215549469,0.053607404232025146,0.008096057921648026,0.10721483081579208,0.6543728113174438,0.707980215549469,0.22657901048660278,0.20352385938167572,0.11904819309711456,0.08849591761827469
1,S4,LatCrit,local,local,0,local,local,0,0.6163477897644043,0.6867128610610962,0.0703650712966919,0.011252200230956078,0.14073017239570618,0.6163477897644043,0.6867128610610962,0.2178240716457367,0.17354963719844818,0.165828138589859,0.13973747193813324
1,S4,ComHvy,local,local,0,local,local,0,0.6303115487098694,0.6466192007064819,0.01630765199661255,0.0007667830213904381,0.035180509090423584,0.6303115487098694,0.6466192007064819,0.3636629581451416,0.3460727334022522,0.006025474984198809,0.0073081073351204395
1,S4,BWHvy,local,local,0,local,local,0,0.6738032102584839,0.7220368981361389,0.04823368787765503,0.01215256005525589,0.09835709631443024,0.6738032102584839,0.7220368981361389,0.1771591305732727,0.17810401320457458,0.14903762936592102,0.09985910356044769
1,S5,LatCrit,local,local,0,local,local,0,0.44937705993652344,0.553350031375885,0.10397297143936157,0.02560567855834961,0.20794597268104553,0.44937705993652344,0.553350031375885,0.22460128366947174,0.20861917734146118,0.326021671295166,0.23803077638149261
1,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6701256632804871,0.6043714880943298,-0.06575417518615723,0.00941954180598259,0.13150835037231445,0.2226155400276184,0.2729024887084961,0.10725878924131393,0.12272600829601288,0.6701256632804871,0.6043714880943298
1,S5,BWHvy,local,local,0,local,local,0,0.5834019184112549,0.6501257419586182,0.06672382354736328,0.017675545066595078,0.13344764709472656,0.5834019184112549,0.6501257419586182,0.13472874462604523,0.0826890841126442,0.2818693518638611,0.26718518137931824
1,S6,LatCrit,local,local,0,local,local,0,0.8627690076828003,0.9123919010162354,0.04962289333343506,0.019045114517211914,0.0992458164691925,0.8627690076828003,0.9123919010162354,0.08530789613723755,0.06589265912771225,0.051923107355833054,0.021715423092246056
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8061153888702393,0.8484588265419006,0.04234343767166138,0.0066589778289198875,0.08468690514564514,0.1926552653312683,0.1509832739830017,0.8061153888702393,0.8484588265419006,0.0012294081971049309,0.0005579304997809231
1,S6,BWHvy,local,local,0,local,local,0,0.4942968487739563,0.5730625987052917,0.07876574993133545,0.017779938876628876,0.1586354821920395,0.4942968487739563,0.5730625987052917,0.19155143201351166,0.19210343062877655,0.31415170431137085,0.2348339706659317
1,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8258789777755737,0.7401620149612427,-0.08571696281433105,0.022952191531658173,0.17143391072750092,0.033318281173706055,0.03502374887466431,0.8258789777755737,0.7401620149612427,0.1408027559518814,0.22481423616409302
1,S7,ComHvy,local,local,0,local,local,0,0.6916233897209167,0.6865192651748657,-0.005104124546051025,0.0003911200910806656,0.011320330202579498,0.6916233897209167,0.6865192651748657,0.0008837766945362091,0.0003277180076111108,0.30749282240867615,0.3131529688835144
1,S7,BWHvy,local,local,0,local,local,0,0.44878488779067993,0.4977048635482788,0.04891997575759888,0.03979930281639099,0.2342301607131958,0.44878488779067993,0.4977048635482788,0.23311802744865417,0.3013131320476532,0.3180970549583435,0.2009819746017456
1,S8,LatCrit,local,local,0,local,local,0,0.9410871863365173,0.9566680788993835,0.015580892562866211,0.003247288055717945,0.031161772087216377,0.9410871863365173,0.9566680788993835,0.0011701207840815187,0.0002553993836045265,0.05774267762899399,0.043076518923044205
1,S8,ComHvy,local,local,0,local,local,0,0.6216854453086853,0.7250227332115173,0.10333728790283203,0.026872895658016205,0.20667459070682526,0.6216854453086853,0.7250227332115173,0.3595665991306305,0.26636889576911926,0.01874798908829689,0.008608387783169746
1,S8,BWHvy,local,local,0,local,local,0,0.5459127426147461,0.6270133256912231,0.08110058307647705,0.027495568618178368,0.16220110654830933,0.5459127426147461,0.6270133256912231,0.13987354934215546,0.07591278851032257,0.31421369314193726,0.29707393050193787
2,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4473852813243866,0.5876768231391907,0.14029154181480408,0.03995131701231003,0.28058311343193054,0.15347391366958618,0.11875194311141968,0.4473852813243866,0.5876768231391907,0.3991408050060272,0.29357120394706726
2,S1,ComHvy,local,local,0,local,local,0,0.7835481762886047,0.7445963621139526,-0.0389518141746521,0.07675285637378693,0.22490906715393066,0.7835481762886047,0.7445963621139526,0.16127167642116547,0.08776899427175522,0.055180132389068604,0.16763469576835632
2,S1,BWHvy,BS1,local,1,BS2,BS2,0,0.3839956820011139,0.3993462324142456,0.015350550413131714,0.010602649301290512,0.1281537115573883,0.3407807946205139,0.3993462324142456,0.3839956820011139,0.31991881132125854,0.2752235233783722,0.28073492646217346
2,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.485305517911911,0.5763350129127502,0.09102949500083923,0.039168812334537506,0.1820589005947113,0.41648000478744507,0.38380658626556396,0.485305517911911,0.5763350129127502,0.09821444749832153,0.03985845297574997
2,S2,ComHvy,local,local,0,local,local,0,0.9680469632148743,0.9645415544509888,-0.003505408763885498,0.0005724260117858648,0.007985048927366734,0.9680469632148743,0.9645415544509888,0.0007145910640247166,0.00022748987248633057,0.031238440424203873,0.035230979323387146
2,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5506798028945923,0.5511003732681274,0.00042057037353515625,0.002380969002842903,0.04639136791229248,0.23085254430770874,0.2536276578903198,0.21846768260002136,0.19527199864387512,0.5506798028945923,0.5511003732681274
2,S3,LatCrit,local,local,0,local,local,0,0.5647430419921875,0.5897964835166931,0.025053441524505615,0.0014752340503036976,0.050106942653656006,0.5647430419921875,0.5897964835166931,0.41457098722457886,0.39315053820610046,0.02068600058555603,0.017052948474884033
2,S3,ComHvy,local,local,0,local,local,0,0.8823487162590027,0.8861868977546692,0.003838181495666504,0.004257231019437313,0.007676376961171627,0.8823487162590027,0.8861868977546692,0.11378645896911621,0.11326757073402405,0.0038648273330181837,0.0005455199279822409
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.39249032735824585,0.43432146310806274,0.041831135749816895,0.003939393907785416,0.08366230130195618,0.39249032735824585,0.43432146310806274,0.3467654883861542,0.3133968710899353,0.26074421405792236,0.25228166580200195
2,S4,LatCrit,BS1,BS1,0,BS1,BS2,1,0.5918951034545898,0.40487512946128845,-0.1870199739933014,0.07711226493120193,0.37404000759124756,0.21040141582489014,0.3584754467010498,0.5918951034545898,0.40487512946128845,0.19770343601703644,0.23664945363998413
2,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5520241856575012,0.5833340287208557,0.03130984306335449,0.0032826419919729233,0.06261972337961197,0.3116440773010254,0.3040205240249634,0.5520241856575012,0.5833340287208557,0.1363317370414734,0.11264541000127792
2,S4,BWHvy,local,local,0,local,local,0,0.5421088933944702,0.5421934723854065,8.45789909362793e-05,0.017312638461589813,0.12193101644515991,0.5421088933944702,0.5421934723854065,0.1328887641429901,0.1937696933746338,0.3250023424625397,0.2640368342399597
2,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.49932873249053955,0.4775003492832184,-0.021828383207321167,0.0011327192187309265,0.043656736612319946,0.21173590421676636,0.22788244485855103,0.49932873249053955,0.4775003492832184,0.2889353930950165,0.2946172058582306
2,S5,ComHvy,BS2,local,1,BS2,BS2,0,0.520556628704071,0.45730429887771606,-0.06325232982635498,0.10043856501579285,0.26539885997772217,0.45200949907302856,0.45730429887771606,0.02743387594819069,0.15483851730823517,0.520556628704071,0.38785719871520996
2,S5,BWHvy,BS2,BS2,0,BS1,BS1,0,0.37406957149505615,0.41998282074928284,0.045913249254226685,0.031807322055101395,0.2256128489971161,0.2555656433105469,0.32245880365371704,0.37036484479904175,0.2575584053993225,0.37406957149505615,0.41998282074928284
2,S6,LatCrit,local,local,0,local,local,0,0.4402979016304016,0.4808640480041504,0.04056614637374878,0.025267191231250763,0.1736430525779724,0.4402979016304016,0.4808640480041504,0.31501755118370056,0.361272931098938,0.24468454718589783,0.15786302089691162
2,S6,ComHvy,local,local,0,local,local,0,0.9515367746353149,0.9580427408218384,0.0065059661865234375,0.0011812979355454445,0.01301189512014389,0.9515367746353149,0.9580427408218384,0.04289204254746437,0.03907011076807976,0.005571169313043356,0.0028871723916381598
2,S6,BWHvy,BS1,local,1,BS1,BS1,0,0.41146156191825867,0.41498643159866333,0.003524869680404663,0.0034979870542883873,0.08144596219062805,0.3742634654045105,0.41498643159866333,0.41146156191825867,0.3813270330429077,0.21427497267723083,0.20368650555610657
2,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7386947870254517,0.6839249730110168,-0.054769814014434814,0.007687695324420929,0.10953961312770844,0.10535913705825806,0.13715165853500366,0.15594609081745148,0.1789233684539795,0.7386947870254517,0.6839249730110168
2,S7,ComHvy,local,local,0,local,local,0,0.9269533753395081,0.9559397101402283,0.028986334800720215,0.008603708818554878,0.057972703129053116,0.9269533753395081,0.9559397101402283,0.0007889660191722214,0.00020436409977264702,0.07225768268108368,0.04385591670870781
2,S7,BWHvy,local,local,0,local,local,0,0.5350539684295654,0.5787616968154907,0.04370772838592529,0.05172353237867355,0.18526338040828705,0.5350539684295654,0.5787616968154907,0.30634796619415283,0.3552718758583069,0.15859811007976532,0.06596636772155762
2,S8,LatCrit,local,local,0,local,local,0,0.7233120203018188,0.7664070129394531,0.04309499263763428,0.009607197716832161,0.08619000017642975,0.7233120203018188,0.7664070129394531,0.009156081825494766,0.0023438362404704094,0.2675319314002991,0.23124916851520538
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7054863572120667,0.8254899978637695,0.12000364065170288,0.04440172761678696,0.24167346954345703,0.2921643853187561,0.1713276505470276,0.7054863572120667,0.8254899978637695,0.002349237212911248,0.0031823376193642616
2,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4047713875770569,0.42927950620651245,0.024508118629455566,0.026111111044883728,0.17000864446163177,0.36316031217575073,0.42365652322769165,0.2320682853460312,0.1470639705657959,0.4047713875770569,0.42927950620651245
3,S1,LatCrit,BS1,BS2,1,BS1,BS1,0,0.4400571584701538,0.42886629700660706,-0.011190861463546753,0.006146006286144257,0.10832887887954712,0.16551077365875244,0.1852409839630127,0.4400571584701538,0.38589274883270264,0.39443203806877136,0.42886629700660706
3,S1,ComHvy,local,local,0,local,local,0,0.8243624567985535,0.8448275327682495,0.020465075969696045,0.004652458243072033,0.04093014448881149,0.8243624567985535,0.8448275327682495,0.17055615782737732,0.15400005877017975,0.005081402603536844,0.0011724346550181508
3,S1,BWHvy,local,local,0,local,local,0,0.6091053485870361,0.7181285619735718,0.10902321338653564,0.030105851590633392,0.2180464267730713,0.6091053485870361,0.7181285619735718,0.21621988713741302,0.13972871005535126,0.17467476427555084,0.14214272797107697
3,S2,LatCrit,local,local,0,local,local,0,0.8225383758544922,0.8748661279678345,0.052327752113342285,0.021489543840289116,0.10465552657842636,0.8225383758544922,0.8748661279678345,0.05151498317718506,0.019483361393213272,0.12594667077064514,0.10565052181482315
3,S2,ComHvy,local,local,0,local,local,0,0.9832829236984253,0.978778064250946,-0.004504859447479248,0.0006154654547572136,0.009009730070829391,0.9832829236984253,0.978778064250946,0.013384115882217884,0.016072383150458336,0.003332960419356823,0.005149563774466515
3,S2,BWHvy,BS2,local,1,BS2,BS2,0,0.38945308327674866,0.3816392421722412,-0.007813841104507446,0.03178568184375763,0.2195815145969391,0.27184849977493286,0.3816392421722412,0.33869844675064087,0.2518116235733032,0.38945308327674866,0.36654913425445557
3,S3,LatCrit,local,local,0,BS1,local,1,0.5410030484199524,0.576104462146759,0.03510141372680664,0.04239114373922348,0.2204618752002716,0.5410030484199524,0.576104462146759,0.2916548550128937,0.18142391741275787,0.16734209656715393,0.2424716204404831
3,S3,ComHvy,local,BS2,1,local,BS2,1,0.5042349696159363,0.5815848112106323,0.07734984159469604,0.03304421901702881,0.24817894399166107,0.5042349696159363,0.38014549016952515,0.022213809192180634,0.03826967626810074,0.4735512137413025,0.5815848112106323
3,S3,BWHvy,local,local,0,local,local,0,0.5124417543411255,0.6307631731033325,0.11832141876220703,0.029081808403134346,0.23664286732673645,0.5124417543411255,0.6307631731033325,0.39215758442878723,0.29796311259269714,0.09540066123008728,0.07127369195222855
3,S4,LatCrit,local,local,0,local,local,0,0.7723292112350464,0.8688822984695435,0.09655308723449707,0.035156264901161194,0.19310615956783295,0.7723292112350464,0.8688822984695435,0.2151956409215927,0.12177357077598572,0.012475154362618923,0.009344149380922318
3,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7324897050857544,0.8387907147407532,0.10630100965499878,0.047295741736888885,0.21260197460651398,0.15460240840911865,0.1149410605430603,0.11290786415338516,0.046268243342638016,0.7324897050857544,0.8387907147407532
3,S4,BWHvy,local,local,0,local,local,0,0.6255393028259277,0.7360726594924927,0.11053335666656494,0.04089228808879852,0.22106672823429108,0.6255393028259277,0.7360726594924927,0.19533421099185944,0.16987214982509613,0.1791265308856964,0.09405522048473358
3,S5,LatCrit,local,local,0,local,local,0,0.6057246923446655,0.676167368888855,0.07044267654418945,0.02398964762687683,0.15121674537658691,0.6057246923446655,0.676167368888855,0.1997179538011551,0.2048836499452591,0.19455735385417938,0.11894898861646652
3,S5,ComHvy,local,local,0,local,local,0,0.5395418405532837,0.6823052167892456,0.14276337623596191,0.045725420117378235,0.2866658568382263,0.5395418405532837,0.6823052167892456,0.014896640554070473,0.015466214157640934,0.4455614984035492,0.30222856998443604
3,S5,BWHvy,local,local,0,local,local,0,0.3732328414916992,0.5123427510261536,0.13910990953445435,0.03915862739086151,0.2782198488712311,0.3732328414916992,0.5123427510261536,0.29100432991981506,0.22206255793571472,0.3357628881931305,0.2655947208404541
3,S6,LatCrit,local,local,0,local,local,0,0.4020013213157654,0.5740833282470703,0.17208200693130493,0.20512498915195465,0.37537622451782227,0.4020013213157654,0.5740833282470703,0.3570278584957123,0.3726339638233185,0.24097083508968353,0.0532827153801918
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.677670419216156,0.7605845928192139,0.08291417360305786,0.020428143441677094,0.1658283770084381,0.2188315987586975,0.17671304941177368,0.677670419216156,0.7605845928192139,0.10349803417921066,0.06270238757133484
3,S6,BWHvy,BS1,local,1,local,local,0,0.3472950756549835,0.45048797130584717,0.10319289565086365,0.0377027690410614,0.2689690887928009,0.3160034418106079,0.45048797130584717,0.3472950756549835,0.2803933024406433,0.33670148253440857,0.26911869645118713
3,S7,LatCrit,local,local,0,local,local,0,0.7551946640014648,0.8249597549438477,0.06976509094238281,0.02776011824607849,0.16209156811237335,0.7551946640014648,0.8249597549438477,0.1956375539302826,0.11459178477525711,0.04916776716709137,0.06044846400618553
3,S7,ComHvy,local,local,0,local,local,0,0.806331217288971,0.815516471862793,0.009185254573822021,0.009488120675086975,0.06598592549562454,0.806331217288971,0.815516471862793,0.15606385469436646,0.12307088077068329,0.037604931741952896,0.06141262874007225
3,S7,BWHvy,local,local,0,local,local,0,0.5240644812583923,0.6238917112350464,0.09982722997665405,0.0208144374191761,0.1996544599533081,0.5240644812583923,0.6238917112350464,0.21478544175624847,0.17449818551540375,0.2611500918865204,0.20161011815071106
3,S8,LatCrit,local,local,0,local,local,0,0.8478147387504578,0.9231907725334167,0.07537603378295898,0.05544683709740639,0.15207040309906006,0.8478147387504578,0.9231907725334167,0.11091533303260803,0.034880131483078,0.041269924491643906,0.04192909598350525
3,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5719613432884216,0.5775975584983826,0.0056362152099609375,0.002913652453571558,0.011831669136881828,0.41774696111679077,0.41802656650543213,0.5719613432884216,0.5775975584983826,0.010291720740497112,0.004375872667878866
3,S8,BWHvy,BS2,local,1,local,local,0,0.4616982638835907,0.5434212684631348,0.08172300457954407,0.03777507692575455,0.2719874382019043,0.4074275493621826,0.5434212684631348,0.13087420165538788,0.10976579040288925,0.4616982638835907,0.3468129634857178
4,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5126535296440125,0.46291911602020264,-0.049734413623809814,0.005538366734981537,0.09946879744529724,0.3428140878677368,0.36566174030303955,0.5126535296440125,0.46291911602020264,0.14453239738941193,0.17141912877559662
4,S1,ComHvy,local,local,0,local,local,0,0.6047830581665039,0.635600209236145,0.030817151069641113,0.005424235016107559,0.08969240635633469,0.6047830581665039,0.635600209236145,0.3279344439506531,0.28308823704719543,0.06728246808052063,0.08131151646375656
4,S1,BWHvy,local,local,0,local,local,0,0.7183355093002319,0.7557097673416138,0.037374258041381836,0.0037122396752238274,0.0747484415769577,0.7183355093002319,0.7557097673416138,0.15420453250408173,0.1314687728881836,0.12745992839336395,0.11282150447368622
4,S2,LatCrit,local,local,0,local,local,0,0.7794662714004517,0.8727655410766602,0.0932992696762085,0.033875349909067154,0.186598539352417,0.7794662714004517,0.8727655410766602,0.1731918752193451,0.1039307713508606,0.04734186455607414,0.02330370433628559
4,S2,ComHvy,local,local,0,local,local,0,0.916648268699646,0.8695718050003052,-0.04707646369934082,0.012317385524511337,0.09704955667257309,0.916648268699646,0.8695718050003052,0.0031766975298523903,0.0017283882480114698,0.0801750123500824,0.12869979441165924
4,S2,BWHvy,local,local,0,local,local,0,0.520266056060791,0.5943403244018555,0.07407426834106445,0.013534560799598694,0.14814850687980652,0.520266056060791,0.5943403244018555,0.1833679974079132,0.1359865963459015,0.296365886926651,0.26967304944992065
4,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5505250692367554,0.4839823544025421,-0.06654271483421326,0.015376761555671692,0.1428939253091812,0.262794554233551,0.2578902840614319,0.5505250692367554,0.4839823544025421,0.1866803914308548,0.2581273317337036
4,S3,ComHvy,local,local,0,local,local,0,0.542971134185791,0.5646102428436279,0.021639108657836914,0.02257416769862175,0.0690503641963005,0.542971134185791,0.5646102428436279,0.40477004647254944,0.4176561236381531,0.05225886404514313,0.017733683809638023
4,S3,BWHvy,local,local,0,local,local,0,0.7837710380554199,0.8083512783050537,0.02458024024963379,0.002920962870121002,0.04916051775217056,0.7837710380554199,0.8083512783050537,0.11150753498077393,0.10814077407121658,0.10472143441438675,0.08350791782140732
4,S4,LatCrit,local,local,0,local,local,0,0.6995229721069336,0.7208623290061951,0.021339356899261475,0.0044649513438344,0.06838901340961456,0.6995229721069336,0.7208623290061951,0.2594636380672455,0.2252691388130188,0.04101337864995003,0.05386853590607643
4,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.59766685962677,0.6135284900665283,0.0158616304397583,0.06002628803253174,0.2289169877767563,0.26312410831451416,0.14866560697555542,0.59766685962677,0.6135284900665283,0.13920903205871582,0.23780588805675507
4,S4,BWHvy,local,local,0,local,local,0,0.7713606357574463,0.8017112016677856,0.030350565910339355,0.009353097528219223,0.08893150091171265,0.7713606357574463,0.8017112016677856,0.0652121752500534,0.07932737469673157,0.1634271740913391,0.11896143853664398
4,S5,LatCrit,local,local,0,local,local,0,0.6117556095123291,0.5776785612106323,-0.03407704830169678,0.0025687869638204575,0.06815408170223236,0.6117556095123291,0.5776785612106323,0.23123157024383545,0.24538005888462067,0.15701282024383545,0.17694136500358582
4,S5,ComHvy,local,local,0,local,local,0,0.7205698490142822,0.7717289924621582,0.05115914344787598,0.008026227355003357,0.10663926601409912,0.7205698490142822,0.7717289924621582,0.008701036684215069,0.010861551389098167,0.27072909474372864,0.21740949153900146
