value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1764779090881348,-1.1571226119995117,-97.0811996459961,-0.4951016306877136
-1.1445562839508057,-1.209486961364746,-98.48072814941406,-0.4951016306877136
-1.112802267074585,-1.1580991744995117,-97.1072998046875,-0.4951016306877136
-1.0793508291244507,-1.0822627544403076,-95.08042907714844,-0.4951016306877136
-1.039866328239441,-0.9624307155609131,-91.877685546875,-0.4951016306877136
-0.981499969959259,-1.164337396621704,-97.2740249633789,-0.4951016306877136
-0.9402270913124084,-1.0330500602722168,-93.76512145996094,-0.4951016306877136
-0.9598254561424255,-0.9095621109008789,-90.46467590332031,-0.4951016306877136
-1.0339319705963135,-1.1081631183624268,-95.77265930175781,-0.4951016306877136
-1.0011098384857178,-1.1322360038757324,-96.41605377197266,-0.4951016306877136
-0.9696611762046814,-0.9622480869293213,-91.87281036376953,-0.4951016306877136
-0.9647396206855774,-1.0803663730621338,-95.02973937988281,-0.4951016306877136
-0.9680432081222534,-0.9970607757568359,-92.8032455444336,-0.4951016306877136
-0.9432095289230347,-0.9542841911315918,-91.65995788574219,-0.4951016306877136
-0.9348630309104919,-0.9538443088531494,-91.64820098876953,-0.4951016306877136
-0.8936309814453125,-0.951045036315918,-91.5733871459961,-0.4951016306877136
-0.8810040354728699,-0.8852472305297852,-89.8148193359375,-0.4951016306877136
-0.864700436592102,-0.9683353900909424,-92.03550720214844,-0.4951016306877136
-0.856864869594574,-0.8655257225036621,-89.2877197265625,-0.4951016306877136
-0.8277373313903809,-0.9196891784667969,-90.73534393310547,-0.4951016306877136
-0.8095046281814575,-0.8555359840393066,-89.0207290649414,-0.4951016306877136
-0.8224092721939087,-0.8188869953155518,-88.04121398925781,-0.4951016306877136
-0.8682629466056824,-0.8394849300384521,-88.59173583984375,-0.4951016306877136
-0.9036059975624084,-1.0540127754211426,-94.32539367675781,-0.4951016306877136
-0.9295721054077148,-1.2064800262451172,-98.4003677368164,-0.4951016306877136
-0.9404937028884888,-1.005140781402588,-93.01919555664062,-0.4951016306877136
-0.9032982587814331,-0.9513232707977295,-91.58082580566406,-0.4951016306877136
-0.8753882050514221,-1.0641975402832031,-94.59759521484375,-0.4951016306877136
-0.8544579148292542,-0.8052635192871094,-87.6771011352539,-0.4951016306877136
-0.8590503334999084,-0.8103377819061279,-87.8127212524414,-0.4951016306877136
-0.8048499226570129,-0.7876553535461426,-87.20648956298828,-0.4951016306877136
-0.7353307008743286,-0.7901115417480469,-87.27213287353516,-0.4951016306877136
-0.6564325094223022,-0.8101382255554199,-87.80738830566406,-0.4951016306877136
-0.5918514132499695,-0.6328940391540527,-83.07020568847656,-0.4951016306877136
-0.5220247507095337,-0.5673985481262207,-81.31970977783203,-0.4951016306877136
-0.4471665918827057,-0.4326944351196289,-77.71949005126953,-0.4951016306877136
-0.3906225860118866,-0.4108314514160156,-77.13516235351562,-0.4951016306877136
-0.33817458152770996,-0.30292177200317383,-74.25106811523438,-0.4951016306877136
-0.3226633667945862,-0.298022985458374,-74.1201400756836,-0.4951016306877136
-0.28121036291122437,-0.29535412788391113,-74.04881286621094,-0.4951016306877136
-0.2231619656085968,-0.2567019462585449,-73.01575469970703,-0.4951016306877136
-0.16280479729175568,-0.26489758491516113,-73.23480224609375,-0.4951016306877136
-0.11622894555330276,-0.15244388580322266,-70.22926330566406,-0.4951016306877136
-0.15904760360717773,-0.15545415878295898,-70.30972290039062,-0.4951016306877136
-0.12483863532543182,-0.1417982578277588,-69.94474029541016,-0.4951016306877136
-0.11366268247365952,-0.04750180244445801,-67.42449188232422,-0.4951016306877136
-0.07352276891469955,-0.2539834976196289,-72.94309997558594,-0.4951016306877136
-0.0657057911157608,-0.07606983184814453,-68.18802642822266,-0.4951016306877136
-0.07754144072532654,-0.07496166229248047,-68.15840911865234,-0.4951016306877136
-0.11717381328344345,-0.09768795967102051,-68.76580810546875,-0.4951016306877136
-0.20211288332939148,-0.12237024307250977,-69.42549133300781,-0.4951016306877136
-0.24520128965377808,-0.1520838737487793,-70.21964263916016,-0.4951016306877136
-0.32387715578079224,-0.3022298812866211,-74.23257446289062,-0.4951016306877136
-0.392919659614563,-0.17962980270385742,-70.95585632324219,-0.4951016306877136
-0.4387455880641937,-0.4178469181060791,-77.32266235351562,-0.4951016306877136
-0.4710037410259247,-0.38054990768432617,-76.3258285522461,-0.4951016306877136
-0.437948614358902,-0.39469242095947266,-76.70381164550781,-0.4951016306877136
-0.40349042415618896,-0.49747228622436523,-79.45079803466797,-0.4951016306877136
-0.3511000871658325,-0.36545753479003906,-75.92245483398438,-0.4951016306877136
-0.27399882674217224,-0.33083248138427734,-74.99703979492188,-0.4951016306877136
-0.21790668368339539,-0.2803988456726074,-73.64910125732422,-0.4951016306877136
-0.20689858496189117,-0.2241225242614746,-72.14501190185547,-0.4951016306877136
-0.15047702193260193,-0.10793900489807129,-69.03978729248047,-0.4951016306877136
-0.1738876849412918,-0.06553006172180176,-67.90632629394531,-0.4951016306877136
-0.19296739995479584,-0.1919257640838623,-71.28449249267578,-0.4951016306877136
-0.16070809960365295,-0.10423135757446289,-68.9406967163086,-0.4951016306877136
-0.12845081090927124,-0.13465118408203125,-69.75372314453125,-0.4951016306877136
-0.20613041520118713,0.06046915054321289,-64.53876495361328,-0.4951016306877136
-0.1633557230234146,-0.17990398406982422,-70.96318817138672,-0.4951016306877136
-0.09699252247810364,-0.13714599609375,-69.82039642333984,-0.4951016306877136
-0.11453960835933685,-0.048091888427734375,-67.44026184082031,-0.4951016306877136
-0.11077727377414703,-0.05070018768310547,-67.50997161865234,-0.4951016306877136
-0.08836057037115097,-0.05275535583496094,-67.56490325927734,-0.4951016306877136
-0.042224615812301636,-0.06203126907348633,-67.81282043457031,-0.4951016306877136
-0.06600210070610046,-0.11306476593017578,-69.1767807006836,-0.4951016306877136
-0.04227685183286667,-0.043962955474853516,-67.32991027832031,-0.4951016306877136
0.03138264641165733,0.05184221267700195,-64.76933288574219,-0.4951016306877136
0.12750795483589172,0.12436485290527344,-62.83102798461914,-0.4951016306877136
0.19901324808597565,0.168471097946167,-61.65220642089844,-0.4951016306877136
0.26606911420822144,0.267611026763916,-59.002506256103516,-0.4951016306877136
0.3581233620643616,0.402632474899292,-55.393802642822266,-0.4951016306877136
0.45894500613212585,0.4260408878326416,-54.76816940307617,-0.4951016306877136
0.5274227261543274,0.6358696222305298,-49.16010284423828,-0.4951016306877136
0.5547487735748291,0.7813214063644409,-45.27262878417969,-0.4951016306877136
0.498876690864563,0.5736968517303467,-50.82178497314453,-0.4951016306877136
0.45984378457069397,0.43796753883361816,-54.449405670166016,-0.4951016306877136
0.4362833797931671,0.4436933994293213,-54.29637145996094,-0.4951016306877136
0.44893500208854675,0.4015660285949707,-55.422306060791016,-0.4951016306877136
0.521827757358551,0.6319534778594971,-49.264766693115234,-0.4951016306877136
0.5227516293525696,0.5468399524688721,-51.53958511352539,-0.4951016306877136
0.5302211046218872,0.5274772644042969,-52.057090759277344,-0.4951016306877136
0.45915624499320984,0.5747073888778687,-50.794776916503906,-0.4951016306877136
0.43898311257362366,0.3755483627319336,-56.11767578125,-0.4951016306877136
0.42565008997917175,0.47266340255737305,-53.5220947265625,-0.4951016306877136
0.40500763058662415,0.46074509620666504,-53.840633392333984,-0.4951016306877136
0.4687693119049072,0.5166115760803223,-52.347496032714844,-0.4951016306877136
0.49978286027908325,0.41663599014282227,-55.01953125,-0.4951016306877136
0.5155037641525269,0.5128910541534424,-52.44693374633789,-0.4951016306877136
0.518189013004303,0.5467746257781982,-51.54133224487305,-0.4951016306877136
0.509871780872345,0.48821187019348145,-53.10653305053711,-0.4951016306877136
0.5281150937080383,0.5299670696258545,-51.99054718017578,-0.4951016306877136
0.45015591382980347,0.43002963066101074,-54.66156005859375,-0.4951016306877136
0.4462756812572479,0.5309287309646606,-51.96484375,-0.4951016306877136
0.48757898807525635,0.36853694915771484,-56.30506896972656,-0.4951016306877136
0.478341281414032,0.4491400718688965,-54.15079879760742,-0.4951016306877136
0.49329355359077454,0.5434396266937256,-51.63046646118164,-0.4951016306877136
0.5175333619117737,0.4899601936340332,-53.05980682373047,-0.4951016306877136
0.5655110478401184,0.5733108520507812,-50.83209991455078,-0.4951016306877136
0.5952914357185364,0.6610527038574219,-48.487037658691406,-0.4951016306877136
0.7115709185600281,0.622977614402771,-49.504661560058594,-0.4951016306877136
0.7869016528129578,0.7557021379470825,-45.95735168457031,-0.4951016306877136
0.8372628092765808,0.8477654457092285,-43.496788024902344,-0.4951016306877136
0.861214280128479,0.8255318403244019,-44.09101867675781,-0.4951016306877136
0.9682000875473022,0.9535527229309082,-40.66941833496094,-0.4951016306877136
1.1167829036712646,1.1359648704528809,-35.79411315917969,-0.4951016306877136
1.2779783010482788,1.2799502611160278,-31.945831298828125,-0.4951016306877136
1.3873481750488281,1.4419543743133545,-27.615966796875,-0.4951016306877136
1.4699734449386597,1.5058872699737549,-25.907238006591797,-0.4951016306877136
1.5236331224441528,1.6159778833389282,-22.964859008789062,-0.4951016306877136
1.620529294013977,1.6338286399841309,-22.48776626586914,-0.4951016306877136
1.7641459703445435,1.8903383016586304,-15.632061004638672,-0.4951016306877136
1.94395911693573,1.9466476440429688,-14.127086639404297,-0.4951016306877136
2.1131110191345215,2.1283349990844727,-9.271148681640625,-0.4951016306877136
2.227175712585449,2.189601421356201,-7.633689880371094,-0.4951016306877136
2.4000680446624756,2.3770229816436768,-2.6244964599609375,-0.4951016306877136
