value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1845297813415527,-1.0342192649841309,-92.4292984008789,-1.0565426349639893
-1.2114695310592651,-1.3718633651733398,-101.43916320800781,-1.0565426349639893
-1.2522833347320557,-1.2113468647003174,-97.1558609008789,-1.0565426349639893
-1.2809796333312988,-1.194185733795166,-96.69792175292969,-1.0565426349639893
-1.2880170345306396,-1.2836170196533203,-99.0843505859375,-1.0565426349639893
-1.2790768146514893,-1.4102208614349365,-102.46271514892578,-1.0565426349639893
-1.2624934911727905,-1.3964312076568604,-102.09474182128906,-1.0565426349639893
-1.2544432878494263,-1.1809370517730713,-96.34439086914062,-1.0565426349639893
-1.2458720207214355,-1.2439351081848145,-98.02546691894531,-1.0565426349639893
-1.2644093036651611,-1.2130365371704102,-97.2009506225586,-1.0565426349639893
-1.2630263566970825,-1.1267566680908203,-94.89861297607422,-1.0565426349639893
-1.250203013420105,-1.2554044723510742,-98.33151245117188,-1.0565426349639893
-1.2457833290100098,-1.351259708404541,-100.88936614990234,-1.0565426349639893
-1.2491543292999268,-1.1656203269958496,-95.9356689453125,-1.0565426349639893
-1.2387399673461914,-1.2250699996948242,-97.52205657958984,-1.0565426349639893
-1.2161364555358887,-1.1528608798980713,-95.5951919555664,-1.0565426349639893
-1.2015135288238525,-1.2079925537109375,-97.06635284423828,-1.0565426349639893
-1.1692055463790894,-1.1970224380493164,-96.77362060546875,-1.0565426349639893
-1.1396515369415283,-1.1563830375671387,-95.68917846679688,-1.0565426349639893
-1.1242731809616089,-1.0726466178894043,-93.4547119140625,-1.0565426349639893
-1.162588119506836,-1.1573271751403809,-95.71437072753906,-1.0565426349639893
-1.1647013425827026,-1.0870943069458008,-93.84024047851562,-1.0565426349639893
-1.1334375143051147,-1.1169323921203613,-94.63645935058594,-1.0565426349639893
-1.1211791038513184,-1.179863452911377,-96.31574249267578,-1.0565426349639893
-1.139367938041687,-1.1468157768249512,-95.43388366699219,-1.0565426349639893
-1.1647101640701294,-1.3835439682006836,-101.7508544921875,-1.0565426349639893
-1.1871836185455322,-1.232473611831665,-97.71961975097656,-1.0565426349639893
-1.1724555492401123,-1.0231213569641113,-92.1331558227539,-1.0565426349639893
-1.150434970855713,-1.135911464691162,-95.14290618896484,-1.0565426349639893
-1.1291368007659912,-1.2161016464233398,-97.28274536132812,-1.0565426349639893
-1.1006821393966675,-1.2869760990142822,-99.17399597167969,-1.0565426349639893
-1.073365330696106,-1.026879072189331,-92.23342895507812,-1.0565426349639893
-1.0695583820343018,-1.01881742477417,-92.018310546875,-1.0565426349639893
-1.1271445751190186,-1.2960548400878906,-99.41625213623047,-1.0565426349639893
-1.130751132965088,-1.2172024250030518,-97.31211853027344,-1.0565426349639893
-1.1111853122711182,-1.0652141571044922,-93.25637817382812,-1.0565426349639893
-1.0739154815673828,-1.0833001136779785,-93.73899841308594,-1.0565426349639893
-1.0518802404403687,-0.9845359325408936,-91.10352325439453,-1.0565426349639893
-1.005522608757019,-0.9577755928039551,-90.38943481445312,-1.0565426349639893
-0.9517190456390381,-1.0052342414855957,-91.65584564208984,-1.0565426349639893
-0.9212464094161987,-0.9241518974304199,-89.49220275878906,-1.0565426349639893
-0.8645605444908142,-0.8333451747894287,-87.06907653808594,-1.0565426349639893
-0.8131897449493408,-0.7818217277526855,-85.69419860839844,-1.0565426349639893
-0.7623236179351807,-0.8473801612854004,-87.44358825683594,-1.0565426349639893
-0.7230566143989563,-0.6723957061767578,-82.77421569824219,-1.0565426349639893
-0.6709636449813843,-0.6359741687774658,-81.80232238769531,-1.0565426349639893
-0.6130440831184387,-0.6103358268737793,-81.11817932128906,-1.0565426349639893
-0.5597668290138245,-0.47020626068115234,-77.37889099121094,-1.0565426349639893
-0.48642638325691223,-0.462050199508667,-77.16124725341797,-1.0565426349639893
-0.4099889397621155,-0.4136817455291748,-75.87055969238281,-1.0565426349639893
-0.346591591835022,-0.2670121192932129,-71.95674896240234,-1.0565426349639893
-0.2668095529079437,-0.480332612991333,-77.64910888671875,-1.0565426349639893
-0.1624268889427185,-0.15923333168029785,-69.08072662353516,-1.0565426349639893
-0.07536127418279648,-0.10834860801696777,-67.72289276123047,-1.0565426349639893
0.012744768522679806,0.03368401527404785,-63.932823181152344,-1.0565426349639893
0.08772949874401093,0.08269357681274414,-62.62502670288086,-1.0565426349639893
0.1593596339225769,0.26549506187438965,-57.7470588684082,-1.0565426349639893
0.25310415029525757,0.3350791931152344,-55.89024353027344,-1.0565426349639893
0.38761553168296814,0.42206668853759766,-53.56902313232422,-1.0565426349639893
0.522528350353241,0.4245455265045166,-53.50287628173828,-1.0565426349639893
0.649691104888916,0.6269257068634033,-48.10246276855469,-1.0565426349639893
0.7759098410606384,0.8138149976730347,-43.11540985107422,-1.0565426349639893
0.9053165912628174,0.8599801063537598,-41.88351821899414,-1.0565426349639893
1.00442636013031,1.0154633522033691,-37.73452377319336,-1.0565426349639893
1.1233543157577515,0.9656856060028076,-39.06282043457031,-1.0565426349639893
1.2776435613632202,1.2042102813720703,-32.697906494140625,-1.0565426349639893
1.4594143629074097,1.5068824291229248,-24.621246337890625,-1.0565426349639893
1.615739107131958,1.5465248823165894,-23.56340789794922,-1.0565426349639893
1.7975324392318726,1.8443275690078735,-15.616687774658203,-1.0565426349639893
1.988379955291748,1.9192657470703125,-13.617000579833984,-1.0565426349639893
2.1919124126434326,2.018101215362549,-10.979625701904297,-1.0565426349639893
2.391083002090454,2.0692830085754395,-9.61386489868164,-1.0565426349639893
