value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6337133646011353,-0.6317083835601807,-45.1637077331543,-1.0822452306747437
-0.5679356455802917,-0.4257333278656006,-42.03563690185547,-1.0822452306747437
-0.5165954828262329,-0.7733371257781982,-47.3145751953125,-1.0822452306747437
-0.46765634417533875,-0.14432168006896973,-37.76193618774414,-1.0822452306747437
-0.39917686581611633,-0.473344087600708,-42.75868225097656,-1.0822452306747437
-0.30560800433158875,-0.6988382339477539,-46.18318557739258,-1.0822452306747437
-0.20262089371681213,-0.22145986557006836,-38.933406829833984,-1.0822452306747437
-0.06756692379713058,0.14321041107177734,-33.39528274536133,-1.0822452306747437
0.0574626550078392,0.5372374057769775,-27.411333084106445,-1.0822452306747437
0.1932789832353592,0.28566718101501465,-31.231842041015625,-1.0822452306747437
0.3270229995250702,0.587543249130249,-26.647356033325195,-1.0822452306747437
0.4222095012664795,0.4947781562805176,-28.0561466217041,-1.0822452306747437
0.5838501453399658,0.6049304008483887,-26.383304595947266,-1.0822452306747437
0.7551862597465515,0.6914570331573486,-25.069252014160156,-1.0822452306747437
0.942783772945404,1.1008360385894775,-18.852155685424805,-1.0822452306747437
1.1217395067214966,1.4635332822799683,-13.343999862670898,-1.0822452306747437
1.2764312028884888,1.159496545791626,-17.961299896240234,-1.0822452306747437
1.49151611328125,1.1924971342086792,-17.46013069152832,-1.0822452306747437
1.6943150758743286,1.7165677547454834,-9.501253128051758,-1.0822452306747437
1.951209306716919,2.33679461479187,-0.08208084106445312,-1.0822452306747437
2.2263760566711426,2.0724778175354004,-4.096170425415039,-1.0822452306747437
