value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7447258234024048,-1.4868650436401367,-49.868988037109375,-0.874910295009613
-1.7284005880355835,-1.4718031883239746,-49.682518005371094,-0.874910295009613
-1.7054086923599243,-1.504594326019287,-50.088478088378906,-0.874910295009613
-1.6631990671157837,-1.457056999206543,-49.49995422363281,-0.874910295009613
-1.5939044952392578,-1.4229497909545898,-49.077701568603516,-0.874910295009613
-1.5778017044067383,-1.4175605773925781,-49.010982513427734,-0.874910295009613
-1.5611997842788696,-1.5053844451904297,-50.09825897216797,-0.874910295009613
-1.5654187202453613,-1.4148595333099365,-48.977542877197266,-0.874910295009613
-1.537931203842163,-1.4634711742401123,-49.57936477661133,-0.874910295009613
-1.4824261665344238,-1.4124441146850586,-48.94763946533203,-0.874910295009613
-1.4535810947418213,-1.3848469257354736,-48.605979919433594,-0.874910295009613
-1.4120433330535889,-1.4161057472229004,-48.99297332763672,-0.874910295009613
-1.3583871126174927,-1.140183687210083,-45.57699203491211,-0.874910295009613
-1.313625693321228,-1.2046809196472168,-46.37548065185547,-0.874910295009613
-1.2661914825439453,-1.3683891296386719,-48.40222930908203,-0.874910295009613
-1.1595157384872437,-1.1640710830688477,-45.87272262573242,-0.874910295009613
-1.0951656103134155,-1.1902642250061035,-46.196998596191406,-0.874910295009613
-1.0369987487792969,-1.1976745128631592,-46.28874206542969,-0.874910295009613
-0.9977599382400513,-0.9966027736663818,-43.7994270324707,-0.874910295009613
-0.9584015011787415,-1.2133283615112305,-46.482540130615234,-0.874910295009613
-0.8863186240196228,-0.8569869995117188,-42.07094955444336,-0.874910295009613
-0.8927332162857056,-1.0253081321716309,-44.15480422973633,-0.874910295009613
-0.9960528612136841,-1.2923693656921387,-47.46108627319336,-0.874910295009613
-0.924236536026001,-1.2507200241088867,-46.945457458496094,-0.874910295009613
-0.825153648853302,-0.6951642036437988,-40.06754684448242,-0.874910295009613
-0.7296422719955444,-0.6782422065734863,-39.85804748535156,-0.874910295009613
-0.6621603965759277,-0.6114764213562012,-39.031471252441406,-0.874910295009613
-0.8011091947555542,-1.0924363136291504,-44.98586654663086,-0.874910295009613
-1.0216093063354492,-1.2317743301391602,-46.71090316772461,-0.874910295009613
-1.2140167951583862,-1.3801217079162598,-48.54747772216797,-0.874910295009613
-1.1406980752944946,-1.1919620037078857,-46.218017578125,-0.874910295009613
-1.0765060186386108,-1.1818139553070068,-46.092384338378906,-0.874910295009613
-0.9599825143814087,-0.944645881652832,-43.15618896484375,-0.874910295009613
-0.8337008357048035,-0.655299186706543,-39.574005126953125,-0.874910295009613
-0.7018626928329468,-0.2899503707885742,-35.0509033203125,-0.874910295009613
-0.5710826516151428,-0.555347204208374,-38.336578369140625,-0.874910295009613
-0.45464417338371277,-0.3747596740722656,-36.100860595703125,-0.874910295009613
-0.28962525725364685,-0.45089221000671387,-37.043399810791016,-0.874910295009613
-0.16556090116500854,-0.4177253246307373,-36.632789611816406,-0.874910295009613
-0.06355171650648117,-0.09496688842773438,-32.636962890625,-0.874910295009613
0.03238210082054138,-0.10566043853759766,-32.769351959228516,-0.874910295009613
0.18307135999202728,0.15026617050170898,-29.600919723510742,-0.874910295009613
0.30349287390708923,0.627372145652771,-23.694236755371094,-0.874910295009613
0.18201924860477448,0.09055781364440918,-30.340124130249023,-0.874910295009613
0.15267221629619598,0.24283599853515625,-28.454883575439453,-0.874910295009613
0.28620195388793945,0.3175821304321289,-27.529508590698242,-0.874910295009613
0.44263842701911926,0.058275699615478516,-30.739784240722656,-0.874910295009613
0.4622296690940857,0.42822909355163574,-26.1596736907959,-0.874910295009613
0.436077743768692,0.6002947092056274,-24.029460906982422,-0.874910295009613
0.5871709585189819,-0.36504459381103516,-35.980587005615234,-0.874910295009613
0.7738797664642334,0.835503101348877,-21.11752700805664,-0.874910295009613
0.9685302376747131,1.0003312826156616,-19.076915740966797,-0.874910295009613
1.1149104833602905,0.6307715177536011,-23.652151107788086,-0.874910295009613
1.281432867050171,1.1179394721984863,-17.620899200439453,-0.874910295009613
1.5043165683746338,1.4459036588668823,-13.560625076293945,-0.874910295009613
1.780105471611023,2.2600693702697754,-3.4810638427734375,-0.874910295009613
2.048086404800415,2.0675806999206543,-5.864118576049805,-0.874910295009613
2.3834726810455322,2.648283004760742,1.3251113891601562,-0.874910295009613
