value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2891467809677124,-1.174666166305542,-46.10163879394531,-0.771106481552124
-1.1861426830291748,-1.3243539333343506,-47.92034149169922,-0.771106481552124
-1.1281808614730835,-1.1749870777130127,-46.10553741455078,-0.771106481552124
-1.0760678052902222,-1.0772130489349365,-44.91758728027344,-0.771106481552124
-1.029954195022583,-1.2031760215759277,-46.44803237915039,-0.771106481552124
-0.9586012363433838,-1.1381096839904785,-45.65747833251953,-0.771106481552124
-0.8597036004066467,-1.1346189975738525,-45.61506652832031,-0.771106481552124
-0.818856418132782,-0.858508825302124,-42.260337829589844,-0.771106481552124
-0.8818678855895996,-0.8767774105072021,-42.4822998046875,-0.771106481552124
-0.9237797260284424,-0.8973631858825684,-42.73241424560547,-0.771106481552124
-0.9686155319213867,-1.0194451808929443,-44.21570587158203,-0.771106481552124
-1.038341760635376,-0.9796924591064453,-43.73271179199219,-0.771106481552124
-1.0955740213394165,-1.0697171688079834,-44.82651138305664,-0.771106481552124
-1.0574002265930176,-0.95249342918396,-43.402244567871094,-0.771106481552124
-1.0230478048324585,-0.8708593845367432,-42.41039276123047,-0.771106481552124
-1.0140353441238403,-0.9856522083282471,-43.80512237548828,-0.771106481552124
-0.9864796996116638,-1.1523849964141846,-45.8309211730957,-0.771106481552124
-0.9931797385215759,-0.6906602382659912,-40.22098159790039,-0.771106481552124
-1.02699875831604,-0.5229032039642334,-38.1827392578125,-0.771106481552124
-1.0975818634033203,-0.8747265338897705,-42.45738220214844,-0.771106481552124
-1.0553956031799316,-0.8119866847991943,-41.695091247558594,-0.771106481552124
-0.9586279392242432,-0.9068121910095215,-42.84722137451172,-0.771106481552124
-0.8746827244758606,-0.711219072341919,-40.47077178955078,-0.771106481552124
-0.9464036226272583,-1.0739061832427979,-44.87740707397461,-0.771106481552124
-0.9742971062660217,-1.0922858715057373,-45.1007194519043,-0.771106481552124
-1.1367405652999878,-1.1490552425384521,-45.79046630859375,-0.771106481552124
-1.1346909999847412,-1.1175904273986816,-45.40816879272461,-0.771106481552124
-1.0460047721862793,-0.8071084022521973,-41.63582229614258,-0.771106481552124
-0.9689719080924988,-1.000809669494629,-43.989288330078125,-0.771106481552124
-0.8550107479095459,-0.989128828048706,-43.84736633300781,-0.771106481552124
-0.7182806730270386,-0.663599967956543,-39.8922004699707,-0.771106481552124
-0.6036262512207031,0.005288362503051758,-31.765228271484375,-0.771106481552124
-0.5006762742996216,-0.5893845558166504,-38.99048614501953,-0.771106481552124
-0.4151988625526428,-0.5455482006072998,-38.4578742980957,-0.771106481552124
-0.36674830317497253,-0.16969084739685059,-33.89122009277344,-0.771106481552124
-0.2484930157661438,1.4008674621582031,-14.80898666381836,-0.771106481552124
-0.1461678147315979,-0.6274757385253906,-39.45329284667969,-0.771106481552124
-0.046522945165634155,-0.05407547950744629,-32.48649597167969,-0.771106481552124
0.09939039498567581,0.2584817409515381,-28.688936233520508,-0.771106481552124
0.19280801713466644,0.23022890090942383,-29.032207489013672,-0.771106481552124
0.29650527238845825,0.4251251220703125,-26.66422462463379,-0.771106481552124
0.3757086396217346,0.227128267288208,-29.06987953186035,-0.771106481552124
0.5301939249038696,0.758610725402832,-22.612384796142578,-0.771106481552124
0.708682656288147,0.44397711753845215,-26.43517303466797,-0.771106481552124
0.8676367998123169,-0.8278214931488037,-41.88748550415039,-0.771106481552124
0.9197315573692322,1.442816138267517,-14.299310684204102,-0.771106481552124
1.1325724124908447,1.3714396953582764,-15.166532516479492,-0.771106481552124
1.2504076957702637,1.0381262302398682,-19.21628189086914,-0.771106481552124
1.2697081565856934,1.3223991394042969,-15.762372970581055,-0.771106481552124
1.2300018072128296,1.262369155883789,-16.491737365722656,-0.771106481552124
1.4615079164505005,1.0307621955871582,-19.305753707885742,-0.771106481552124
1.577283501625061,1.526995062828064,-13.276538848876953,-0.771106481552124
1.8318612575531006,2.407607078552246,-2.5771312713623047,-0.771106481552124
2.130690097808838,2.471369504928589,-1.802419662475586,-0.771106481552124
2.4674947261810303,2.455327272415161,-1.9973335266113281,-0.771106481552124
