block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.047714874148368835,0.014975911937654018,0.09513521194458008,0.018848145380616188,1.0,0.0,1.0,1.0,-0.2504284977912903,0.15778928995132446,0.3703831732273102,-0.49604254961013794,1.0,0.0,1.0,1.0,-0.2504284977912903,0.15778928995132446,0.3703831732273102,-0.49604254961013794,-0.2505039870738983,0.25623196363449097,0.6522771120071411,-0.7626681923866272,-7.547259156126529e-05,0.21761201322078705,0.6114968061447144,-0.6238663792610168,-7.547259156126529e-05,0.21761201322078705,0.6114968061447144,-0.6238663792610168,0.15000000596046448,0.6600000262260437,0.6538461446762085,0.6666666865348816,0.9465165734291077,0.29029232263565063,2.1232943534851074,0.07519803196191788,0.8787986040115356,-0.053483448922634125,0.29029232263565063,2
0,0,3,3,dispatch_decision_block,0.047869693487882614,0.016204576939344406,0.09767553210258484,0.016797523945569992,1.0,0.0,1.0,1.0,-0.44170206785202026,0.11831892281770706,-0.023311689496040344,-0.5894812345504761,1.0,0.0,1.0,1.0,-0.44170206785202026,0.11831892281770706,-0.023311689496040344,-0.5894812345504761,-0.4455469846725464,0.26401272416114807,0.5853961706161499,-1.0893843173980713,-0.003844931721687317,0.24304120242595673,0.9473392367362976,-0.5321289896965027,-0.003844931721687317,0.24304120242595673,0.9473392367362976,-0.5321289896965027,0.25,0.7300000190734863,0.7058823704719543,0.7551020383834839,0.9607381224632263,0.26174670457839966,1.8622772693634033,0.09501659125089645,1.0194257497787476,-0.03926190361380577,0.26174670457839966,3
1,3,6,3,dispatch_decision_block,0.03197517991065979,0.018926221877336502,0.08390047401189804,0.0002957492251880467,1.0,0.0,1.0,1.0,0.029559321701526642,0.13362780213356018,0.29159578680992126,-0.4724119305610657,1.0,0.0,1.0,1.0,0.029559321701526642,0.13362780213356018,0.29159578680992126,-0.4724119305610657,0.022484786808490753,0.46277061104774475,1.1738921403884888,-1.0913448333740234,-0.007074526511132717,0.42081132531166077,0.9083319902420044,-1.153970718383789,-0.007074526511132717,0.42081132531166077,0.9083319902420044,-1.153970718383789,0.5299999713897705,0.7300000190734863,0.7906976938247681,0.6842105388641357,0.9900720119476318,0.25246647000312805,1.6088992357254028,0.11243721097707748,1.2160074710845947,-0.009927974082529545,0.25246647000312805,3
2,6,9,3,dispatch_decision_block,0.03711126744747162,0.019529664888978004,0.08681286871433258,0.00317417923361063,1.0,0.0,1.0,1.0,0.01203916035592556,0.1581733375787735,0.42606303095817566,-0.4135252833366394,1.0,0.0,1.0,1.0,0.01203916035592556,0.1581733375787735,0.42606303095817566,-0.4135252833366394,0.0005482864216901362,0.49341899156570435,1.1959315538406372,-1.131439447402954,-0.011490884236991405,0.4260491728782654,0.9621109366416931,-1.0653338432312012,-0.011490884236991405,0.4260491728782654,0.9621109366416931,-1.0653338432312012,0.5199999809265137,0.6899999976158142,0.6818181872367859,0.6964285969734192,0.9253235459327698,0.18745459616184235,1.3847129344940186,0.20937763154506683,1.1269493103027344,-0.07467640191316605,0.18745459616184235,3
3,9,12,3,dispatch_decision_block,0.04388313367962837,0.010594622232019901,0.06805256009101868,0.014589120633900166,1.0,0.0,1.0,1.0,0.07075004279613495,0.0874866470694542,0.3446715176105499,-0.2029137909412384,1.0,0.0,1.0,1.0,0.07075004279613495,0.0874866470694542,0.3446715176105499,-0.2029137909412384,0.06587652862071991,0.24602970480918884,0.522657573223114,-0.8630322217941284,-0.004873527213931084,0.2147291898727417,0.4769154191017151,-0.6601184606552124,-0.004873527213931084,0.2147291898727417,0.4769154191017151,-0.6601184606552124,0.20000000298023224,0.75,0.7692307829856873,0.7291666865348816,0.9792671203613281,0.2453577220439911,1.7673219442367554,0.20572341978549957,1.1542037725448608,-0.020732831209897995,0.2453577220439911,3
4,12,15,3,dispatch_decision_block,0.04426338151097298,0.017526088282465935,0.10375960916280746,0.019810987636446953,1.0,0.0,1.0,1.0,-0.46544963121414185,0.16501690447330475,0.11050394922494888,-0.8731038570404053,1.0,0.0,1.0,1.0,-0.46544963121414185,0.16501690447330475,0.11050394922494888,-0.8731038570404053,-0.4688834846019745,0.2671903371810913,0.2869260609149933,-1.1438746452331543,-0.0034338796976953745,0.2156430333852768,0.6127405762672424,-0.6175857782363892,-0.0034338796976953745,0.2156430333852768,0.6127405762672424,-0.6175857782363892,0.1899999976158142,0.8100000023841858,0.8199999928474426,0.800000011920929,0.9768379330635071,0.31675270199775696,2.750840902328491,0.10199841856956482,1.1529968976974487,-0.02316216379404068,0.31675270199775696,3
5,15,18,3,dispatch_decision_block,0.03401762619614601,0.022296136245131493,0.09501886367797852,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.14913320541381836,0.11132915318012238,0.6076027750968933,-0.40783876180648804,1.0,0.0,1.0,1.0,0.14913320541381836,0.11132915318012238,0.6076027750968933,-0.40783876180648804,0.12278261035680771,0.575637698173523,1.6355664730072021,-1.3695014715194702,-0.026350583881139755,0.5619567036628723,1.4163786172866821,-1.4947761297225952,-0.026350583881139755,0.5619567036628723,1.4163786172866821,-1.4947761297225952,0.6200000047683716,0.6399999856948853,0.7272727489471436,0.5714285969734192,0.9480181336402893,0.32655069231987,2.617913007736206,0.05706046149134636,0.8613660931587219,-0.051981937140226364,0.32655069231987,3
6,18,21,3,dispatch_decision_block,0.032378364354372025,0.021732008084654808,0.09527745842933655,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.03692365065217018,0.10357072204351425,0.2863202691078186,-0.1962452530860901,1.0,0.0,1.0,1.0,0.03692365065217018,0.10357072204351425,0.2863202691078186,-0.1962452530860901,0.023457074537873268,0.5445201992988586,1.4976222515106201,-1.2920730113983154,-0.013466565869748592,0.5162649750709534,1.4270192384719849,-1.3744632005691528,-0.013466565869748592,0.5162649750709534,1.4270192384719849,-1.3744632005691528,0.5600000023841858,0.7599999904632568,0.7291666865348816,0.7884615659713745,1.0443367958068848,0.6011706590652466,6.037024021148682,0.17138469219207764,1.1745418310165405,0.04433678090572357,0.6011706590652466,3
7,21,24,3,dispatch_decision_block,0.049638520926237106,0.016646146774291992,0.10838720947504044,0.016678601503372192,1.0,0.0,1.0,1.0,-0.3945910334587097,0.1424734741449356,0.10903032124042511,-0.6707204580307007,1.0,0.0,1.0,1.0,-0.3945910334587097,0.1424734741449356,0.10903032124042511,-0.6707204580307007,-0.3914015293121338,0.2674543857574463,0.14744490385055542,-1.0598914623260498,0.0031895083375275135,0.2304597944021225,0.5086208581924438,-0.720981240272522,0.0031895083375275135,0.2304597944021225,0.5086208581924438,-0.720981240272522,0.25999999046325684,0.7400000095367432,0.7142857313156128,0.7647058963775635,0.9405190944671631,0.22123873233795166,1.6790502071380615,-0.0014961052220314741,0.9140085577964783,-0.05948086827993393,0.22123873233795166,3
8,24,27,3,dispatch_decision_block,0.058589447289705276,0.019775738939642906,0.10725552588701248,0.019970450550317764,1.0,0.0,1.0,1.0,-0.020796675235033035,0.2475966215133667,0.6776930093765259,-0.5854970812797546,1.0,0.0,1.0,1.0,-0.020796675235033035,0.2475966215133667,0.6776930093765259,-0.5854970812797546,-0.0235116146504879,0.4057406783103943,1.019047498703003,-1.2787458896636963,-0.002714939648285508,0.29516634345054626,0.8311439752578735,-0.858116865158081,-0.002714939648285508,0.29516634345054626,0.8311439752578735,-0.858116865158081,0.27000001072883606,0.7599999904632568,0.7547169923782349,0.7659574747085571,1.0136864185333252,0.31646430492401123,2.2843916416168213,0.034238897264003754,0.7769497036933899,0.013686473481357098,0.31646430492401123,3
9,27,30,3,dispatch_decision_block,0.042347684502601624,0.024118434637784958,0.11328646540641785,6.654485673607269e-08,1.0,0.0,1.0,1.0,-0.21173152327537537,0.09138322621583939,0.04024713486433029,-0.4402494430541992,1.0,0.0,1.0,1.0,-0.21173152327537537,0.09138322621583939,0.04024713486433029,-0.4402494430541992,-0.20900623500347137,0.541997492313385,1.5090227127075195,-1.8176488876342773,0.0027253245934844017,0.5263984799385071,1.5976426601409912,-1.65001380443573,0.0027253245934844017,0.5263984799385071,1.5976426601409912,-1.65001380443573,0.6000000238418579,0.7099999785423279,0.7058823704719543,0.7142857313156128,0.9953294396400452,0.24996505677700043,2.3017935752868652,0.1246517151594162,0.7657283544540405,-0.004670524504035711,0.24996505677700043,3
10,30,33,3,dispatch_decision_block,0.04202843829989433,0.02424733340740204,0.11352204531431198,8.023928967304528e-05,1.0,0.0,1.0,1.0,-0.23785370588302612,0.16634786128997803,0.3654956519603729,-0.5698144435882568,1.0,0.0,1.0,1.0,-0.23785370588302612,0.16634786128997803,0.3654956519603729,-0.5698144435882568,-0.2373797595500946,0.567265510559082,1.4800114631652832,-2.195604085922241,0.0004739475261885673,0.5289419889450073,1.6697423458099365,-1.8071682453155518,0.0004739475261885673,0.5289419889450073,1.6697423458099365,-1.8071682453155518,0.5099999904632568,0.75,0.7799999713897705,0.7200000286102295,1.010644555091858,0.3294919431209564,2.379657745361328,0.13369709253311157,0.9184679388999939,0.01064460538327694,0.3294919431209564,3
11,33,36,3,dispatch_decision_block,0.048484038561582565,0.014504674822092056,0.08516719192266464,0.02078144997358322,1.0,0.0,1.0,1.0,0.10200683772563934,0.11566769331693649,0.3796054422855377,-0.29400011897087097,1.0,0.0,1.0,1.0,0.10200683772563934,0.11566769331693649,0.3796054422855377,-0.29400011897087097,0.09975505620241165,0.22204263508319855,0.599278450012207,-0.3755273222923279,-0.0022517764009535313,0.18954522907733917,0.4343773126602173,-0.4496009051799774,-0.0022517764009535313,0.18954522907733917,0.4343773126602173,-0.4496009051799774,0.1599999964237213,0.5600000023841858,0.52173912525177,0.5925925970077515,0.9888041615486145,0.2294897586107254,1.631878137588501,0.06012513488531113,0.5767869353294373,-0.011195751838386059,0.2294897586107254,3
12,36,39,3,dispatch_decision_block,0.04687109589576721,0.018363051116466522,0.10598891228437424,0.020349662750959396,1.0,0.0,1.0,1.0,-0.05020551383495331,0.1515475958585739,0.429566353559494,-0.4841664433479309,1.0,0.0,1.0,1.0,-0.05020551383495331,0.1515475958585739,0.429566353559494,-0.4841664433479309,-0.047693539410829544,0.3281848430633545,0.8720448613166809,-1.016979455947876,0.0025119781494140625,0.29468396306037903,0.870189368724823,-0.8201419115066528,0.0025119781494140625,0.29468396306037903,0.870189368724823,-0.8201419115066528,0.28999999165534973,0.7699999809265137,0.7599999904632568,0.7799999713897705,0.9225046038627625,0.3065004050731659,1.9716131687164307,-0.10868552327156067,0.8030787110328674,-0.07749545574188232,0.3065004050731659,3
13,39,42,3,dispatch_decision_block,0.03430957719683647,0.018897773697972298,0.07703627645969391,0.0002789364953059703,1.0,0.0,1.0,1.0,-0.22037452459335327,0.15671688318252563,0.4051426947116852,-0.3967643976211548,1.0,0.0,1.0,1.0,-0.22037452459335327,0.15671688318252563,0.4051426947116852,-0.3967643976211548,-0.22076059877872467,0.44379472732543945,0.8247579336166382,-1.3944077491760254,-0.00038604141445830464,0.41147103905677795,0.9327881932258606,-1.1589667797088623,-0.00038604141445830464,0.41147103905677795,0.9327881932258606,-1.1589667797088623,0.5099999904632568,0.7599999904632568,0.7884615659713745,0.7291666865348816,0.9927598834037781,0.36078941822052,3.2973415851593018,0.059212058782577515,0.7912882566452026,-0.007240181788802147,0.36078941822052,3
14,42,45,3,dispatch_decision_block,0.04015990346670151,0.01919041946530342,0.08550594747066498,0.003642978612333536,1.0,0.0,1.0,1.0,-0.11185485124588013,0.3117661774158478,0.6229424476623535,-0.8539370894432068,1.0,0.0,1.0,1.0,-0.11185485124588013,0.3117661774158478,0.6229424476623535,-0.8539370894432068,-0.11298257857561111,0.5704318284988403,1.5663375854492188,-1.6225364208221436,-0.001127737807109952,0.4202427864074707,1.2559912204742432,-1.0503697395324707,-0.001127737807109952,0.4202427864074707,1.2559912204742432,-1.0503697395324707,0.5099999904632568,0.800000011920929,0.8301886916160583,0.7659574747085571,0.9128404855728149,0.28420525789260864,1.8743255138397217,-0.005932197440415621,0.837984561920166,-0.08715950697660446,0.28420525789260864,3
15,45,48,3,dispatch_decision_block,0.04648812115192413,0.013435648754239082,0.09217628836631775,0.022825611755251884,1.0,0.0,1.0,1.0,-0.015295714139938354,0.11018297076225281,0.28844690322875977,-0.27401283383369446,1.0,0.0,1.0,1.0,-0.015295714139938354,0.11018297076225281,0.28844690322875977,-0.27401283383369446,-0.019406598061323166,0.24793566763401031,0.7026606798171997,-0.696402370929718,-0.004110882058739662,0.23494160175323486,0.6262122988700867,-0.6589100360870361,-0.004110882058739662,0.23494160175323486,0.6262122988700867,-0.6589100360870361,0.20000000298023224,0.7400000095367432,0.7755101919174194,0.7058823704719543,0.9461692571640015,0.25127455592155457,1.663661003112793,0.09717041254043579,0.7331889867782593,-0.05383063480257988,0.25127455592155457,3
16,48,51,3,dispatch_decision_block,0.045411642640829086,0.01844840869307518,0.10598891228437424,0.0160951130092144,1.0,0.0,1.0,1.0,0.0025773083325475454,0.06704506278038025,0.18593913316726685,-0.27956974506378174,1.0,0.0,1.0,1.0,0.0025773083325475454,0.06704506278038025,0.18593913316726685,-0.27956974506378174,0.006695762742310762,0.27300164103507996,0.7633913159370422,-0.7111707329750061,0.004118455108255148,0.2724703550338745,0.8634296655654907,-0.6729580163955688,0.004118455108255148,0.2724703550338745,0.8634296655654907,-0.6729580163955688,0.27000001072883606,0.75,0.7843137383460999,0.7142857313156128,0.9531735181808472,0.27821749448776245,2.1249070167541504,0.0504751019179821,0.613183856010437,-0.04682643339037895,0.27821749448776245,3
17,51,54,3,dispatch_decision_block,0.0332229845225811,0.01894989423453808,0.0919286236166954,0.002911530900746584,1.0,0.0,1.0,1.0,-0.10618362575769424,0.08611244708299637,0.23548614978790283,-0.21606646478176117,1.0,0.0,1.0,1.0,-0.10618362575769424,0.08611244708299637,0.23548614978790283,-0.21606646478176117,-0.10713963210582733,0.45339536666870117,1.1917426586151123,-1.1672401428222656,-0.0009560167673043907,0.4366227090358734,0.9933783411979675,-1.1560966968536377,-0.0009560167673043907,0.4366227090358734,0.9933783411979675,-1.1560966968536377,0.5799999833106995,0.8199999928474426,0.8235294222831726,0.8163265585899353,0.9111693501472473,0.31216686964035034,2.2753374576568604,0.10181728005409241,1.04677152633667,-0.08883064240217209,0.31216686964035034,3
18,54,57,3,dispatch_decision_block,0.030926905572414398,0.01952468603849411,0.09792178869247437,0.0011357591720297933,1.0,0.0,1.0,1.0,0.07057607918977737,0.1342313438653946,0.37192657589912415,-0.3466818630695343,1.0,0.0,1.0,1.0,0.07057607918977737,0.1342313438653946,0.37192657589912415,-0.3466818630695343,0.06403040140867233,0.4626788794994354,1.0966145992279053,-1.1745392084121704,-0.006545678246766329,0.46726787090301514,1.197420358657837,-1.1608325242996216,-0.006545678246766329,0.46726787090301514,1.197420358657837,-1.1608325242996216,0.5899999737739563,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.947784423828125,0.20758117735385895,1.7331438064575195,0.044778741896152496,0.8635153770446777,-0.05221555754542351,0.20758119225502014,3
19,57,60,3,dispatch_decision_block,0.0463726706802845,0.0167447067797184,0.10118921101093292,0.013149899430572987,1.0,0.0,1.0,1.0,-0.0023735850118100643,0.08225023001432419,0.2416801154613495,-0.2671823501586914,1.0,0.0,1.0,1.0,-0.0023735850118100643,0.08225023001432419,0.2416801154613495,-0.2671823501586914,-0.0006532722618430853,0.2477746158838272,0.5205290913581848,-0.8389356136322021,0.0017203110037371516,0.2302754670381546,0.48043185472488403,-0.7760195136070251,0.0017203110037371516,0.2302754670381546,0.48043185472488403,-0.7760195136070251,0.23000000417232513,0.7200000286102295,0.7142857313156128,0.7254902124404907,0.9683499336242676,0.25781384110450745,2.184471368789673,0.10636162757873535,1.0326802730560303,-0.03165018931031227,0.25781384110450745,3
20,60,63,3,dispatch_decision_block,0.04754713550209999,0.01729782111942768,0.09702926874160767,0.01733528822660446,1.0,0.0,1.0,1.0,-0.24330978095531464,0.11855223774909973,0.314915269613266,-0.49446365237236023,1.0,0.0,1.0,1.0,-0.24330978095531464,0.11855223774909973,0.314915269613266,-0.49446365237236023,-0.24871160089969635,0.3604184687137604,0.8524664044380188,-1.1518809795379639,-0.0054018376395106316,0.3447704315185547,0.9874927401542664,-0.7656180262565613,-0.0054018376395106316,0.3447704315185547,0.9874927401542664,-0.7656180262565613,0.4000000059604645,0.7200000286102295,0.6521739363670349,0.7777777910232544,0.9693598747253418,0.2914626896381378,2.156430721282959,-0.023476524278521538,0.6705318093299866,-0.03064016066491604,0.2914626896381378,3
21,63,66,3,dispatch_decision_block,0.03447294235229492,0.021578824147582054,0.08280476927757263,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.06149456650018692,0.12044823169708252,0.2944268584251404,-0.30633246898651123,1.0,0.0,1.0,1.0,0.06149456650018692,0.12044823169708252,0.2944268584251404,-0.30633246898651123,0.04841320961713791,0.5056533813476562,1.4715105295181274,-0.9015085101127625,-0.013081371784210205,0.4597754180431366,1.1770837306976318,-0.9668949842453003,-0.013081371784210205,0.4597754180431366,1.1770837306976318,-0.9668949842453003,0.5600000023841858,0.7699999809265137,0.8113207817077637,0.7234042286872864,0.9641260504722595,0.26871371269226074,2.075917959213257,0.03745869919657707,0.8647991418838501,-0.03587387874722481,0.26871371269226074,3
22,66,69,3,dispatch_decision_block,0.0334722101688385,0.02063891664147377,0.07461660355329514,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.06140976399183273,0.09793193638324738,0.3965094983577728,-0.3145756125450134,1.0,0.0,1.0,1.0,0.06140976399183273,0.09793193638324738,0.3965094983577728,-0.3145756125450134,0.04151681065559387,0.47163137793540955,1.2816262245178223,-0.9389934539794922,-0.019892945885658264,0.44602739810943604,1.1049342155456543,-0.9467746019363403,-0.019892945885658264,0.44602739810943604,1.1049342155456543,-0.9467746019363403,0.5400000214576721,0.7699999809265137,0.8199999928474426,0.7200000286102295,0.9104331135749817,0.26205313205718994,1.7524628639221191,0.05323858559131622,0.886866569519043,-0.08956697583198547,0.26205313205718994,3
23,69,72,3,dispatch_decision_block,0.048158034682273865,0.011619881726801395,0.07879967987537384,0.02243630774319172,1.0,0.0,1.0,1.0,-0.05982067435979843,0.12922008335590363,0.40594547986984253,-0.3180312514305115,1.0,0.0,1.0,1.0,-0.05982067435979843,0.12922008335590363,0.40594547986984253,-0.3180312514305115,-0.0592978298664093,0.2325565367937088,0.6375019550323486,-0.6061612367630005,0.0005228507798165083,0.20103298127651215,0.4270992875099182,-0.4967859387397766,0.0005228507798165083,0.20103298127651215,0.4270992875099182,-0.4967859387397766,0.1599999964237213,0.7900000214576721,0.8301886916160583,0.7446808218955994,0.9940237402915955,0.44306227564811707,4.533726692199707,0.03676092252135277,0.8475428819656372,-0.005976261105388403,0.44306227564811707,3
0,0,3,3,dispatch_decision_block,0.04300650954246521,0.018279023468494415,0.10151533782482147,0.015986338257789612,1.0,0.0,1.0,1.0,-0.5062306523323059,0.10468464344739914,-0.1208714172244072,-0.709448516368866,1.0,0.0,1.0,1.0,-0.5062306523323059,0.10468464344739914,-0.1208714172244072,-0.709448516368866,-0.4910907447338104,0.32732293009757996,0.3731834590435028,-1.3175374269485474,0.015139954164624214,0.3035813868045807,0.7679906487464905,-0.734562337398529,0.015139954164624214,0.3035813868045807,0.7679906487464905,-0.734562337398529,0.30000001192092896,0.6600000262260437,0.6470588445663452,0.6734693646430969,0.9537418484687805,0.21152806282043457,1.7331916093826294,0.025675220414996147,0.7259095311164856,-0.04625819995999336,0.21152806282043457,4
1,3,6,3,dispatch_decision_block,0.028917161747813225,0.018414482474327087,0.08746840059757233,0.0006772701162844896,1.0,0.0,1.0,1.0,-0.18207623064517975,0.1625572144985199,0.14447171986103058,-0.5810231566429138,1.0,0.0,1.0,1.0,-0.18207623064517975,0.1625572144985199,0.14447171986103058,-0.5810231566429138,-0.18119220435619354,0.4612436890602112,1.3655775785446167,-1.4766731262207031,0.0008840131922625005,0.4190105199813843,1.7021148204803467,-0.9894701242446899,0.0008840131922625005,0.4190105199813843,1.7021148204803467,-0.9894701242446899,0.41999998688697815,0.75,0.7755101919174194,0.7254902124404907,0.9627941250801086,0.26728707551956177,1.5133990049362183,0.05455122888088226,0.6768117547035217,-0.03720593824982643,0.26728707551956177,4
2,6,9,3,dispatch_decision_block,0.03167157247662544,0.019808026030659676,0.09173188358545303,0.0018552542896941304,1.0,0.0,1.0,1.0,-0.015307816676795483,0.2170044183731079,0.5513195991516113,-0.7253888249397278,1.0,0.0,1.0,1.0,-0.015307816676795483,0.2170044183731079,0.5513195991516113,-0.7253888249397278,-0.02276144176721573,0.492634654045105,1.4288283586502075,-1.070588231086731,-0.0074536241590976715,0.4124685525894165,1.1959228515625,-0.9560555219650269,-0.0074536241590976715,0.4124685525894165,1.1959228515625,-0.9560555219650269,0.4000000059604645,0.7900000214576721,0.7755101919174194,0.8039215803146362,0.9761911630630493,0.2564922273159027,1.8220951557159424,0.27946606278419495,0.9765130877494812,-0.02380876988172531,0.2564922273159027,4
3,9,12,3,dispatch_decision_block,0.047517210245132446,0.016809044405817986,0.10916604846715927,0.018934426829218864,1.0,0.0,1.0,1.0,-0.24593132734298706,0.17933160066604614,0.20710018277168274,-0.700946569442749,1.0,0.0,1.0,1.0,-0.24593132734298706,0.17933160066604614,0.20710018277168274,-0.700946569442749,-0.2474726140499115,0.33001258969306946,0.6966098546981812,-0.9453535676002502,-0.0015412640059366822,0.24039162695407867,0.9205962419509888,-0.6603412628173828,-0.0015412640059366822,0.24039162695407867,0.9205962419509888,-0.6603412628173828,0.25999999046325684,0.699999988079071,0.6607142686843872,0.75,0.973385214805603,0.2753872573375702,1.7671468257904053,0.1909872442483902,0.7381977438926697,-0.026614749804139137,0.2753872573375702,4
4,12,15,3,dispatch_decision_block,0.049640435725450516,0.018965700641274452,0.09872939437627792,0.019040729850530624,1.0,0.0,1.0,1.0,-0.416244775056839,0.22274552285671234,0.21138694882392883,-0.8168551325798035,1.0,0.0,1.0,1.0,-0.416244775056839,0.22274552285671234,0.21138694882392883,-0.8168551325798035,-0.40542954206466675,0.35645419359207153,0.5600552558898926,-1.7616904973983765,0.010815272107720375,0.2675754725933075,0.8008761405944824,-0.944835364818573,0.010815272107720375,0.2675754725933075,0.8008761405944824,-0.944835364818573,0.20999999344348907,0.8100000023841858,0.8545454740524292,0.7555555701255798,0.9108573198318481,0.3645305335521698,3.238208770751953,-0.02194434590637684,0.9304494857788086,-0.08914279192686081,0.3645305335521698,4
5,15,18,3,dispatch_decision_block,0.03967031463980675,0.02314564771950245,0.11815336346626282,0.004411183763295412,1.0,0.0,1.0,1.0,-0.0920475423336029,0.09615123271942139,0.3477596640586853,-0.35462599992752075,1.0,0.0,1.0,1.0,-0.0920475423336029,0.09615123271942139,0.3477596640586853,-0.35462599992752075,-0.08717723190784454,0.5585870146751404,2.0466864109039307,-2.0520193576812744,0.004870304837822914,0.54106605052948,1.9561197757720947,-1.9390244483947754,0.004870304837822914,0.54106605052948,1.9561197757720947,-1.9390244483947754,0.5400000214576721,0.7099999785423279,0.6666666865348816,0.75,0.9775930643081665,0.4210413098335266,4.452136039733887,0.06853632628917694,1.0322126150131226,-0.02240687608718872,0.4210413098335266,4
6,18,21,3,dispatch_decision_block,0.03318066895008087,0.023084303364157677,0.10533108562231064,6.908779681680244e-08,1.0,0.0,1.0,1.0,-0.16632404923439026,0.18072950839996338,0.32144954800605774,-0.5565723180770874,1.0,0.0,1.0,1.0,-0.16632404923439026,0.18072950839996338,0.32144954800605774,-0.5565723180770874,-0.15504322946071625,0.6035705804824829,1.9360275268554688,-1.7395977973937988,0.011280822567641735,0.5429640412330627,2.027430295944214,-1.5141386985778809,0.011280822567641735,0.5429640412330627,2.027430295944214,-1.5141386985778809,0.5699999928474426,0.7400000095367432,0.7254902124404907,0.7551020383834839,0.9592976570129395,0.26272761821746826,1.7365473508834839,0.03180474042892456,0.8531589508056641,-0.04070235416293144,0.26272761821746826,4
7,21,24,3,dispatch_decision_block,0.0442466214299202,0.014351424761116505,0.08152744174003601,0.016245819628238678,1.0,0.0,1.0,1.0,-0.7530473470687866,0.2916865944862366,0.07372275739908218,-1.375038504600525,1.0,0.0,1.0,1.0,-0.7530473470687866,0.2916865944862366,0.07372275739908218,-1.375038504600525,-0.7448605298995972,0.39642444252967834,0.4407591223716736,-1.611515998840332,0.008186785504221916,0.24150042235851288,0.8730142712593079,-0.6234686374664307,0.008186785504221916,0.24150042235851288,0.8730142712593079,-0.6234686374664307,0.1899999976158142,0.8199999928474426,0.8333333134651184,0.807692289352417,0.9544515013694763,0.2528429627418518,1.948333501815796,-0.026889003813266754,0.9132078289985657,-0.04554850235581398,0.2528429627418518,4
8,24,27,3,dispatch_decision_block,0.046007946133613586,0.01696302741765976,0.10292638093233109,0.016453439369797707,1.0,0.0,1.0,1.0,0.398478627204895,0.3014109134674072,1.1637828350067139,-0.4385616183280945,1.0,0.0,1.0,1.0,0.398478627204895,0.3014109134674072,1.1637828350067139,-0.4385616183280945,0.3906782865524292,0.4341740012168884,1.4756619930267334,-0.7629232406616211,-0.007800342049449682,0.30258241295814514,0.7103791832923889,-0.8499184846878052,-0.007800342049449682,0.30258241295814514,0.7103791832923889,-0.8499184846878052,0.3499999940395355,0.75,0.7021276354789734,0.7924528121948242,0.9825042486190796,0.3398810029029846,2.4302103519439697,0.20216456055641174,0.8301075100898743,-0.017495758831501007,0.3398810029029846,4
9,27,30,3,dispatch_decision_block,0.03388579189777374,0.023003071546554565,0.11349102109670639,0.0001761417370289564,1.0,0.0,1.0,1.0,0.11936961114406586,0.10730575770139694,0.4053030014038086,-0.1466430425643921,1.0,0.0,1.0,1.0,0.11936961114406586,0.10730575770139694,0.4053030014038086,-0.1466430425643921,0.12337179481983185,0.4988262951374054,1.310448408126831,-1.4069174528121948,0.00400216830894351,0.48137167096138,1.1421986818313599,-1.4378585815429688,0.00400216830894351,0.48137167096138,1.1421986818313599,-1.4378585815429688,0.5299999713897705,0.6600000262260437,0.7142857313156128,0.6078431606292725,0.9730573892593384,0.20332065224647522,1.5778764486312866,0.12564773857593536,0.7770807147026062,-0.026942644268274307,0.20332065224647522,4
10,30,33,3,dispatch_decision_block,0.033513616770505905,0.023436160758137703,0.11424683034420013,0.0009837987599894404,1.0,0.0,1.0,1.0,0.08308638632297516,0.15803135931491852,0.614782452583313,-0.28082501888275146,1.0,0.0,1.0,1.0,0.08308638632297516,0.15803135931491852,0.614782452583313,-0.28082501888275146,0.0831356793642044,0.5053614974021912,1.3645776510238647,-1.6835801601409912,4.92906583531294e-05,0.4876517653465271,1.2135014533996582,-1.6684015989303589,4.92906583531294e-05,0.4876517653465271,1.2135014533996582,-1.6684015989303589,0.5199999809265137,0.8199999928474426,0.7843137383460999,0.8571428656578064,0.948921263217926,0.26297202706336975,1.4982614517211914,0.03866060823202133,0.718923032283783,-0.051078759133815765,0.26297202706336975,4
