value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1465256214141846,-1.2349112033843994,-47.02653503417969,-0.8714694976806641
-1.096925973892212,-1.1168968677520752,-45.55311584472656,-0.8714694976806641
-1.0123875141143799,-0.8776378631591797,-42.56595230102539,-0.8714694976806641
-0.9304121136665344,-1.0531702041625977,-44.757484436035156,-0.8714694976806641
-0.9234405755996704,-1.0416650772094727,-44.61384201049805,-0.8714694976806641
-1.0069540739059448,-0.8982751369476318,-42.8236083984375,-0.8714694976806641
-1.11972975730896,-1.270427942276001,-47.46996307373047,-0.8714694976806641
-1.2719855308532715,-1.3106908798217773,-47.97264862060547,-0.8714694976806641
-1.188871145248413,-1.1545507907867432,-46.023231506347656,-0.8714694976806641
-1.1356725692749023,-1.2111389636993408,-46.729736328125,-0.8714694976806641
-1.0422898530960083,-0.9589340686798096,-43.58094024658203,-0.8714694976806641
-0.9279118776321411,-1.0951268672943115,-45.28131866455078,-0.8714694976806641
-0.8108485341072083,-0.7617361545562744,-41.11891174316406,-0.8714694976806641
-0.6947635412216187,-0.26796436309814453,-34.95413589477539,-0.8714694976806641
-0.5991631746292114,-0.1598522663116455,-33.604347229003906,-0.8714694976806641
-0.47530004382133484,-0.6358668804168701,-39.54742431640625,-0.8714694976806641
-0.3617155849933624,-0.4929006099700928,-37.762481689453125,-0.8714694976806641
-0.2709064483642578,-0.265350341796875,-34.92150115966797,-0.8714694976806641
-0.18787576258182526,-0.30005860328674316,-35.354835510253906,-0.8714694976806641
-0.04964608699083328,-0.042578935623168945,-32.14018249511719,-0.8714694976806641
0.07052841782569885,-1.1765453815460205,-46.29783248901367,-0.8714694976806641
0.06816842406988144,-0.4696805477142334,-37.47257614135742,-0.8714694976806641
0.11820056289434433,-0.38469481468200684,-36.411521911621094,-0.8714694976806641
0.2658521831035614,0.5721317529678345,-24.465476989746094,-0.8714694976806641
0.41870734095573425,0.08775544166564941,-30.512948989868164,-0.8714694976806641
0.53193199634552,-0.002543210983276367,-31.64033317565918,-0.8714694976806641
0.6501508951187134,0.4601705074310303,-25.863319396972656,-0.8714694976806641
0.8465098738670349,0.8137117624282837,-21.44933319091797,-0.8714694976806641
1.022019624710083,1.1596081256866455,-17.13079261779785,-0.8714694976806641
1.1732240915298462,0.7553460597991943,-22.17803192138672,-0.8714694976806641
1.2111613750457764,1.2803523540496826,-15.623292922973633,-0.8714694976806641
1.3870563507080078,1.6020960807800293,-11.606300354003906,-0.8714694976806641
1.5688751935958862,1.8143643140792847,-8.95611572265625,-0.8714694976806641
1.8438817262649536,0.72019362449646,-22.616912841796875,-0.8714694976806641
2.0667619705200195,2.0922887325286865,-5.486209869384766,-0.8714694976806641
2.3770763874053955,2.469236373901367,-0.7799911499023438,-0.8714694976806641
