value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9130722880363464,2.9193854331970215,-3.8083114624023438,-0.02186807245016098
-0.9711315631866455,3.2201485633850098,-1.9365215301513672,-0.02186807245016098
-0.9594152569770813,2.8449814319610596,-4.2713623046875,-0.02186807245016098
-0.9215843677520752,3.5877315998077393,0.3511199951171875,-0.02186807245016098
-0.9216235876083374,3.2555747032165527,-1.7160472869873047,-0.02186807245016098
-0.8351333737373352,3.1806139945983887,-2.1825637817382812,-0.02186807245016098
-0.7787490487098694,3.3330681324005127,-1.2337703704833984,-0.02186807245016098
-0.6748947501182556,3.315765857696533,-1.3414497375488281,-0.02186807245016098
-0.5745189785957336,3.2581288814544678,-1.7001514434814453,-0.02186807245016098
-0.5706181526184082,3.0291857719421387,-3.1249732971191406,-0.02186807245016098
-0.49572840332984924,3.5526156425476074,0.13257598876953125,-0.02186807245016098
-0.3371260464191437,3.5662455558776855,0.21740150451660156,-0.02186807245016098
-0.2395312488079071,2.9011778831481934,-3.9216251373291016,-0.02186807245016098
-0.26245081424713135,3.515237331390381,-0.10004615783691406,-0.02186807245016098
-0.290751188993454,2.9665699005126953,-3.514659881591797,-0.02186807245016098
-0.37859877943992615,2.574631452560425,-5.953876495361328,-0.02186807245016098
-0.45090341567993164,3.2666218280792236,-1.6472969055175781,-0.02186807245016098
-0.4747086763381958,3.2421703338623047,-1.799468994140625,-0.02186807245016098
-0.4498932659626007,3.588855266571045,0.3581123352050781,-0.02186807245016098
-0.40936383605003357,2.9832334518432617,-3.4109554290771484,-0.02186807245016098
-0.40826207399368286,3.238875389099121,-1.819976806640625,-0.02186807245016098
-0.3887823820114136,2.822390079498291,-4.411958694458008,-0.02186807245016098
-0.3779515027999878,2.8187077045440674,-4.43487548828125,-0.02186807245016098
-0.3591129779815674,3.0594072341918945,-2.9368896484375,-0.02186807245016098
-0.3576183021068573,3.6319518089294434,0.6263217926025391,-0.02186807245016098
-0.3516662120819092,3.106369972229004,-2.6446189880371094,-0.02186807245016098
-0.32342469692230225,2.9299139976501465,-3.742786407470703,-0.02186807245016098
-0.34018436074256897,3.28071665763855,-1.5595779418945312,-0.02186807245016098
-0.342578262090683,3.029290199279785,-3.1243228912353516,-0.02186807245016098
-0.3341912031173706,3.5791287422180176,0.2975807189941406,-0.02186807245016098
-0.26704490184783936,3.251237154006958,-1.7430419921875,-0.02186807245016098
-0.19858042895793915,3.4442644119262695,-0.5417442321777344,-0.02186807245016098
-0.17104165256023407,2.9262425899505615,-3.765636444091797,-0.02186807245016098
-0.1935168206691742,2.5744142532348633,-5.955228805541992,-0.02186807245016098
-0.26780587434768677,2.7749433517456055,-4.707241058349609,-0.02186807245016098
-0.3173711597919464,2.9170169830322266,-3.8230514526367188,-0.02186807245016098
-0.3005756139755249,3.0355687141418457,-3.0852489471435547,-0.02186807245016098
-0.16943754255771637,3.3706142902374268,-1.0001029968261719,-0.02186807245016098
-0.07361327856779099,2.6969306468963623,-5.192750930786133,-0.02186807245016098
-0.05776965618133545,3.2477924823760986,-1.7644805908203125,-0.02186807245016098
-0.005186507012695074,3.0832788944244385,-2.7883262634277344,-0.02186807245016098
0.05764736980199814,2.9234113693237305,-3.7832565307617188,-0.02186807245016098
0.15361814200878143,2.6848416328430176,-5.267986297607422,-0.02186807245016098
0.29812899231910706,2.8355469703674316,-4.330078125,-0.02186807245016098
0.4676913022994995,2.771436929702759,-4.72906494140625,-0.02186807245016098
0.5467166304588318,2.6342310905456543,-5.58296012878418,-0.02186807245016098
0.6326239109039307,3.35160756111145,-1.1183910369873047,-0.02186807245016098
0.7333248853683472,2.6509594917297363,-5.478851318359375,-0.02186807245016098
0.7958479523658752,3.0519328117370605,-2.9834060668945312,-0.02186807245016098
0.8599883913993835,2.8498897552490234,-4.240816116333008,-0.02186807245016098
0.9889544248580933,2.7819955348968506,-4.663352966308594,-0.02186807245016098
1.1321282386779785,3.070995807647705,-2.8647689819335938,-0.02186807245016098
1.3237874507904053,2.9685842990875244,-3.5021228790283203,-0.02186807245016098
1.4285764694213867,3.233853340148926,-1.8512306213378906,-0.02186807245016098
1.537051796913147,2.996332883834839,-3.3294315338134766,-0.02186807245016098
1.6508897542953491,3.390380382537842,-0.8770885467529297,-0.02186807245016098
1.7540860176086426,3.0169780254364014,-3.200946807861328,-0.02186807245016098
1.8101813793182373,2.8220534324645996,-4.414052963256836,-0.02186807245016098
1.886229395866394,3.316655397415161,-1.3359146118164062,-0.02186807245016098
2.0077362060546875,2.958448886871338,-3.5652008056640625,-0.02186807245016098
2.1630747318267822,2.9970896244049072,-3.3247222900390625,-0.02186807245016098
2.3571460247039795,3.0983357429504395,-2.694620132446289,-0.02186807245016098
2.594691276550293,3.2592310905456543,-1.6932926177978516,-0.02186807245016098
2.771799325942993,3.0216708183288574,-3.171741485595703,-0.02186807245016098
2.9986047744750977,3.1212189197540283,-2.5522079467773438,-0.02186807245016098
3.2918426990509033,3.6763505935668945,0.9026374816894531,-0.02186807245016098
