value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.09118736535310745,3.2134933471679688,-1.5979366302490234,-9.655952482034991e-08
0.025752997025847435,3.0714056491851807,-2.4929981231689453,-9.655952482034991e-08
-0.019353656098246574,3.119974374771118,-2.1870460510253906,-9.655952482034991e-08
-0.06805828958749771,3.2284371852874756,-1.5037994384765625,-9.655952482034991e-08
-0.050901032984256744,3.4332361221313477,-0.21369552612304688,-9.655952482034991e-08
-0.03633954003453255,3.2969727516174316,-1.0720672607421875,-9.655952482034991e-08
-0.0798599049448967,3.065084934234619,-2.532815933227539,-9.655952482034991e-08
-0.16863590478897095,3.0849292278289795,-2.407808303833008,-9.655952482034991e-08
-0.24892212450504303,3.274214744567871,-1.2154293060302734,-9.655952482034991e-08
-0.3035098612308502,3.4094061851501465,-0.36380767822265625,-9.655952482034991e-08
-0.2812219262123108,3.3261895179748535,-0.8880214691162109,-9.655952482034991e-08
-0.24037028849124908,3.233947515487671,-1.4690876007080078,-9.655952482034991e-08
-0.0513954795897007,3.255202293395996,-1.335195541381836,-9.655952482034991e-08
0.08208748698234558,3.2520015239715576,-1.3553581237792969,-9.655952482034991e-08
0.2194024920463562,3.164973497390747,-1.9035797119140625,-9.655952482034991e-08
0.34901073575019836,3.0492892265319824,-2.6323184967041016,-9.655952482034991e-08
0.42150089144706726,3.182213306427002,-1.7949810028076172,-9.655952482034991e-08
0.46982431411743164,3.033045530319214,-2.7346439361572266,-9.655952482034991e-08
0.5011100769042969,3.1590590476989746,-1.9408378601074219,-9.655952482034991e-08
0.5384376049041748,3.1466569900512695,-2.018962860107422,-9.655952482034991e-08
0.5157424211502075,3.0806355476379395,-2.434856414794922,-9.655952482034991e-08
0.5008957386016846,3.1867010593414307,-1.7667102813720703,-9.655952482034991e-08
0.5367777347564697,3.0345287322998047,-2.725299835205078,-9.655952482034991e-08
0.5385795831680298,3.1670448780059814,-1.8905315399169922,-9.655952482034991e-08
0.5988312363624573,2.896481990814209,-3.594907760620117,-9.655952482034991e-08
0.6715965867042542,3.145275831222534,-2.0276622772216797,-9.655952482034991e-08
0.6919552087783813,3.162168025970459,-1.9212532043457031,-9.655952482034991e-08
0.6827802062034607,3.1677207946777344,-1.8862743377685547,-9.655952482034991e-08
0.7152005434036255,3.134650468826294,-2.0945968627929688,-9.655952482034991e-08
0.8454500436782837,3.3932228088378906,-0.46575355529785156,-9.655952482034991e-08
0.9070693850517273,3.1289610862731934,-2.1304359436035156,-9.655952482034991e-08
0.9683274030685425,3.1507351398468018,-1.9932727813720703,-9.655952482034991e-08
1.0719447135925293,3.2959556579589844,-1.0784759521484375,-9.655952482034991e-08
1.1870895624160767,3.1547155380249023,-1.9681987762451172,-9.655952482034991e-08
1.2281520366668701,3.1567654609680176,-1.9552860260009766,-9.655952482034991e-08
1.326416254043579,3.3183047771453857,-0.9376907348632812,-9.655952482034991e-08
1.4155410528182983,3.3290319442749023,-0.8701152801513672,-9.655952482034991e-08
1.5017039775848389,3.3173153400421143,-0.9439220428466797,-9.655952482034991e-08
1.6544549465179443,3.4769790172576904,0.06185722351074219,-9.655952482034991e-08
1.7521955966949463,3.326277256011963,-0.8874683380126953,-9.655952482034991e-08
1.9269390106201172,3.2082483768463135,-1.6309757232666016,-9.655952482034991e-08
2.0362539291381836,3.385383367538452,-0.51513671875,-9.655952482034991e-08
2.177727699279785,3.254081964492798,-1.3422527313232422,-9.655952482034991e-08
2.4177653789520264,3.3696846961975098,-0.6140289306640625,-9.655952482034991e-08
2.6673007011413574,3.043867588043213,-2.666471481323242,-9.655952482034991e-08
2.9001235961914062,3.362780809402466,-0.6575183868408203,-9.655952482034991e-08
3.196901798248291,3.3212013244628906,-0.9194431304931641,-9.655952482034991e-08
