value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.004607141483575106,2.4499082565307617,-7.695164680480957,-0.22530309855937958
0.07370207458734512,2.4337151050567627,-7.79910945892334,-0.22530309855937958
0.10639064759016037,2.126901149749756,-9.768561363220215,-0.22530309855937958
0.19047357141971588,3.0304744243621826,-3.968484878540039,-0.22530309855937958
0.26220768690109253,3.0315933227539062,-3.961301803588867,-0.22530309855937958
0.29741156101226807,2.3282294273376465,-8.476225852966309,-0.22530309855937958
0.29211267828941345,2.9337666034698486,-4.589256286621094,-0.22530309855937958
0.3769078254699707,2.7805538177490234,-5.572736740112305,-0.22530309855937958
0.4581049382686615,2.936160087585449,-4.573892593383789,-0.22530309855937958
0.49490681290626526,2.235445022583008,-9.071813583374023,-0.22530309855937958
0.5638442635536194,1.7138590812683105,-12.419896125793457,-0.22530309855937958
0.5852059125900269,2.9331369400024414,-4.593297958374023,-0.22530309855937958
0.6074779629707336,3.2385952472686768,-2.632547378540039,-0.22530309855937958
0.6645033955574036,2.8085522651672363,-5.393013000488281,-0.22530309855937958
0.8670939803123474,1.803450107574463,-11.844807624816895,-0.22530309855937958
1.013945460319519,2.674966812133789,-6.2505035400390625,-0.22530309855937958
1.1122387647628784,3.026686668395996,-3.9927978515625,-0.22530309855937958
1.218521237373352,2.742356538772583,-5.817926406860352,-0.22530309855937958
1.2807023525238037,3.010700225830078,-4.095417022705078,-0.22530309855937958
1.5549994707107544,2.410496711730957,-7.948148727416992,-0.22530309855937958
1.7583861351013184,2.713759422302246,-6.001491546630859,-0.22530309855937958
1.9662754535675049,2.4951131343841553,-7.404993057250977,-0.22530309855937958
2.1015565395355225,3.350358247756958,-1.9151363372802734,-0.22530309855937958
2.259406089782715,2.9495153427124023,-4.488164901733398,-0.22530309855937958
2.464118480682373,3.521641731262207,-0.8156604766845703,-0.22530309855937958
2.767719030380249,2.866079807281494,-5.023740768432617,-0.22530309855937958
3.0349783897399902,2.875178337097168,-4.965337753295898,-0.22530309855937958
3.360358476638794,2.984632730484009,-4.262744903564453,-0.22530309855937958
