block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012298531830310822,0.4367166757583618,1.0241907835006714,-1.067449927330017,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01476824190467596,0.39758172631263733,0.9250179529190063,-1.154144287109375,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004170963540673256,0.2120305448770523,0.7067304849624634,-0.49100327491760254,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007786198984831572,0.2937069237232208,0.866450309753418,-0.8139567375183105,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015425719320774078,0.4667077362537384,1.489029884338379,-1.1481478214263916,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022919964976608753,0.44228124618530273,1.2908456325531006,-1.163059949874878,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030763435643166304,0.21503670513629913,0.5749080181121826,-0.7006747126579285,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001724740257486701,0.2676572799682617,0.7697866559028625,-0.7470675706863403,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0039801145903766155,0.3812534213066101,1.0248618125915527,-1.0552003383636475,0.25,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006446797866374254,0.38453206419944763,1.1661463975906372,-1.1306320428848267,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005038870498538017,0.22207583487033844,0.546331524848938,-0.5916084051132202,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008003988303244114,0.2578427791595459,0.7148116230964661,-0.8100501298904419,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005056926747784019,0.3739408552646637,0.9760532975196838,-0.87060546875,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010824340395629406,0.4109923243522644,0.8793871402740479,-0.998625636100769,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00042297004256397486,0.25535714626312256,0.7157124280929565,-0.7058228850364685,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027583979535847902,0.35026031732559204,1.0841035842895508,-0.9424960613250732,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008855342748574913,0.4952378273010254,1.3561094999313354,-1.5898563861846924,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0003575182054191828,0.44421958923339844,1.2896417379379272,-1.3700913190841675,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004047372844070196,0.2248626947402954,0.5931721925735474,-0.7948880195617676,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020886385813355446,0.2698294520378113,0.6058657169342041,-0.7755388021469116,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017247771844267845,0.31868287920951843,0.7250559329986572,-0.7781997919082642,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02217419072985649,0.36853423714637756,0.8095945715904236,-1.0058064460754395,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00595048675313592,0.2510747015476227,0.4607904553413391,-0.7611631155014038,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016216332092881203,0.21741490066051483,0.4702882766723633,-0.7208096385002136,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02081243321299553,0.5089571475982666,1.293107509613037,-1.6377744674682617,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012619738467037678,0.4346628189086914,1.2470414638519287,-1.1749519109725952,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008199997246265411,0.22430914640426636,0.6333214044570923,-0.5735908150672913,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010946852155029774,0.32728126645088196,0.7730321288108826,-0.817426860332489,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009235622361302376,0.48038849234580994,1.2475115060806274,-1.4651068449020386,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004638551268726587,0.4657033383846283,1.2727928161621094,-1.6824901103973389,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003467345843091607,0.20058806240558624,0.4363497793674469,-0.5042637586593628,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005209468770772219,0.2684723138809204,0.8249768018722534,-0.7548166513442993,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012828094884753227,0.3945276439189911,0.8338858485221863,-1.1272472143173218,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010568184778094292,0.43202075362205505,1.1577502489089966,-1.0981597900390625,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018839256837964058,0.21346157789230347,0.4330042898654938,-0.48526179790496826,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020591712091118097,0.29712677001953125,0.6256826519966125,-1.2901606559753418,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01322290301322937,0.42902547121047974,1.0831886529922485,-1.1147656440734863,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002880039857700467,0.41900259256362915,0.9777259230613708,-0.8741617202758789,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027425079606473446,0.24145667254924774,0.7133734822273254,-0.5595327615737915,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007218160666525364,0.33859729766845703,0.8085373640060425,-0.9890702366828918,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025867536664009094,0.401356965303421,0.8970679044723511,-1.032852292060852,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024640293791890144,0.38149651885032654,0.932096004486084,-0.9707417488098145,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014383775182068348,0.19713370501995087,0.41884690523147583,-0.49973922967910767,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007262628525495529,0.2871583104133606,0.6991312503814697,-0.7774937152862549,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0110032819211483,0.334305077791214,0.7797710299491882,-0.9385024905204773,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008823461830615997,0.3784253001213074,1.1157432794570923,-0.9683536291122437,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009030117653310299,0.22930625081062317,0.4965606927871704,-0.5189428329467773,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01431287731975317,0.2536782920360565,0.7230681777000427,-0.46796974539756775,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00973605178296566,0.45279550552368164,1.4026434421539307,-1.130885124206543,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013567578280344605,0.4376790225505829,1.2943555116653442,-0.999964714050293,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004233149345964193,0.24880515038967133,0.651228666305542,-0.6735471487045288,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016559123760089278,0.2984410226345062,0.7650461196899414,-0.9128406047821045,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015258329920470715,0.4792834520339966,1.7415751218795776,-1.2026921510696411,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0036536799743771553,0.4496358036994934,0.9569056630134583,-1.4198349714279175,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01946212537586689,0.2019760012626648,0.5160055160522461,-0.5137429237365723,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012602437054738402,0.27277427911758423,0.6561601161956787,-0.6917364597320557,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008631544187664986,0.34572121500968933,0.8214973211288452,-0.9913217425346375,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013891790062189102,0.4111977815628052,1.1357674598693848,-1.1922651529312134,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00723228557035327,0.19821441173553467,0.7880443930625916,-0.5320593118667603,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009296759031713009,0.30982860922813416,0.8837794065475464,-0.8318942785263062,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009392183274030685,0.4610731601715088,1.638906717300415,-1.1700059175491333,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003824524814262986,0.47637107968330383,1.3539938926696777,-1.4773139953613281,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005355788394808769,0.22784171998500824,0.6070059537887573,-0.5763775706291199,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0073571763932704926,0.30752354860305786,0.7796776294708252,-1.254979133605957,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005074871703982353,0.4558647871017456,1.5663259029388428,-1.3772838115692139,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005865152925252914,0.49170348048210144,1.828913688659668,-1.1049731969833374,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02324146218597889,0.24107618629932404,0.4375079274177551,-0.7104981541633606,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
