value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4666656255722046,-1.2305371761322021,-40.86732482910156,-0.7640105485916138
-1.4137260913848877,-1.3592455387115479,-42.22373580932617,-0.7640105485916138
-1.380035161972046,-1.3108718395233154,-41.71394348144531,-0.7640105485916138
-1.3636149168014526,-1.2961041927337646,-41.558311462402344,-0.7640105485916138
-1.3853297233581543,-1.2517120838165283,-41.09048080444336,-0.7640105485916138
-1.3833084106445312,-1.1823043823242188,-40.35901641845703,-0.7640105485916138
-1.3978897333145142,-1.1041080951690674,-39.534934997558594,-0.7640105485916138
-1.4580796957015991,-1.3511528968811035,-42.138450622558594,-0.7640105485916138
-1.4198358058929443,-1.3929049968719482,-42.578460693359375,-0.7640105485916138
-1.3976526260375977,-1.2712700366973877,-41.296592712402344,-0.7640105485916138
-1.3877382278442383,-1.2643866539001465,-41.22405242919922,-0.7640105485916138
-1.3715182542800903,-1.3456368446350098,-42.080318450927734,-0.7640105485916138
-1.3270868062973022,-1.2761704921722412,-41.348236083984375,-0.7640105485916138
-1.2320860624313354,-1.3128454685211182,-41.7347412109375,-0.7640105485916138
-1.0898147821426392,-1.3561584949493408,-42.191200256347656,-0.7640105485916138
-0.9831324219703674,-1.0904357433319092,-39.390846252441406,-0.7640105485916138
-0.9064550399780273,-0.9875023365020752,-38.306068420410156,-0.7640105485916138
-0.8319531083106995,-1.0649049282073975,-39.121788024902344,-0.7640105485916138
-0.7820255160331726,-1.1001927852630615,-39.493675231933594,-0.7640105485916138
-0.6833343505859375,-1.2801315784454346,-41.389984130859375,-0.7640105485916138
-0.5812395811080933,-1.340531587600708,-42.02651596069336,-0.7640105485916138
-0.4489081799983978,-1.2883450984954834,-41.476539611816406,-0.7640105485916138
-0.3166944086551666,-1.292358160018921,-41.51883316040039,-0.7640105485916138
-0.17827408015727997,-1.402491807937622,-42.67949295043945,-0.7640105485916138
-0.05421355366706848,-0.47699451446533203,-32.9260139465332,-0.7640105485916138
0.030104000121355057,-0.8279805183410645,-36.62492752075195,-0.7640105485916138
0.02174188941717148,-0.1116940975189209,-29.076248168945312,-0.7640105485916138
-0.1281372457742691,0.21381640434265137,-25.64581298828125,-0.7640105485916138
-0.021721256896853447,-0.6920371055603027,-35.19226837158203,-0.7640105485916138
0.06087765097618103,-0.39064621925354004,-32.016021728515625,-0.7640105485916138
0.15380598604679108,-0.5342895984649658,-33.52982711791992,-0.7640105485916138
0.2879689931869507,-0.6233134269714355,-34.468017578125,-0.7640105485916138
0.4018859565258026,-0.4795496463775635,-32.95294189453125,-0.7640105485916138
0.5205592513084412,0.03146958351135254,-27.5674991607666,-0.7640105485916138
0.45188161730766296,-0.7318499088287354,-35.61184310913086,-0.7640105485916138
0.5762022137641907,-0.4408600330352783,-32.54520797729492,-0.7640105485916138
0.7167804837226868,1.6361862421035767,-10.65597915649414,-0.7640105485916138
0.8347509503364563,1.113246202468872,-16.167051315307617,-0.7640105485916138
0.7517734169960022,0.14260339736938477,-26.396299362182617,-0.7640105485916138
0.8554186820983887,1.2876969575881958,-14.32857894897461,-0.7640105485916138
1.0934853553771973,0.9918091297149658,-17.44683265686035,-0.7640105485916138
1.253182291984558,1.3846850395202637,-13.30645751953125,-0.7640105485916138
1.437756896018982,1.6527314186096191,-10.48161506652832,-0.7640105485916138
1.6487507820129395,1.2257758378982544,-14.9811429977417,-0.7640105485916138
1.7610738277435303,1.5236173868179321,-11.842300415039062,-0.7640105485916138
1.8002240657806396,1.9753923416137695,-7.081209182739258,-0.7640105485916138
1.8973968029022217,2.1120738983154297,-5.640771865844727,-0.7640105485916138
2.118428945541382,2.301029682159424,-3.6494369506835938,-0.7640105485916138
2.2099735736846924,2.517393112182617,-1.3692626953125,-0.7640105485916138
2.49697208404541,-0.21579313278198242,-30.173309326171875,-0.7640105485916138
