probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
11,S3,ComHvy,local,local,0,local,local,0,0.5104476809501648,0.535032331943512,0.024584650993347168,0.001416139304637909,0.04916931688785553,0.5104476809501648,0.535032331943512,0.27220016717910767,0.2518537938594818,0.21735218167304993,0.21311388909816742
11,S3,BWHvy,local,local,0,local,local,0,0.4899471402168274,0.4456979036331177,-0.04424923658370972,0.004039222374558449,0.08849850296974182,0.4899471402168274,0.4456979036331177,0.2587684690952301,0.28661563992500305,0.2512843906879425,0.26768648624420166
11,S4,LatCrit,local,local,0,local,local,0,0.4999001622200012,0.45601993799209595,-0.04388022422790527,0.003917630761861801,0.08776046335697174,0.4999001622200012,0.45601993799209595,0.2608475387096405,0.2876397371292114,0.23925228416919708,0.2563403248786926
11,S4,ComHvy,local,local,0,local,local,0,0.5183618068695068,0.5427742004394531,0.02441239356994629,0.0019989479333162308,0.051156848669052124,0.5183618068695068,0.5427742004394531,0.2370442897081375,0.2382103055715561,0.24459390342235565,0.2190154641866684
11,S4,BWHvy,local,local,0,local,local,0,0.5427387356758118,0.5476998090744019,0.004961073398590088,0.0022192616015672684,0.049175843596458435,0.5427387356758118,0.5476998090744019,0.2370419055223465,0.21245400607585907,0.22021934390068054,0.23984621465206146
11,S5,LatCrit,local,local,0,local,local,0,0.49259376525878906,0.44837093353271484,-0.04422283172607422,0.005672778002917767,0.08844566345214844,0.49259376525878906,0.44837093353271484,0.24512425065040588,0.2893088459968567,0.26228201389312744,0.26232025027275085
11,S5,ComHvy,local,local,0,local,local,0,0.501926600933075,0.5340794324874878,0.03215283155441284,0.005749388597905636,0.08555598556995392,0.501926600933075,0.5340794324874878,0.2298150360584259,0.18703706562519073,0.26825836300849915,0.27888354659080505
11,S5,BWHvy,local,local,0,local,local,0,0.5335292816162109,0.5009157657623291,-0.032613515853881836,0.005181397311389446,0.08932487666606903,0.5335292816162109,0.5009157657623291,0.23162364959716797,0.2762860655784607,0.2348470836877823,0.22279813885688782
11,S6,LatCrit,local,local,0,local,local,0,0.4823070764541626,0.5021620988845825,0.019855022430419922,0.0010558273643255234,0.0397101491689682,0.4823070764541626,0.5021620988845825,0.26892155408859253,0.26658910512924194,0.24877139925956726,0.23124872148036957
11,S6,ComHvy,local,local,0,local,local,0,0.5113389492034912,0.5862361788749695,0.07489722967147827,0.016973648220300674,0.14979444444179535,0.5113389492034912,0.5862361788749695,0.24131262302398682,0.17331306636333466,0.24734841287136078,0.24045075476169586
11,S6,BWHvy,local,local,0,local,local,0,0.5162250995635986,0.45434504747390747,-0.06188005208969116,0.009755875915288925,0.12376007437705994,0.5162250995635986,0.45434504747390747,0.2472381889820099,0.3040172755718231,0.23653672635555267,0.24163766205310822
11,S7,LatCrit,local,local,0,local,local,0,0.48358577489852905,0.5230415463447571,0.03945577144622803,0.003369320183992386,0.07891155779361725,0.48358577489852905,0.5230415463447571,0.26199865341186523,0.23450857400894165,0.2544155716896057,0.24244986474514008
11,S7,ComHvy,local,local,0,local,local,0,0.4936416745185852,0.4947007894515991,0.001059114933013916,3.1291740015149117e-05,0.006467908620834351,0.4936416745185852,0.4947007894515991,0.25477176904678345,0.2569466233253479,0.25158652663230896,0.24835258722305298
11,S7,BWHvy,local,local,0,local,local,0,0.49619030952453613,0.5143117904663086,0.01812148094177246,0.0008583087474107742,0.03624299168586731,0.49619030952453613,0.5143117904663086,0.243920236825943,0.24201038479804993,0.2598894536495209,0.2436777949333191
11,S8,LatCrit,local,local,0,local,local,0,0.45524120330810547,0.44123703241348267,-0.014004170894622803,0.0004006042145192623,0.028008371591567993,0.45524120330810547,0.44123703241348267,0.263320654630661,0.27112433314323425,0.28143811225891113,0.2876386344432831
11,S8,ComHvy,local,local,0,local,local,0,0.49629753828048706,0.5350614190101624,0.03876388072967529,0.0030145160853862762,0.07752779126167297,0.49629753828048706,0.5350614190101624,0.24774733185768127,0.22938500344753265,0.25595515966415405,0.235553577542305
11,S8,BWHvy,local,local,0,local,local,0,0.5221014022827148,0.5386942625045776,0.016592860221862793,0.003636695444583893,0.07073988020420074,0.5221014022827148,0.5386942625045776,0.2131819725036621,0.2319590300321579,0.2647166848182678,0.22934672236442566
12,S1,LatCrit,local,local,0,local,local,0,0.4901737570762634,0.5639951229095459,0.07382136583328247,0.011004075407981873,0.14764276146888733,0.4901737570762634,0.5639951229095459,0.26556360721588135,0.2250347137451172,0.24426265060901642,0.21097014844417572
12,S1,ComHvy,local,local,0,local,local,0,0.5200128555297852,0.4823666214942932,-0.03764623403549194,0.002874525263905525,0.07529246807098389,0.5200128555297852,0.4823666214942932,0.2642882764339447,0.281737357378006,0.21569886803627014,0.2358960211277008
12,S1,BWHvy,local,local,0,local,local,0,0.48501402139663696,0.510481059551239,0.02546703815460205,0.0014069993048906326,0.0509340763092041,0.48501402139663696,0.510481059551239,0.2544339597225189,0.24690327048301697,0.2605520188808441,0.24261566996574402
12,S2,LatCrit,local,local,0,local,local,0,0.5033252239227295,0.49364542961120605,-0.009679794311523438,0.0020163599401712418,0.05355812609195709,0.5033252239227295,0.49364542961120605,0.22341673076152802,0.2063174545764923,0.2732580900192261,0.300037145614624
12,S2,ComHvy,local,local,0,local,local,0,0.5007150769233704,0.4925186038017273,-0.008196473121643066,0.00022733508376404643,0.01826275885105133,0.5007150769233704,0.4925186038017273,0.25838592648506165,0.2675172984600067,0.240898996591568,0.2399640828371048
12,S2,BWHvy,local,local,0,local,local,0,0.48302608728408813,0.5234489440917969,0.04042285680770874,0.0032941512763500214,0.08084568381309509,0.48302608728408813,0.5234489440917969,0.2610449194908142,0.24291352927684784,0.25592899322509766,0.23363755643367767
12,S3,LatCrit,local,local,0,local,local,0,0.5241075158119202,0.537234365940094,0.013126850128173828,0.0014415876939892769,0.04582025110721588,0.5241075158119202,0.537234365940094,0.26242682337760925,0.2395167052745819,0.2134656459093094,0.2232489287853241
12,S3,ComHvy,local,local,0,local,local,0,0.4995690584182739,0.47740572690963745,-0.022163331508636475,0.001506138127297163,0.049251869320869446,0.4995690584182739,0.47740572690963745,0.2915858328342438,0.3162117600440979,0.2088451087474823,0.20638249814510345
12,S3,BWHvy,local,local,0,local,BS1,1,0.49127042293548584,0.4431299567222595,-0.04814046621322632,0.005100337788462639,0.09628091752529144,0.49127042293548584,0.4431299567222595,0.26410040259361267,0.3005370795726776,0.24462918937206268,0.25633296370506287
12,S4,LatCrit,local,local,0,local,local,0,0.4838334321975708,0.46696925163269043,-0.01686418056488037,0.0008926261216402054,0.035410016775131226,0.4838334321975708,0.46696925163269043,0.26241713762283325,0.2615763247013092,0.25374943017959595,0.27145445346832275
12,S4,ComHvy,local,local,0,local,local,0,0.5155333280563354,0.5190515518188477,0.003518223762512207,9.513506665825844e-05,0.011525079607963562,0.5155333280563354,0.5190515518188477,0.23035579919815063,0.22459323704242706,0.2541108727455139,0.2563551664352417
12,S4,BWHvy,local,local,0,local,local,0,0.5494146347045898,0.5694129467010498,0.01999831199645996,0.0013205178547650576,0.0417323112487793,0.5494146347045898,0.5694129467010498,0.23999351263046265,0.219127357006073,0.2105918824672699,0.21145972609519958
12,S5,LatCrit,local,local,0,local,local,0,0.5030043125152588,0.4672406315803528,-0.035763680934906006,0.004186601843684912,0.07682788372039795,0.5030043125152588,0.4672406315803528,0.23468372225761414,0.2730976939201355,0.2623119354248047,0.2596617043018341
12,S5,ComHvy,local,local,0,local,local,0,0.49812448024749756,0.47632062435150146,-0.021803855895996094,0.0009519318118691444,0.04360771179199219,0.49812448024749756,0.47632062435150146,0.23859639465808868,0.2490120679140091,0.26327913999557495,0.27466732263565063
12,S5,BWHvy,local,local,0,local,local,0,0.5385233163833618,0.5133699774742126,-0.02515333890914917,0.003342696465551853,0.06943011283874512,0.5385233163833618,0.5133699774742126,0.2137262225151062,0.24844130873680115,0.2477504163980484,0.2381887286901474
12,S6,LatCrit,local,local,0,local,local,0,0.4882017970085144,0.498024582862854,0.0098227858543396,0.0002036704681813717,0.019645586609840393,0.4882017970085144,0.498024582862854,0.2629964351654053,0.25956669449806213,0.24880176782608032,0.24240870773792267
12,S6,ComHvy,local,local,0,local,local,0,0.49490851163864136,0.5376297831535339,0.04272127151489258,0.009592713788151741,0.1129995584487915,0.49490851163864136,0.5376297831535339,0.2516537606716156,0.19515398144721985,0.25343772768974304,0.2672162353992462
12,S6,BWHvy,local,local,0,local,local,0,0.4856896996498108,0.44712817668914795,-0.03856152296066284,0.0031905081123113632,0.07712304592132568,0.4856896996498108,0.44712817668914795,0.25336432456970215,0.26472777128219604,0.2609459459781647,0.2881440222263336
12,S7,LatCrit,local,local,0,local,local,0,0.49394363164901733,0.499026894569397,0.005083262920379639,0.0009775180369615555,0.035217538475990295,0.49394363164901733,0.499026894569397,0.2584153115749359,0.2709408104419708,0.24764105677604675,0.230032280087471
12,S7,ComHvy,local,local,0,local,local,0,0.4961918592453003,0.49846094846725464,0.0022690892219543457,0.00025575608015060425,0.017932415008544922,0.4961918592453003,0.49846094846725464,0.25079941749572754,0.25749653577804565,0.25300872325897217,0.2440425157546997
12,S7,BWHvy,local,local,0,local,local,0,0.4898605942726135,0.47806107997894287,-0.011799514293670654,0.0018850192427635193,0.0532049834728241,0.4898605942726135,0.47806107997894287,0.2536645233631134,0.2388615608215332,0.2564748525619507,0.2830773591995239
12,S8,LatCrit,local,local,0,local,local,0,0.4624413251876831,0.47316473722457886,0.010723412036895752,0.00037161962245590985,0.022412583231925964,0.4624413251876831,0.47316473722457886,0.25990673899650574,0.24870045483112335,0.27765190601348877,0.2781347930431366
12,S8,ComHvy,local,local,0,local,local,0,0.49824535846710205,0.5722090005874634,0.07396364212036133,0.011665649712085724,0.14792732894420624,0.49824535846710205,0.5722090005874634,0.24425728619098663,0.19771873950958252,0.2574973702430725,0.2300722301006317
12,S8,BWHvy,local,local,0,local,local,0,0.5261132717132568,0.5446792244911194,0.01856595277786255,0.0019472837448120117,0.05398043990135193,0.5261132717132568,0.5446792244911194,0.20620101690292358,0.2146252989768982,0.2676856815814972,0.24069547653198242
13,S1,LatCrit,local,local,0,local,local,0,0.4913785457611084,0.5323132276535034,0.04093468189239502,0.003367079421877861,0.08186931908130646,0.4913785457611084,0.5323132276535034,0.2649615705013275,0.24509736895561218,0.2436598539352417,0.2225894182920456
13,S1,ComHvy,local,local,0,BS1,BS1,0,0.4987456798553467,0.45013076066970825,-0.04861491918563843,0.006668653339147568,0.09722985327243805,0.4987456798553467,0.45013076066970825,0.27525943517684937,0.27793049812316895,0.22599487006664276,0.2719387412071228
13,S1,BWHvy,local,local,0,BS2,local,1,0.473000705242157,0.495863676071167,0.02286297082901001,0.0027375780045986176,0.06260639429092407,0.473000705242157,0.495863676071167,0.2695333659648895,0.27797359228134155,0.2574659287929535,0.22616273164749146
13,S2,LatCrit,local,local,0,local,local,0,0.5118671655654907,0.5860213041305542,0.07415413856506348,0.011529844254255295,0.14830833673477173,0.5118671655654907,0.5860213041305542,0.2250450849533081,0.18306519091129303,0.26308780908584595,0.23091350495815277
13,S2,ComHvy,local,local,0,local,local,0,0.5145542025566101,0.6288704872131348,0.11431628465652466,0.02714155986905098,0.2286326289176941,0.5145542025566101,0.6288704872131348,0.25077006220817566,0.18989351391792297,0.23467575013637543,0.18123595416545868
13,S2,BWHvy,local,local,0,local,local,0,0.4801250696182251,0.4752655029296875,-0.004859566688537598,0.0017625335603952408,0.04746338725090027,0.4801250696182251,0.4752655029296875,0.26607587933540344,0.28980758786201477,0.2537990212440491,0.23492690920829773
13,S3,LatCrit,local,local,0,local,local,0,0.5257245898246765,0.49785953760147095,-0.027865052223205566,0.0021243721712380648,0.05573010444641113,0.5257245898246765,0.49785953760147095,0.25527650117874146,0.28251904249191284,0.21899892389774323,0.2196214348077774
13,S3,ComHvy,local,local,0,local,local,0,0.5071914196014404,0.49020951986312866,-0.016981899738311768,0.0005775601603090763,0.033963754773139954,0.5071914196014404,0.49020951986312866,0.286781907081604,0.2970806658267975,0.20602671802043915,0.21270981431007385
13,S3,BWHvy,local,local,0,local,local,0,0.49275505542755127,0.4649863839149475,-0.02776867151260376,0.001594708301126957,0.055537328124046326,0.49275505542755127,0.4649863839149475,0.26098954677581787,0.2789582908153534,0.24625541269779205,0.2560553252696991
13,S4,LatCrit,local,local,0,local,local,0,0.49581456184387207,0.48392850160598755,-0.011886060237884521,0.0013114791363477707,0.044437557458877563,0.49581456184387207,0.48392850160598755,0.2607842981815338,0.25045156478881836,0.24340113997459412,0.2656199038028717
13,S4,ComHvy,local,local,0,local,local,0,0.513308048248291,0.5232769250869751,0.009968876838684082,0.0037450939416885376,0.06767575442790985,0.513308048248291,0.5232769250869751,0.2368510365486145,0.26072004437446594,0.2498408854007721,0.21600301563739777
13,S4,BWHvy,local,local,0,local,local,0,0.536116361618042,0.5073834657669067,-0.028732895851135254,0.0033910423517227173,0.0695512592792511,0.536116361618042,0.5073834657669067,0.24656492471694946,0.24052222073078156,0.21731869876384735,0.2520943582057953
13,S5,LatCrit,local,local,0,local,local,0,0.506389856338501,0.5147044062614441,0.008314549922943115,0.0008729882538318634,0.03490576148033142,0.506389856338501,0.5147044062614441,0.2431391179561615,0.2522774338722229,0.2504710555076599,0.233018159866333
13,S5,ComHvy,local,local,0,local,local,0,0.5163432359695435,0.5448519587516785,0.02850872278213501,0.007983654737472534,0.09831097722053528,0.5163432359695435,0.5448519587516785,0.22065149247646332,0.17149598896503448,0.2630052864551544,0.28365203738212585
13,S5,BWHvy,local,local,0,local,local,0,0.5519435405731201,0.5404254198074341,-0.011518120765686035,0.005710527300834656,0.08262793719768524,0.5519435405731201,0.5404254198074341,0.21971800923347473,0.26103198528289795,0.22833847999572754,0.19854263961315155
13,S6,LatCrit,local,local,0,local,local,0,0.4765389561653137,0.5110514163970947,0.034512460231781006,0.004093892872333527,0.07387298345565796,0.4765389561653137,0.5110514163970947,0.26250389218330383,0.2649279236793518,0.26095715165138245,0.22402065992355347
13,S6,ComHvy,local,local,0,local,local,0,0.5029208064079285,0.48079222440719604,-0.022128582000732422,0.002118131145834923,0.05732378363609314,0.5029208064079285,0.48079222440719604,0.24731720983982086,0.2407839149236679,0.24976196885108948,0.27842387557029724
13,S6,BWHvy,local,local,0,local,local,0,0.4856972098350525,0.40027862787246704,-0.08541858196258545,0.014932550489902496,0.1708371639251709,0.4856972098350525,0.40027862787246704,0.2485482096672058,0.29178547859191895,0.2657545804977417,0.307935893535614
13,S7,LatCrit,local,local,0,BS2,local,1,0.4996698498725891,0.569731593132019,0.07006174325942993,0.009979914873838425,0.14012344181537628,0.4996698498725891,0.569731593132019,0.25375446677207947,0.21471968293190002,0.24657566845417023,0.21554875373840332
13,S7,ComHvy,local,local,0,local,local,0,0.5136476159095764,0.49557268619537354,-0.01807492971420288,0.0008965861052274704,0.03614984452724457,0.5136476159095764,0.49557268619537354,0.23628322780132294,0.23710060119628906,0.25006917119026184,0.2673267126083374
13,S7,BWHvy,local,local,0,local,local,0,0.4768955707550049,0.4878673553466797,0.010971784591674805,0.00037275906652212143,0.022462576627731323,0.4768955707550049,0.4878673553466797,0.26155221462249756,0.2618117034435272,0.26155221462249756,0.2503209114074707
13,S8,LatCrit,local,local,0,local,local,0,0.47477686405181885,0.4820477366447449,0.007270872592926025,0.001007402315735817,0.0378364622592926,0.47477686405181885,0.4820477366447449,0.25453776121139526,0.26618510484695435,0.2706854045391083,0.2517671585083008
13,S8,ComHvy,local,local,0,BS2,local,1,0.49054455757141113,0.5391942262649536,0.04864966869354248,0.005117733031511307,0.09729936718940735,0.49054455757141113,0.5391942262649536,0.2538822591304779,0.22084197402000427,0.25557321310043335,0.23996379971504211
13,S8,BWHvy,local,local,0,local,local,0,0.5299381613731384,0.5391186475753784,0.00918048620223999,0.0027329586446285248,0.05838760733604431,0.5299381613731384,0.5391186475753784,0.20507307350635529,0.22508636116981506,0.2649887800216675,0.23579494655132294
14,S1,LatCrit,local,local,0,local,local,0,0.48515772819519043,0.519081711769104,0.033923983573913574,0.002329006791114807,0.06784796714782715,0.48515772819519043,0.519081711769104,0.27269667387008667,0.2523062527179718,0.2421456277370453,0.22861206531524658
14,S1,ComHvy,local,local,0,local,local,0,0.5107182860374451,0.5044292211532593,-0.006289064884185791,0.0011864937841892242,0.03896665573120117,0.5107182860374451,0.5044292211532593,0.2685041129589081,0.2553098499774933,0.22077758610248566,0.24026091396808624
14,S1,BWHvy,local,local,0,local,local,0,0.4815225601196289,0.4460643529891968,-0.03545820713043213,0.0025717895478010178,0.07091641426086426,0.4815225601196289,0.4460643529891968,0.2637906074523926,0.27845534682273865,0.2546868324279785,0.2754803001880646
14,S2,LatCrit,local,local,0,local,local,0,0.5029122829437256,0.5152678489685059,0.012355566024780273,0.0028198063373565674,0.06201085448265076,0.5029122829437256,0.5152678489685059,0.2301187813282013,0.2487686574459076,0.26696887612342834,0.23596346378326416
14,S2,ComHvy,local,local,0,local,local,0,0.49185681343078613,0.5045477151870728,0.012690901756286621,0.002693537622690201,0.06100068986415863,0.49185681343078613,0.5045477151870728,0.2635648548603058,0.23306448757648468,0.24457836151123047,0.26238778233528137
14,S2,BWHvy,local,local,0,local,local,0,0.47806495428085327,0.47942763566970825,0.0013626813888549805,0.001153271645307541,0.035894110798835754,0.47806495428085327,0.47942763566970825,0.2627982795238495,0.244851216673851,0.25913679599761963,0.27572116255760193
14,S3,LatCrit,local,local,0,local,local,0,0.5216647386550903,0.5041956901550293,-0.017469048500061035,0.0008112293435260653,0.03493806719779968,0.5216647386550903,0.5041956901550293,0.25904983282089233,0.27565163373947144,0.21928542852401733,0.22015264630317688
14,S3,ComHvy,local,local,0,BS1,BS1,0,0.49539047479629517,0.4714962840080261,-0.023894190788269043,0.0011457214131951332,0.04778839647769928,0.49539047479629517,0.4714962840080261,0.28993722796440125,0.3043637275695801,0.2146722972393036,0.224140003323555
14,S3,BWHvy,local,local,0,local,BS1,1,0.48888111114501953,0.46602773666381836,-0.022853374481201172,0.0011069970205426216,0.045706748962402344,0.48888111114501953,0.46602773666381836,0.26363709568977356,0.2713557779788971,0.2474817931652069,0.26261648535728455
14,S4,LatCrit,local,local,0,local,local,0,0.4987955093383789,0.5006642937660217,0.0018687844276428223,0.00021218787878751755,0.01619967818260193,0.4987955093383789,0.5006642937660217,0.2565368413925171,0.24843697249889374,0.24466769397258759,0.25089871883392334
14,S4,ComHvy,local,local,0,local,local,0,0.5086061358451843,0.4748241901397705,-0.03378194570541382,0.002466868609189987,0.06756393611431122,0.5086061358451843,0.4748241901397705,0.23974080383777618,0.2633717954158783,0.2516530454158783,0.2618040442466736
14,S4,BWHvy,local,local,0,local,local,0,0.5256023406982422,0.5407651662826538,0.015162825584411621,0.0016761412844061852,0.048981040716171265,0.5256023406982422,0.5407651662826538,0.2524206340312958,0.22793015837669373,0.22197699546813965,0.23130473494529724
14,S5,LatCrit,local,local,0,BS1,BS1,0,0.5110263824462891,0.5034117698669434,-0.007614612579345703,0.002757476642727852,0.05924418568611145,0.5110263824462891,0.5034117698669434,0.22949765622615814,0.20749016106128693,0.2594759464263916,0.28909802436828613
14,S5,ComHvy,local,local,0,local,local,0,0.5012121200561523,0.5189316272735596,0.017719507217407227,0.0012899599969387054,0.04334712028503418,0.5012121200561523,0.5189316272735596,0.23736710846424103,0.24132119119167328,0.26142075657844543,0.23974722623825073
14,S5,BWHvy,local,local,0,local,local,0,0.5351545810699463,0.4821573495864868,-0.05299723148345947,0.0084890341386199,0.10844945907592773,0.5351545810699463,0.4821573495864868,0.22358471155166626,0.2778094410896301,0.24126072227954865,0.24003322422504425
14,S6,LatCrit,local,local,0,BS2,BS2,0,0.4749171733856201,0.4804500341415405,0.00553286075592041,0.0006634322926402092,0.03015078604221344,0.4749171733856201,0.4804500341415405,0.2721123695373535,0.28165489435195923,0.25297048687934875,0.23789508640766144
14,S6,ComHvy,local,local,0,local,local,0,0.49428045749664307,0.5183593034744263,0.024078845977783203,0.0011958563700318336,0.04815773665904999,0.49428045749664307,0.5183593034744263,0.25644490122795105,0.2470908910036087,0.24927468597888947,0.23454980552196503
14,S6,BWHvy,local,local,0,local,local,0,0.49629175662994385,0.4444751739501953,-0.051816582679748535,0.006126716732978821,0.10363316535949707,0.49629175662994385,0.4444751739501953,0.24505650997161865,0.2554255723953247,0.2586517333984375,0.30009925365448
14,S7,LatCrit,local,local,0,local,local,0,0.4877399802207947,0.49709802865982056,0.009358048439025879,0.000454719178378582,0.025742337107658386,0.4877399802207947,0.49709802865982056,0.2619493305683136,0.2654624581336975,0.25031065940856934,0.23743949830532074
14,S7,ComHvy,local,local,0,local,local,0,0.5021281242370605,0.4758542776107788,-0.02627384662628174,0.0018928460776805878,0.05254770815372467,0.5021281242370605,0.4758542776107788,0.2479267120361328,0.24914751946926117,0.24994513392448425,0.27499818801879883
14,S7,BWHvy,local,local,0,local,local,0,0.48850828409194946,0.5504189729690552,0.06191068887710571,0.0148867666721344,0.1372956484556198,0.48850828409194946,0.5504189729690552,0.2537519037723541,0.26048901677131653,0.2577398121356964,0.18909196555614471
14,S8,LatCrit,local,local,0,local,local,0,0.45953071117401123,0.449309766292572,-0.010220944881439209,0.004688415676355362,0.08093027770519257,0.45953071117401123,0.449309766292572,0.25817349553108215,0.22792930901050568,0.28229576349258423,0.3227609097957611
14,S8,ComHvy,local,local,0,local,local,0,0.49837541580200195,0.5756261348724365,0.07725071907043457,0.012197278439998627,0.15450148284435272,0.49837541580200195,0.5756261348724365,0.2479342669248581,0.20501218736171722,0.25369033217430115,0.21936164796352386
14,S8,BWHvy,local,local,0,BS2,BS2,0,0.5308338403701782,0.5299244523048401,-0.0009093880653381348,2.031726762652397e-05,0.004963099956512451,0.5308338403701782,0.5299244523048401,0.20654232800006866,0.2090238779783249,0.2626238167285919,0.26105165481567383
15,S1,LatCrit,local,local,0,local,local,0,0.4779919385910034,0.48659956455230713,0.008607625961303711,0.0002646862994879484,0.019689887762069702,0.4779919385910034,0.48659956455230713,0.26840639114379883,0.2585614323616028,0.25360167026519775,0.2548389732837677
15,S1,ComHvy,local,local,0,local,local,0,0.5084313750267029,0.4941447973251343,-0.014286577701568604,0.00107579305768013,0.0391145795583725,0.5084313750267029,0.4941447973251343,0.2711069881916046,0.26583629846572876,0.22046160697937012,0.24001891911029816
15,S1,BWHvy,local,local,0,local,local,0,0.47375792264938354,0.4896908402442932,0.015932917594909668,0.0009561162441968918,0.03673611581325531,0.47375792264938354,0.4896908402442932,0.2669624090194702,0.2693975567817688,0.25927969813346863,0.24091164767742157
15,S2,LatCrit,local,local,0,local,local,0,0.5067183375358582,0.5322797298431396,0.025561392307281494,0.0013228831812739372,0.05112278461456299,0.5067183375358582,0.5322797298431396,0.22386395931243896,0.21057778596878052,0.2694177031517029,0.25714248418807983
15,S2,ComHvy,local,local,0,BS1,BS1,0,0.5033621788024902,0.5352420210838318,0.03187984228134155,0.002065259963274002,0.0637596845626831,0.5033621788024902,0.5352420210838318,0.26251351833343506,0.24323277175426483,0.2341243028640747,0.22152520716190338
15,S2,BWHvy,local,local,0,local,local,0,0.4845379590988159,0.46807777881622314,-0.016460180282592773,0.0007833244744688272,0.03292033076286316,0.4845379590988159,0.46807777881622314,0.26145318150520325,0.27791038155555725,0.2540088891983032,0.2540118396282196
15,S3,LatCrit,local,local,0,local,local,0,0.535640299320221,0.5515627861022949,0.015922486782073975,0.0015284908004105091,0.04662579298019409,0.535640299320221,0.5515627861022949,0.24725477397441864,0.2239418774843216,0.2171049267053604,0.22449533641338348
15,S3,ComHvy,local,local,0,local,local,0,0.4981420040130615,0.5095556974411011,0.01141369342803955,0.00036921713035553694,0.023068487644195557,0.4981420040130615,0.5095556974411011,0.2844972610473633,0.2729629874229431,0.2173607349395752,0.21748125553131104
15,S3,BWHvy,local,local,0,local,local,0,0.5070193409919739,0.5220142006874084,0.01499485969543457,0.0007348262006416917,0.03155346214771271,0.5070193409919739,0.5220142006874084,0.251684308052063,0.23590758442878723,0.24129633605480194,0.24207821488380432
15,S4,LatCrit,local,local,0,local,local,0,0.5118917226791382,0.5488176345825195,0.03692591190338135,0.0027593299746513367,0.07385177910327911,0.5118917226791382,0.5488176345825195,0.24892912805080414,0.22822265326976776,0.2391791194677353,0.2229597270488739
15,S4,ComHvy,local,local,0,local,local,0,0.5106394290924072,0.49835342168807983,-0.012286007404327393,0.0029851626604795456,0.06467534601688385,0.5106394290924072,0.49835342168807983,0.24471032619476318,0.2770479917526245,0.24465025961399078,0.22459858655929565
15,S4,BWHvy,local,local,0,local,local,0,0.5234713554382324,0.47453129291534424,-0.048940062522888184,0.00732850655913353,0.10156166553497314,0.5234713554382324,0.47453129291534424,0.24563650786876678,0.2437957376241684,0.230892151594162,0.28167298436164856
15,S5,LatCrit,local,local,0,local,local,0,0.5051001906394958,0.46878963708877563,-0.036310553550720215,0.0035686977207660675,0.07262107729911804,0.5051001906394958,0.46878963708877563,0.23439013957977295,0.2354021966457367,0.2605096697807312,0.2958081364631653
15,S5,ComHvy,local,local,0,local,local,0,0.5113495588302612,0.5601701140403748,0.048820555210113525,0.004837876185774803,0.09764115512371063,0.5113495588302612,0.5601701140403748,0.23225586116313934,0.2065662294626236,0.256394624710083,0.23326365649700165
15,S5,BWHvy,local,local,0,local,local,0,0.5455226898193359,0.49067938327789307,-0.05484330654144287,0.0061471667140722275,0.10968659818172455,0.5455226898193359,0.49067938327789307,0.21614226698875427,0.24820785224437714,0.2383350431919098,0.2611127495765686
15,S6,LatCrit,local,local,0,BS2,BS2,0,0.48211604356765747,0.46641838550567627,-0.0156976580619812,0.0014323322102427483,0.048353150486946106,0.48211604356765747,0.46641838550567627,0.2697005569934845,0.29387715458869934,0.24818335473537445,0.2397044599056244
15,S6,ComHvy,local,local,0,local,local,0,0.48947781324386597,0.4635687470436096,-0.025909066200256348,0.0013847853988409042,0.051818132400512695,0.48947781324386597,0.4635687470436096,0.25769534707069397,0.2675076127052307,0.25282683968544006,0.26892364025115967
15,S6,BWHvy,local,local,0,local,local,0,0.5049287676811218,0.5041629076004028,-0.0007658600807189941,2.4938490241765976e-05,0.005624949932098389,0.5049287676811218,0.5041629076004028,0.24646279215812683,0.24927528202533722,0.24860845506191254,0.24656185507774353
15,S7,LatCrit,local,local,0,local,local,0,0.4918525815010071,0.5364903211593628,0.04463773965835571,0.004238534718751907,0.08927547931671143,0.4918525815010071,0.5364903211593628,0.2587611675262451,0.2432105839252472,0.2493862807750702,0.2202991247177124
15,S7,ComHvy,local,local,0,BS2,BS2,0,0.5010495185852051,0.43231725692749023,-0.06873226165771484,0.009588934481143951,0.1374645084142685,0.5010495185852051,0.43231725692749023,0.24917729198932648,0.2793290615081787,0.24977320432662964,0.28835368156433105
15,S7,BWHvy,local,local,0,local,local,0,0.4811022877693176,0.46833378076553345,-0.01276850700378418,0.0007960572838783264,0.035734742879867554,0.4811022877693176,0.46833378076553345,0.251224160194397,0.24612528085708618,0.2676735520362854,0.285540908575058
15,S8,LatCrit,local,local,0,BS2,BS2,0,0.4542734622955322,0.4657062888145447,0.011432826519012451,0.0014803446829319,0.04647836089134216,0.4542734622955322,0.4657062888145447,0.260936975479126,0.2376978099346161,0.2847895324230194,0.29659590125083923
15,S8,ComHvy,local,local,0,local,local,0,0.48386842012405396,0.4847009778022766,0.0008325576782226562,3.1443778425455093e-06,0.002171128988265991,0.48386842012405396,0.4847009778022766,0.2587319016456604,0.2576463222503662,0.25739970803260803,0.2576526999473572
