value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5507643222808838,-1.4928741455078125,-58.52381896972656,-1.067168951034546
-1.5623570680618286,-1.5043740272521973,-58.70026397705078,-1.067168951034546
-1.5732502937316895,-1.5057153701782227,-58.720848083496094,-1.067168951034546
-1.6027699708938599,-1.4917125701904297,-58.50599670410156,-1.067168951034546
-1.6389484405517578,-1.525012493133545,-59.016937255859375,-1.067168951034546
-1.652425765991211,-1.4767377376556396,-58.27622604370117,-1.067168951034546
-1.7069673538208008,-1.593580722808838,-60.06901550292969,-1.067168951034546
-1.7484050989151,-1.5989971160888672,-60.152122497558594,-1.067168951034546
-1.7021681070327759,-1.5223078727722168,-58.975433349609375,-1.067168951034546
-1.7209844589233398,-1.596628189086914,-60.11577606201172,-1.067168951034546
-1.7551764249801636,-1.4949140548706055,-58.55511474609375,-1.067168951034546
-1.7174779176712036,-1.5077276229858398,-58.75172424316406,-1.067168951034546
-1.667301893234253,-1.5358624458312988,-59.18341064453125,-1.067168951034546
-1.651716947555542,-1.4760751724243164,-58.26605987548828,-1.067168951034546
-1.6492934226989746,-1.4957499504089355,-58.56793975830078,-1.067168951034546
-1.6212502717971802,-1.4417815208435059,-57.739871978759766,-1.067168951034546
-1.5694608688354492,-1.462378978729248,-58.055912017822266,-1.067168951034546
-1.532009243965149,-1.388319492340088,-56.91957092285156,-1.067168951034546
-1.520833134651184,-1.3439416885375977,-56.23865509033203,-1.067168951034546
-1.5263079404830933,-1.4577109813690186,-57.98428726196289,-1.067168951034546
-1.5234431028366089,-1.5203161239624023,-58.94487762451172,-1.067168951034546
-1.4445254802703857,-1.376265525817871,-56.734619140625,-1.067168951034546
-1.3954614400863647,-1.4059958457946777,-57.190792083740234,-1.067168951034546
-1.3503185510635376,-1.3446481227874756,-56.24949645996094,-1.067168951034546
-1.3204048871994019,-1.4986519813537598,-58.61246871948242,-1.067168951034546
-1.2709273099899292,-1.3428893089294434,-56.222511291503906,-1.067168951034546
-1.2478928565979004,-1.116358995437622,-52.74671936035156,-1.067168951034546
-1.2268955707550049,-1.1503846645355225,-53.268798828125,-1.067168951034546
-1.202686071395874,-1.1538853645324707,-53.322509765625,-1.067168951034546
-1.1763417720794678,-1.3463482856750488,-56.27558135986328,-1.067168951034546
-1.1603081226348877,-1.21223783493042,-54.21784591674805,-1.067168951034546
-1.1937296390533447,-1.2636334896087646,-55.006439208984375,-1.067168951034546
-1.1603889465332031,-1.3320622444152832,-56.05638122558594,-1.067168951034546
-1.1150380373001099,-1.1828408241271973,-53.76679229736328,-1.067168951034546
-1.0732676982879639,-1.2824382781982422,-55.29497528076172,-1.067168951034546
-1.0111058950424194,-1.4352803230285645,-57.64012145996094,-1.067168951034546
-1.0111693143844604,-1.0694952011108398,-52.02766418457031,-1.067168951034546
-0.94156813621521,-0.9612138271331787,-50.366233825683594,-1.067168951034546
-0.9079306125640869,-1.1644413471221924,-53.484474182128906,-1.067168951034546
-0.8692992925643921,-1.4174261093139648,-57.366172790527344,-1.067168951034546
-0.7905763387680054,-1.3117072582244873,-55.74406433105469,-1.067168951034546
-0.6996051669120789,-0.5710792541503906,-44.38016891479492,-1.067168951034546
-0.6443184614181519,-0.7400031089782715,-46.972068786621094,-1.067168951034546
-0.6212857365608215,-0.8126177787780762,-48.086238861083984,-1.067168951034546
-0.5484455823898315,-0.6086025238037109,-44.955909729003906,-1.067168951034546
-0.44444260001182556,-0.05889558792114258,-36.52143096923828,-1.067168951034546
-0.4169379472732544,-0.45829033851623535,-42.64958190917969,-1.067168951034546
-0.39821577072143555,-0.281191349029541,-39.932247161865234,-1.067168951034546
-0.3205869793891907,-0.5277607440948486,-43.71550750732422,-1.067168951034546
-0.22870662808418274,-0.008756160736083984,-35.75210952758789,-1.067168951034546
-0.12190596014261246,-0.04068803787231445,-36.242061614990234,-1.067168951034546
0.01581435650587082,-0.1178746223449707,-37.4263801574707,-1.067168951034546
0.16034556925296783,0.24465584754943848,-31.863859176635742,-1.067168951034546
0.2815558910369873,0.22011995315551758,-32.24032974243164,-1.067168951034546
0.4112884998321533,0.058645009994506836,-34.717933654785156,-1.067168951034546
0.5022792816162109,0.2185192108154297,-32.264888763427734,-1.067168951034546
0.6451568007469177,0.6877684593200684,-25.064918518066406,-1.067168951034546
0.7963017821311951,0.7480292320251465,-24.140300750732422,-1.067168951034546
0.9860756397247314,0.7968950271606445,-23.390525817871094,-1.067168951034546
1.17288339138031,1.3967814445495605,-14.18610954284668,-1.067168951034546
1.3549857139587402,1.0340981483459473,-19.7509765625,-1.067168951034546
1.5326043367385864,1.2419216632843018,-16.56221580505371,-1.067168951034546
1.715738296508789,2.028339385986328,-4.49574089050293,-1.067168951034546
1.9666719436645508,1.5885679721832275,-11.243415832519531,-1.067168951034546
2.204925775527954,2.1551547050476074,-2.549938201904297,-1.067168951034546
