block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03343846648931503,0.02336198277771473,0.11365387588739395,0.0008116537355817854,1.0,0.0,1.0,1.0,-0.04340144991874695,0.13288183510303497,0.42675578594207764,-0.2718730568885803,1.0,0.0,1.0,1.0,-0.04340144991874695,0.13288183510303497,0.42675578594207764,-0.2718730568885803,-0.04139428585767746,0.5004417300224304,1.0916775465011597,-1.7679997682571411,0.002007163828238845,0.4859605133533478,1.095003366470337,-1.610638976097107,0.002007163828238845,0.4859605133533478,1.095003366470337,-1.610638976097107,0.5,0.3799999952316284,0.36000001430511475,0.4000000059604645,0.9929383993148804,0.14062131941318512,1.5073661804199219,0.019930796697735786,0.6972612738609314,-0.007061646785587072,0.14062131941318512,4
11,33,36,3,dispatch_decision_block,0.04650921747088432,0.014543812721967697,0.08702144026756287,0.019591325893998146,1.0,0.0,1.0,1.0,0.05853971093893051,0.09957444667816162,0.35876286029815674,-0.19631031155586243,1.0,0.0,1.0,1.0,0.05853971093893051,0.09957444667816162,0.35876286029815674,-0.19631031155586243,0.050786156207323074,0.23106762766838074,0.6420019865036011,-0.4754045307636261,-0.0077535538002848625,0.2131863534450531,0.5823954343795776,-0.5315310955047607,-0.0077535538002848625,0.2131863534450531,0.5823954343795776,-0.5315310955047607,0.2199999988079071,0.5600000023841858,0.4901960790157318,0.6326530575752258,1.006656527519226,0.17924435436725616,1.6264564990997314,0.04521763697266579,0.9050469994544983,0.006656454410403967,0.17924435436725616,4
12,36,39,3,dispatch_decision_block,0.046224284917116165,0.018436245620250702,0.09900219738483429,0.017060860991477966,1.0,0.0,1.0,1.0,-0.054920028895139694,0.13873575627803802,0.3896728456020355,-0.31076034903526306,1.0,0.0,1.0,1.0,-0.054920028895139694,0.13873575627803802,0.3896728456020355,-0.31076034903526306,-0.050762880593538284,0.32089027762413025,0.6934217214584351,-0.7738933563232422,0.004157146904617548,0.2886791229248047,0.6762199401855469,-0.6891923546791077,0.004157146904617548,0.2886791229248047,0.6762199401855469,-0.6891923546791077,0.3100000023841858,0.5,0.4716981053352356,0.5319148898124695,0.9893090724945068,0.1758757084608078,1.7080587148666382,0.14216770231723785,0.8401269316673279,-0.010690851137042046,0.1758757084608078,4
13,39,42,3,dispatch_decision_block,0.03134937956929207,0.019421428442001343,0.10688913613557816,0.0005624397308565676,1.0,0.0,1.0,1.0,-0.1916133314371109,0.15297240018844604,0.1707865297794342,-0.563064694404602,1.0,0.0,1.0,1.0,-0.1916133314371109,0.15297240018844604,0.1707865297794342,-0.563064694404602,-0.18231941759586334,0.4504145085811615,1.057023286819458,-1.4569597244262695,0.009293896146118641,0.39123106002807617,0.91590416431427,-1.0984381437301636,0.009293896146118641,0.39123106002807617,0.91590416431427,-1.0984381437301636,0.4699999988079071,0.4000000059604645,0.46000000834465027,0.3400000035762787,0.9836088418960571,0.1442641168832779,1.630264163017273,0.21499520540237427,0.8182405829429626,-0.016391146928071976,0.1442641168832779,4
14,42,45,3,dispatch_decision_block,0.0347316712141037,0.021482596173882484,0.11559372395277023,0.0035661484580487013,1.0,0.0,1.0,1.0,-0.1830960065126419,0.28006455302238464,0.45821067690849304,-0.8596764206886292,1.0,0.0,1.0,1.0,-0.1830960065126419,0.28006455302238464,0.45821067690849304,-0.8596764206886292,-0.1734415590763092,0.5163642168045044,1.152245283126831,-1.3009676933288574,0.009654443711042404,0.40491190552711487,0.9815334677696228,-1.2325329780578613,0.009654443711042404,0.40491190552711487,0.9815334677696228,-1.2325329780578613,0.47999998927116394,0.49000000953674316,0.5416666865348816,0.4423076808452606,0.9597985148429871,0.20219238102436066,1.8864058256149292,-0.06275463849306107,0.7048585414886475,-0.04020146280527115,0.20219238102436066,4
15,45,48,3,dispatch_decision_block,0.048586197197437286,0.015859028324484825,0.08855613321065903,0.019445769488811493,1.0,0.0,1.0,1.0,0.249837726354599,0.1497337818145752,0.6500582098960876,-0.16371455788612366,1.0,0.0,1.0,1.0,0.249837726354599,0.1497337818145752,0.6500582098960876,-0.16371455788612366,0.24060840904712677,0.2766698896884918,0.997704267501831,-0.5392613410949707,-0.009229328483343124,0.23197029531002045,0.7811510562896729,-0.619472861289978,-0.009229328483343124,0.23197029531002045,0.7811510562896729,-0.619472861289978,0.20000000298023224,0.44999998807907104,0.523809552192688,0.3965517282485962,0.9938652515411377,0.14315326511859894,1.3520638942718506,-0.02543109469115734,0.8529747724533081,-0.00613469909876585,0.14315326511859894,4
16,48,51,3,dispatch_decision_block,0.0518324188888073,0.020441809669137,0.09987112879753113,0.014609182253479958,1.0,0.0,1.0,1.0,-0.08615867793560028,0.13824933767318726,0.3659811019897461,-0.5008518695831299,1.0,0.0,1.0,1.0,-0.08615867793560028,0.13824933767318726,0.3659811019897461,-0.5008518695831299,-0.08996814489364624,0.3465879559516907,0.8436494469642639,-0.8523721694946289,-0.0038094783667474985,0.3027152717113495,0.8279575109481812,-0.8097866177558899,-0.0038094783667474985,0.3027152717113495,0.8279575109481812,-0.8097866177558899,0.3199999928474426,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.986399233341217,0.14297577738761902,1.2805265188217163,0.05748753249645233,0.6594564914703369,-0.01360075082629919,0.14297577738761902,4
17,51,54,3,dispatch_decision_block,0.04226145148277283,0.023707296699285507,0.10739083588123322,0.0033651243429630995,1.0,0.0,1.0,1.0,0.3426382839679718,0.11109670996665955,0.5331387519836426,-0.05271408334374428,1.0,0.0,1.0,1.0,0.3426382839679718,0.11109670996665955,0.5331387519836426,-0.05271408334374428,0.33968231081962585,0.5803448557853699,2.2296054363250732,-1.4448018074035645,-0.0029559945687651634,0.5584017634391785,1.8329837322235107,-1.7728232145309448,-0.0029559945687651634,0.5584017634391785,1.8329837322235107,-1.7728232145309448,0.6000000238418579,0.3799999952316284,0.38461539149284363,0.375,0.9726646542549133,0.1409514844417572,1.5313113927841187,-0.05748086795210838,0.9755280017852783,-0.027335405349731445,0.1409514844417572,4
18,54,57,3,dispatch_decision_block,0.03676535561680794,0.02475006692111492,0.09642337262630463,0.0031561488285660744,1.0,0.0,1.0,1.0,0.48673224449157715,0.15586410462856293,0.8034607172012329,-0.09554393589496613,1.0,0.0,1.0,1.0,0.48673224449157715,0.15586410462856293,0.8034607172012329,-0.09554393589496613,0.4813650846481323,0.6258811354637146,2.3924829959869385,-1.316933274269104,-0.005367158446460962,0.5818122029304504,1.798365831375122,-1.9484723806381226,-0.005367158446460962,0.5818122029304504,1.798365831375122,-1.9484723806381226,0.5600000023841858,0.5199999809265137,0.4318181872367859,0.5892857313156128,0.9826837182044983,0.14665654301643372,1.380666732788086,0.13235816359519958,0.8244233727455139,-0.01731625571846962,0.14665654301643372,4
19,57,60,3,dispatch_decision_block,0.044358476996421814,0.014419559389352798,0.09114474803209305,0.015899691730737686,1.0,0.0,1.0,1.0,-0.17700572311878204,0.08052226901054382,0.015557363629341125,-0.41583138704299927,1.0,0.0,1.0,1.0,-0.17700572311878204,0.08052226901054382,0.015557363629341125,-0.41583138704299927,-0.18153442442417145,0.22970755398273468,0.314500093460083,-0.8666268587112427,-0.004528696648776531,0.21164047718048096,0.5548034906387329,-0.6338465809822083,-0.004528696648776531,0.21164047718048096,0.5548034906387329,-0.6338465809822083,0.1599999964237213,0.46000000834465027,0.3962264060974121,0.5319148898124695,1.0028045177459717,0.14681601524353027,1.5252642631530762,0.03313492238521576,0.9489842057228088,0.0028045116923749447,0.14681601524353027,4
20,60,63,3,dispatch_decision_block,0.05041895806789398,0.01961308903992176,0.10832039266824722,0.012690695933997631,1.0,0.0,1.0,1.0,-0.1278577297925949,0.11994979530572891,0.2747766971588135,-0.46477121114730835,1.0,0.0,1.0,1.0,-0.1278577297925949,0.11994979530572891,0.2747766971588135,-0.46477121114730835,-0.12493786960840225,0.33029332756996155,0.7274156808853149,-1.0434153079986572,0.0029198562260717154,0.29278695583343506,0.7544298768043518,-0.9687429666519165,0.0029198562260717154,0.29278695583343506,0.7544298768043518,-0.9687429666519165,0.25999999046325684,0.41999998688697815,0.3529411852359772,0.4897959232330322,0.9857341051101685,0.1438029557466507,1.5471831560134888,-0.03892434015870094,0.8392922282218933,-0.014265941455960274,0.1438029557466507,4
21,63,66,3,dispatch_decision_block,0.04163357615470886,0.02553252875804901,0.11854642629623413,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.046844977885484695,0.1801360547542572,0.9338036775588989,-0.2991822063922882,1.0,0.0,1.0,1.0,0.046844977885484695,0.1801360547542572,0.9338036775588989,-0.2991822063922882,0.03250671178102493,0.527578592300415,1.9418182373046875,-1.3503795862197876,-0.014338260516524315,0.46600285172462463,1.794432282447815,-1.4466361999511719,-0.014338260516524315,0.46600285172462463,1.794432282447815,-1.4466361999511719,0.5,0.4399999976158142,0.45652174949645996,0.42592594027519226,0.961008608341217,0.15523451566696167,1.7631242275238037,0.04253580421209335,0.7632204294204712,-0.038991350680589676,0.15523451566696167,4
22,66,69,3,dispatch_decision_block,0.040502242743968964,0.024511735886335373,0.12439580261707306,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.1467169225215912,0.11003080755472183,0.5068062543869019,-0.22960156202316284,1.0,0.0,1.0,1.0,0.1467169225215912,0.11003080755472183,0.5068062543869019,-0.22960156202316284,0.13360686600208282,0.5301573872566223,1.9617183208465576,-1.342928409576416,-0.013110067695379257,0.5001214742660522,1.6869503259658813,-1.5349711179733276,-0.013110067695379257,0.5001214742660522,1.6869503259658813,-1.5349711179733276,0.5099999904632568,0.3400000035762787,0.19148936867713928,0.4716981053352356,0.9964587688446045,0.12706886231899261,1.6498236656188965,0.09861806780099869,0.8374707698822021,-0.0035412984434515238,0.12706886231899261,4
23,69,72,3,dispatch_decision_block,0.053629904985427856,0.01438106968998909,0.09949781000614166,0.022482886910438538,1.0,0.0,1.0,1.0,0.0053721326403319836,0.09350746870040894,0.2321569174528122,-0.1942792683839798,1.0,0.0,1.0,1.0,0.0053721326403319836,0.09350746870040894,0.2321569174528122,-0.1942792683839798,0.0009644961101002991,0.24498915672302246,0.669579267501831,-0.7200802564620972,-0.004407640080899,0.22048497200012207,0.5885276794433594,-0.5258010029792786,-0.004407640080899,0.22048497200012207,0.5885276794433594,-0.5258010029792786,0.20999999344348907,0.5699999928474426,0.6304348111152649,0.5185185074806213,0.9658607244491577,0.19167132675647736,1.4430879354476929,0.08129473030567169,1.1639118194580078,-0.03413921222090721,0.19167132675647736,4
