value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9332408308982849,-0.9660196304321289,-65.3302230834961,-0.9049803018569946
-0.8906102776527405,-0.9653735160827637,-65.31694030761719,-0.9049803018569946
-0.8513097763061523,-0.9668960571289062,-65.34823608398438,-0.9049803018569946
-0.7902340888977051,-0.9615421295166016,-65.2381820678711,-0.9049803018569946
-0.7465673089027405,-0.9622647762298584,-65.25303649902344,-0.9049803018569946
-0.7152098417282104,-0.9667162895202637,-65.34454345703125,-0.9049803018569946
-0.6585191488265991,-0.9658055305480957,-65.32582092285156,-0.9049803018569946
-0.5996506810188293,-0.9593009948730469,-65.19210815429688,-0.9049803018569946
-0.5545741319656372,-0.960052490234375,-65.20755767822266,-0.9049803018569946
-0.5152298212051392,-0.9647912979125977,-65.30497741699219,-0.9049803018569946
-0.44617733359336853,-0.9644999504089355,-65.29898071289062,-0.9049803018569946
-0.3733821213245392,-0.95619797706604,-65.1283187866211,-0.9049803018569946
-0.3206542432308197,-0.9586420059204102,-65.17855834960938,-0.9049803018569946
-0.26676008105278015,-0.961627721786499,-65.23994445800781,-0.9049803018569946
-0.20279882848262787,-0.9621763229370117,-65.251220703125,-0.9049803018569946
-0.12713214755058289,-0.9641075134277344,-65.2909164428711,-0.9049803018569946
-0.04429510235786438,-0.9652152061462402,-65.31369018554688,-0.9049803018569946
0.06678521633148193,-0.96286940574646,-65.26546478271484,-0.9049803018569946
0.17512840032577515,-0.964360237121582,-65.29611206054688,-0.9049803018569946
0.2777889370918274,-0.9625802040100098,-65.259521484375,-0.9049803018569946
0.38376447558403015,-0.9605903625488281,-65.21861267089844,-0.9049803018569946
0.487251877784729,-0.9676144123077393,-65.36300659179688,-0.9049803018569946
0.6502591967582703,-0.9649841785430908,-65.3089370727539,-0.9049803018569946
0.8019942045211792,-0.9638772010803223,-65.28617858886719,-0.9049803018569946
0.9573632478713989,-0.961174488067627,-65.23062133789062,-0.9049803018569946
1.1098625659942627,-0.9649074077606201,-65.30735778808594,-0.9049803018569946
1.2703766822814941,-0.9653267860412598,-65.31597900390625,-0.9049803018569946
1.451514720916748,-0.9663379192352295,-65.3367691040039,-0.9049803018569946
1.658251166343689,-0.9658832550048828,-65.32742309570312,-0.9049803018569946
1.8765367269515991,-0.9674079418182373,-65.3587646484375,-0.9049803018569946
2.1224985122680664,-0.9640798568725586,-65.29034423828125,-0.9049803018569946
