block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04646236449480057,0.014543160796165466,0.08673618733882904,0.01964842528104782,1.0,0.0,1.0,1.0,0.1728735864162445,0.11243171989917755,0.4789559543132782,-0.20215488970279694,1.0,0.0,1.0,1.0,0.1728735864162445,0.11243171989917755,0.4789559543132782,-0.20215488970279694,0.16202251613140106,0.24638445675373077,0.8101545572280884,-0.3688141703605652,-0.010851074010133743,0.2162594497203827,0.577530562877655,-0.5319035053253174,-0.010851074010133743,0.2162594497203827,0.577530562877655,-0.5319035053253174,0.2199999988079071,0.550000011920929,0.49056604504585266,0.6170212626457214,1.012955665588379,0.190721333026886,1.657509207725525,0.03324997425079346,0.9795386791229248,0.012955568730831146,0.190721333026886,4
12,36,39,3,dispatch_decision_block,0.04620441794395447,0.018400903791189194,0.09900485724210739,0.017020128667354584,1.0,0.0,1.0,1.0,-0.13031929731369019,0.16340866684913635,0.34373605251312256,-0.43504369258880615,1.0,0.0,1.0,1.0,-0.13031929731369019,0.16340866684913635,0.34373605251312256,-0.43504369258880615,-0.12553098797798157,0.33239880204200745,0.6638558506965637,-0.8922814130783081,0.00478831073269248,0.2829369902610779,0.6449766159057617,-0.7088896036148071,0.00478831073269248,0.2829369902610779,0.6449766159057617,-0.7088896036148071,0.3100000023841858,0.5799999833106995,0.557692289352417,0.6041666865348816,0.9685137867927551,0.18861617147922516,1.7299854755401611,0.10570628941059113,0.8701659440994263,-0.03148622438311577,0.18861617147922516,4
13,39,42,3,dispatch_decision_block,0.03135888651013374,0.0194077268242836,0.1066681370139122,0.0005540780839510262,1.0,0.0,1.0,1.0,-0.15329542756080627,0.13996341824531555,0.1785581260919571,-0.5206269025802612,1.0,0.0,1.0,1.0,-0.15329542756080627,0.13996341824531555,0.1785581260919571,-0.5206269025802612,-0.14464525878429413,0.45125237107276917,1.0824267864227295,-1.4483226537704468,0.008650153875350952,0.3983553349971771,0.9653744697570801,-1.1036735773086548,0.008650153875350952,0.3983553349971771,0.9653744697570801,-1.1036735773086548,0.46000000834465027,0.49000000953674316,0.5102040767669678,0.47058823704719543,0.996916651725769,0.16910336911678314,1.9488097429275513,0.2674036920070648,0.9090446829795837,-0.003083260031417012,0.16910336911678314,4
14,42,45,3,dispatch_decision_block,0.034753646701574326,0.0214517954736948,0.1153293326497078,0.0036550723016262054,1.0,0.0,1.0,1.0,-0.1773277223110199,0.27513086795806885,0.46947965025901794,-0.8777979016304016,1.0,0.0,1.0,1.0,-0.1773277223110199,0.27513086795806885,0.46947965025901794,-0.8777979016304016,-0.1701860874891281,0.5231751799583435,1.1615843772888184,-1.2788282632827759,0.0071416692808270454,0.4156779646873474,0.9842294454574585,-1.215240240097046,0.0071416692808270454,0.4156779646873474,0.9842294454574585,-1.215240240097046,0.5,0.6299999952316284,0.6470588445663452,0.6122449040412903,0.9607980251312256,0.20001904666423798,1.878368854522705,-0.04240652918815613,0.7382686138153076,-0.03920196369290352,0.20001904666423798,4
15,45,48,3,dispatch_decision_block,0.048557788133621216,0.01590161770582199,0.08908786624670029,0.01947666145861149,1.0,0.0,1.0,1.0,0.23672108352184296,0.13178220391273499,0.5480033159255981,-0.16377313435077667,1.0,0.0,1.0,1.0,0.23672108352184296,0.13178220391273499,0.5480033159255981,-0.16377313435077667,0.22865501046180725,0.2628338634967804,0.9757590293884277,-0.4945984184741974,-0.008066069334745407,0.23582346737384796,0.752672016620636,-0.6327383518218994,-0.008066069334745407,0.23582346737384796,0.752672016620636,-0.6327383518218994,0.23000000417232513,0.5199999809265137,0.5454545617103577,0.5,0.9864137768745422,0.1410355418920517,1.3341354131698608,-0.014396855607628822,0.6809818148612976,-0.013586193323135376,0.1410355418920517,4
16,48,51,3,dispatch_decision_block,0.051803797483444214,0.02042503096163273,0.10007300972938538,0.014570804312825203,1.0,0.0,1.0,1.0,0.008850650861859322,0.1454458385705948,0.41759347915649414,-0.4019463062286377,1.0,0.0,1.0,1.0,0.008850650861859322,0.1454458385705948,0.41759347915649414,-0.4019463062286377,0.004261587746441364,0.35715824365615845,0.9457352161407471,-0.7964577674865723,-0.0045890649780631065,0.31397607922554016,0.8329339623451233,-0.8520988821983337,-0.0045890649780631065,0.31397607922554016,0.8329339623451233,-0.8520988821983337,0.28999999165534973,0.44999998807907104,0.5199999809265137,0.3799999952316284,0.9886428713798523,0.17374448478221893,1.6359567642211914,0.0019125842954963446,0.6087758541107178,-0.011357204057276249,0.17374448478221893,4
17,51,54,3,dispatch_decision_block,0.04220215976238251,0.02364763617515564,0.10734240710735321,0.0033777349162846804,1.0,0.0,1.0,1.0,0.5418245792388916,0.14924177527427673,0.7362133264541626,0.03823940455913544,1.0,0.0,1.0,1.0,0.5418245792388916,0.14924177527427673,0.7362133264541626,0.03823940455913544,0.5334364175796509,0.5916416049003601,2.466362476348877,-1.2072710990905762,-0.008388175629079342,0.555778443813324,1.836472511291504,-1.755350112915039,-0.008388175629079342,0.555778443813324,1.836472511291504,-1.755350112915039,0.5799999833106995,0.5600000023841858,0.5384615659713745,0.5833333134651184,0.962551474571228,0.17582282423973083,1.4808337688446045,-0.018212227150797844,0.8950831294059753,-0.0374484546482563,0.17582282423973083,4
18,54,57,3,dispatch_decision_block,0.03676575422286987,0.02473779022693634,0.09649825096130371,0.0031867786310613155,1.0,0.0,1.0,1.0,0.6604201793670654,0.18108919262886047,1.0542937517166138,0.170841246843338,1.0,0.0,1.0,1.0,0.6604201793670654,0.18108919262886047,1.0542937517166138,0.170841246843338,0.6498439311981201,0.6388877034187317,2.6303248405456543,-1.0896309614181519,-0.01057622954249382,0.5948109030723572,1.7818553447723389,-1.9514132738113403,-0.01057622954249382,0.5948109030723572,1.7818553447723389,-1.9514132738113403,0.5799999833106995,0.5699999928474426,0.5581395626068115,0.5789473652839661,0.9843016266822815,0.1952006071805954,2.0113449096679688,0.13131995499134064,0.9586700201034546,-0.015698354691267014,0.1952006071805954,4
19,57,60,3,dispatch_decision_block,0.04434732347726822,0.014451291412115097,0.09170232713222504,0.015864545479416847,1.0,0.0,1.0,1.0,-0.19033050537109375,0.09375465661287308,0.0027188435196876526,-0.5117434859275818,1.0,0.0,1.0,1.0,-0.19033050537109375,0.09375465661287308,0.0027188435196876526,-0.5117434859275818,-0.19276048243045807,0.23978592455387115,0.30622902512550354,-0.8860011696815491,-0.0024299812503159046,0.2182786613702774,0.5751745104789734,-0.6320397853851318,-0.0024299812503159046,0.2182786613702774,0.5751745104789734,-0.6320397853851318,0.17000000178813934,0.5,0.5283018946647644,0.4680851101875305,1.0123246908187866,0.16012562811374664,1.602958083152771,0.04044574871659279,0.9588137865066528,0.012324709445238113,0.16012562811374664,4
20,60,63,3,dispatch_decision_block,0.05041491612792015,0.01962207444012165,0.10827741026878357,0.012707029469311237,1.0,0.0,1.0,1.0,-0.13761569559574127,0.13000816106796265,0.26628297567367554,-0.39203155040740967,1.0,0.0,1.0,1.0,-0.13761569559574127,0.13000816106796265,0.26628297567367554,-0.39203155040740967,-0.13498002290725708,0.3369130790233612,0.6855608820915222,-1.1664307117462158,0.0026356708258390427,0.29966971278190613,0.8002172112464905,-1.012887954711914,0.0026356708258390427,0.29966971278190613,0.8002172112464905,-1.012887954711914,0.25,0.47999998927116394,0.43396225571632385,0.5319148898124695,0.9737445116043091,0.16912464797496796,1.6663333177566528,-0.013391273096203804,0.8520710468292236,-0.026255497708916664,0.16912464797496796,4
21,63,66,3,dispatch_decision_block,0.04168202355504036,0.02555711939930916,0.1184702217578888,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.13377435505390167,0.19323952496051788,0.906121015548706,-0.416090190410614,1.0,0.0,1.0,1.0,-0.13377435505390167,0.19323952496051788,0.906121015548706,-0.416090190410614,-0.14598339796066284,0.5358719229698181,1.7070817947387695,-1.607438325881958,-0.012209050357341766,0.4675494134426117,1.8088098764419556,-1.4781500101089478,-0.012209050357341766,0.4675494134426117,1.8088098764419556,-1.4781500101089478,0.47999998927116394,0.3700000047683716,0.2916666567325592,0.4423076808452606,0.9794350266456604,0.17797280848026276,2.1883435249328613,0.04156016930937767,0.8269539475440979,-0.020564965903759003,0.17797280848026276,4
22,66,69,3,dispatch_decision_block,0.04054059088230133,0.024533897638320923,0.12428134679794312,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.019723158329725266,0.1083347275853157,0.5711854696273804,-0.2727482318878174,1.0,0.0,1.0,1.0,-0.019723158329725266,0.1083347275853157,0.5711854696273804,-0.2727482318878174,-0.02925214357674122,0.5237911939620972,1.8015835285186768,-1.5429019927978516,-0.009528987109661102,0.4890345633029938,1.6930350065231323,-1.5423458814620972,-0.009528987109661102,0.4890345633029938,1.6930350065231323,-1.5423458814620972,0.5,0.4699999988079071,0.4000000059604645,0.5400000214576721,0.983814537525177,0.1464208960533142,1.4667211771011353,0.0949176773428917,0.9951137900352478,-0.016185389831662178,0.1464208960533142,4
23,69,72,3,dispatch_decision_block,0.053716059774160385,0.014453725889325142,0.10065759718418121,0.022459235042333603,1.0,0.0,1.0,1.0,0.06204467639327049,0.10097053647041321,0.29185986518859863,-0.18903356790542603,1.0,0.0,1.0,1.0,0.06204467639327049,0.10097053647041321,0.29185986518859863,-0.18903356790542603,0.057164356112480164,0.24906374514102936,0.7077189087867737,-0.6628918647766113,-0.0048803226090967655,0.22101494669914246,0.5642685890197754,-0.553336501121521,-0.0048803226090967655,0.22101494669914246,0.5642685890197754,-0.553336501121521,0.17000000178813934,0.6100000143051147,0.6739130616188049,0.5555555820465088,0.9523012042045593,0.17435505986213684,1.4245878458023071,0.09991417825222015,1.2492600679397583,-0.04769881069660187,0.17435505986213684,4
