probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
32,S5,ComHvy,local,local,0,local,local,0,0.49648720026016235,0.5147519111633301,0.018264710903167725,0.0009263111278414726,0.03652942180633545,0.49648720026016235,0.5147519111633301,0.23541174829006195,0.21912212669849396,0.2681010663509369,0.26612597703933716
32,S5,BWHvy,local,local,0,local,local,0,0.5386072397232056,0.5211249589920044,-0.017482280731201172,0.0019510267302393913,0.053728893399238586,0.5386072397232056,0.5211249589920044,0.22824259102344513,0.25510698556900024,0.23315021395683289,0.22376799583435059
32,S6,LatCrit,local,local,0,local,local,0,0.49009042978286743,0.5950419902801514,0.10495156049728394,0.02267586812376976,0.20990312099456787,0.49009042978286743,0.5950419902801514,0.26654019951820374,0.21819733083248138,0.24336937069892883,0.18676067888736725
32,S6,ComHvy,local,local,0,local,local,0,0.5218995809555054,0.527677059173584,0.005777478218078613,0.00034034065902233124,0.021757543087005615,0.5218995809555054,0.527677059173584,0.23943863809108734,0.22855986654758453,0.2386617660522461,0.2437630593776703
32,S6,BWHvy,local,local,0,local,local,0,0.5181035995483398,0.4856802225112915,-0.03242337703704834,0.0021287109702825546,0.06484672427177429,0.5181035995483398,0.4856802225112915,0.24084903299808502,0.2597007751464844,0.24104739725589752,0.2546190023422241
32,S7,LatCrit,local,local,0,local,local,0,0.49029046297073364,0.48065704107284546,-0.009633421897888184,0.0007813014090061188,0.03483201563358307,0.49029046297073364,0.48065704107284546,0.25805526971817017,0.2754712700843811,0.2516542971134186,0.24387170374393463
32,S7,ComHvy,local,local,0,local,local,0,0.5248552560806274,0.4878094792366028,-0.03704577684402466,0.0029812827706336975,0.07409149408340454,0.5248552560806274,0.4878094792366028,0.2373238056898117,0.24776528775691986,0.23782098293304443,0.26442521810531616
32,S7,BWHvy,local,local,0,local,BS2,1,0.4794096350669861,0.4161720871925354,-0.06323754787445068,0.009696616791188717,0.12647509574890137,0.4794096350669861,0.4161720871925354,0.2568804919719696,0.31068384647369385,0.2637099027633667,0.27314409613609314
32,S8,LatCrit,local,local,0,local,local,0,0.4873579740524292,0.54800945520401,0.06065148115158081,0.007675277069211006,0.12130293250083923,0.4873579740524292,0.54800945520401,0.24589113891124725,0.20922330021858215,0.26675087213516235,0.24276725947856903
32,S8,ComHvy,local,local,0,local,local,0,0.4876331686973572,0.5203020572662354,0.032668888568878174,0.0021378714591264725,0.06533779203891754,0.4876331686973572,0.5203020572662354,0.25809210538864136,0.2409522980451584,0.25427472591400146,0.23874562978744507
32,S8,BWHvy,local,local,0,local,local,0,0.5214049816131592,0.5271981954574585,0.005793213844299316,0.00010685880261007696,0.011586397886276245,0.5214049816131592,0.5271981954574585,0.21023941040039062,0.2046789526939392,0.2683555781841278,0.2681228518486023
33,S1,LatCrit,local,local,0,local,local,0,0.4988061189651489,0.5384780168533325,0.039671897888183594,0.0031569749116897583,0.07934384047985077,0.4988061189651489,0.5384780168533325,0.26408651471138,0.24327239394187927,0.23710736632347107,0.21824954450130463
33,S1,ComHvy,local,local,0,local,local,0,0.5198942422866821,0.5490695834159851,0.02917534112930298,0.001713755540549755,0.05835072696208954,0.5198942422866821,0.5490695834159851,0.2643221318721771,0.24853649735450745,0.21578367054462433,0.20239391922950745
33,S1,BWHvy,local,local,0,local,local,0,0.4795054793357849,0.48722898960113525,0.007723510265350342,0.0003792797215282917,0.024043679237365723,0.4795054793357849,0.48722898960113525,0.2642427086830139,0.25222086906433105,0.25625181198120117,0.2605501413345337
33,S2,LatCrit,local,local,0,local,local,0,0.49585139751434326,0.4606171250343323,-0.035234272480010986,0.0025085248053073883,0.07046860456466675,0.49585139751434326,0.4606171250343323,0.23357313871383667,0.247662752866745,0.2705754339694977,0.2917201519012451
33,S2,ComHvy,local,local,0,local,local,0,0.4978293776512146,0.48963236808776855,-0.008197009563446045,0.0007294341921806335,0.032762885093688965,0.4978293776512146,0.48963236808776855,0.25960785150527954,0.2514234185218811,0.24256277084350586,0.25894421339035034
33,S2,BWHvy,local,local,0,local,local,0,0.475131094455719,0.474800705909729,-0.00033038854598999023,0.0002747196704149246,0.01730671525001526,0.475131094455719,0.474800705909729,0.26866570115089417,0.26034271717071533,0.25620323419570923,0.26485657691955566
33,S3,LatCrit,local,local,0,local,local,0,0.5268694162368774,0.5077248811721802,-0.019144535064697266,0.0007753875106573105,0.038289010524749756,0.5268694162368774,0.5077248811721802,0.254709929227829,0.26175838708877563,0.21842066943645477,0.2305166870355606
33,S3,ComHvy,local,local,0,local,local,0,0.4996819496154785,0.5022454261779785,0.0025634765625,7.912586443126202e-05,0.010951995849609375,0.4996819496154785,0.5022454261779785,0.2875567674636841,0.2820807695388794,0.2127612829208374,0.2156738042831421
33,S3,BWHvy,local,local,0,local,local,0,0.48561620712280273,0.5081384778022766,0.022522270679473877,0.004990357905626297,0.08313536643981934,0.48561620712280273,0.5081384778022766,0.25437796115875244,0.21281027793884277,0.26000580191612244,0.2790512144565582
33,S4,LatCrit,local,local,0,local,local,0,0.5022765398025513,0.5400429964065552,0.037766456604003906,0.002902928739786148,0.07553298771381378,0.5022765398025513,0.5400429964065552,0.25787073373794556,0.23536354303359985,0.23985277116298676,0.22459343075752258
33,S4,ComHvy,local,local,0,local,local,0,0.5019729733467102,0.4673502445220947,-0.03462272882461548,0.002934134565293789,0.06924542784690857,0.5019729733467102,0.4673502445220947,0.2483103722333908,0.27787309885025024,0.249716654419899,0.25477662682533264
33,S4,BWHvy,local,local,0,local,local,0,0.5351040363311768,0.5646626353263855,0.02955859899520874,0.002460112562403083,0.059117138385772705,0.5351040363311768,0.5646626353263855,0.2449679970741272,0.21752643585205078,0.21992793679237366,0.2178109586238861
33,S5,LatCrit,local,local,0,local,local,0,0.5157570838928223,0.45448166131973267,-0.0612754225730896,0.008068099617958069,0.12255081534385681,0.5157570838928223,0.45448166131973267,0.22922219336032867,0.2454717606306076,0.25502070784568787,0.30004653334617615
33,S5,ComHvy,local,local,0,local,local,0,0.49180740118026733,0.4999532699584961,0.00814586877822876,0.00026619620621204376,0.020016774535179138,0.49180740118026733,0.4999532699584961,0.24104619026184082,0.24290870130062103,0.26714640855789185,0.2571380138397217
33,S5,BWHvy,local,local,0,local,local,0,0.5420801639556885,0.5089544057846069,-0.03312575817108154,0.0026261629536747932,0.0662514716386795,0.5420801639556885,0.5089544057846069,0.22191549837589264,0.24857667088508606,0.23600433766841888,0.24246887862682343
33,S6,LatCrit,local,local,0,local,local,0,0.4782629609107971,0.5635286569595337,0.08526569604873657,0.016153402626514435,0.17053142189979553,0.4782629609107971,0.5635286569595337,0.26367759704589844,0.20396076142787933,0.25805944204330444,0.2325105518102646
33,S6,ComHvy,local,local,0,local,local,0,0.5061782002449036,0.5339273810386658,0.027749180793762207,0.001561732031404972,0.0554983913898468,0.5061782002449036,0.5339273810386658,0.24690870940685272,0.231064572930336,0.2469131052494049,0.23500803112983704
33,S6,BWHvy,local,local,0,local,local,0,0.5139111280441284,0.5089350938796997,-0.004976034164428711,7.432233542203903e-05,0.010028570890426636,0.5139111280441284,0.5089350938796997,0.23787353932857513,0.23783524334430695,0.24821537733078003,0.25322961807250977
33,S7,LatCrit,local,local,0,local,local,0,0.49142664670944214,0.505403995513916,0.013977348804473877,0.0004176613874733448,0.02795463800430298,0.49142664670944214,0.505403995513916,0.2520321309566498,0.24255779385566711,0.2565412223339081,0.25203827023506165
33,S7,ComHvy,local,local,0,local,local,0,0.5194128751754761,0.500476598739624,-0.01893627643585205,0.0008286694064736366,0.03787258267402649,0.5194128751754761,0.500476598739624,0.23700730502605438,0.24097250401973724,0.24357983469963074,0.2585509419441223
33,S7,BWHvy,local,local,0,local,local,0,0.48861920833587646,0.47757768630981445,-0.011041522026062012,0.0007259054109454155,0.03360047936439514,0.48861920833587646,0.47757768630981445,0.25314316153526306,0.26994338631629944,0.2582376301288605,0.2524788975715637
33,S8,LatCrit,local,local,0,BS1,local,1,0.46827465295791626,0.47229140996932983,0.004016757011413574,0.0005592824891209602,0.02729007601737976,0.46827465295791626,0.47229140996932983,0.2551817297935486,0.2415367066860199,0.27654358744621277,0.28617188334465027
33,S8,ComHvy,local,local,0,local,local,0,0.4871237874031067,0.5351462364196777,0.048022449016571045,0.005209542810916901,0.09604489803314209,0.4871237874031067,0.5351462364196777,0.2536894977092743,0.21881543099880219,0.25918668508529663,0.2460383027791977
33,S8,BWHvy,local,local,0,local,local,0,0.5127263069152832,0.49918973445892334,-0.013536572456359863,0.001070227473974228,0.041968345642089844,0.5127263069152832,0.49918973445892334,0.20839062333106995,0.2009430229663849,0.27888306975364685,0.2998672425746918
34,S1,LatCrit,local,local,0,local,local,0,0.4940342903137207,0.4978019595146179,0.003767669200897217,3.979192115366459e-05,0.007535338401794434,0.4940342903137207,0.4978019595146179,0.26497337222099304,0.26468223333358765,0.24099233746528625,0.23751580715179443
34,S1,ComHvy,local,local,0,local,local,0,0.5150279998779297,0.5316240191459656,0.01659601926803589,0.0006780850235372782,0.03319208323955536,0.5150279998779297,0.5316240191459656,0.2657892107963562,0.251380056142807,0.2191828191280365,0.21699590981006622
34,S1,BWHvy,local,local,0,BS1,BS1,0,0.4714782238006592,0.5209536552429199,0.04947543144226074,0.005027782171964645,0.0989508330821991,0.4714782238006592,0.5209536552429199,0.26919251680374146,0.2492855340242386,0.25932925939559937,0.22976084053516388
34,S2,LatCrit,local,local,0,local,local,0,0.5069277286529541,0.523874044418335,0.01694631576538086,0.0005753105506300926,0.033892661333084106,0.5069277286529541,0.523874044418335,0.2319672554731369,0.22417472302913666,0.2611050307750702,0.2519512176513672
34,S2,ComHvy,local,local,0,local,local,0,0.5055185556411743,0.481381893157959,-0.024136662483215332,0.004843264818191528,0.0867881178855896,0.5055185556411743,0.481381893157959,0.25182533264160156,0.2325679063796997,0.2426561415195465,0.2860501706600189
34,S2,BWHvy,local,local,0,local,local,0,0.4884833097457886,0.4724612236022949,-0.016022086143493652,0.0005876598879694939,0.0320441871881485,0.4884833097457886,0.4724612236022949,0.2623879313468933,0.2661457359790802,0.24912874400615692,0.2613930404186249
34,S3,LatCrit,local,local,0,local,local,0,0.5273606777191162,0.5203342437744141,-0.0070264339447021484,0.001974077895283699,0.04989178478717804,0.5273606777191162,0.5203342437744141,0.2551233768463135,0.2800692617893219,0.2175159752368927,0.19959650933742523
34,S3,ComHvy,local,local,0,local,local,0,0.5067399740219116,0.5541855096817017,0.04744553565979004,0.00503259152173996,0.09489104151725769,0.5067399740219116,0.5541855096817017,0.2867867648601532,0.26906463503837585,0.206473246216774,0.17674987018108368
34,S3,BWHvy,local,local,0,local,local,0,0.4954656958580017,0.49079716205596924,-0.004668533802032471,0.0038047991693019867,0.06660130620002747,0.4954656958580017,0.49079716205596924,0.24846357107162476,0.2198314666748047,0.25607073307037354,0.28937140107154846
34,S4,LatCrit,local,local,0,local,local,0,0.49896901845932007,0.503592848777771,0.004623830318450928,0.0003664260730147362,0.02227306365966797,0.49896901845932007,0.503592848777771,0.259313702583313,0.26582640409469604,0.24171727895736694,0.23058074712753296
34,S4,ComHvy,local,local,0,local,local,0,0.5060333013534546,0.5069150924682617,0.0008817911148071289,0.004295069724321365,0.06550464034080505,0.5060333013534546,0.5069150924682617,0.2507508099079132,0.2826213240623474,0.2432159185409546,0.21046358346939087
34,S4,BWHvy,local,local,0,local,local,0,0.5400617122650146,0.5234542489051819,-0.016607463359832764,0.0018627382814884186,0.05160421133041382,0.5400617122650146,0.5234542489051819,0.24316830933094025,0.2339736819267273,0.21676994860172272,0.24257206916809082
34,S5,LatCrit,local,local,0,local,local,0,0.5088655352592468,0.44759178161621094,-0.06127375364303589,0.007982537150382996,0.12254753708839417,0.5088655352592468,0.44759178161621094,0.23255287110805511,0.2499617487192154,0.25858157873153687,0.30244648456573486
34,S5,ComHvy,local,local,0,local,local,0,0.5023472309112549,0.5323143005371094,0.029967069625854492,0.0027662559878081083,0.059934139251708984,0.5023472309112549,0.5323143005371094,0.23413042724132538,0.2055349200963974,0.26352235674858093,0.2621507942676544
34,S5,BWHvy,local,local,0,local,local,0,0.5385205149650574,0.4934704899787903,-0.04505002498626709,0.004069074988365173,0.09010007977485657,0.5385205149650574,0.4934704899787903,0.22171582281589508,0.2447597086429596,0.23976366221904755,0.2617698311805725
34,S6,LatCrit,local,local,0,BS2,BS2,0,0.48537111282348633,0.5478928089141846,0.06252169609069824,0.008513001725077629,0.1250433474779129,0.48537111282348633,0.5478928089141846,0.2590453624725342,0.21608470380306244,0.2555835247039795,0.23602253198623657
34,S6,ComHvy,local,local,0,BS2,BS2,0,0.5078093409538269,0.4514061212539673,-0.05640321969985962,0.006607569754123688,0.11280642449855804,0.5078093409538269,0.4514061212539673,0.2413865178823471,0.26089850068092346,0.2508041560649872,0.28769537806510925
34,S6,BWHvy,local,local,0,local,BS1,1,0.5027517080307007,0.4808385968208313,-0.021913111209869385,0.0010334057733416557,0.04382619261741638,0.5027517080307007,0.4808385968208313,0.2437136471271515,0.25888171792030334,0.2535346746444702,0.26027968525886536
34,S7,LatCrit,local,local,0,local,local,0,0.5021049976348877,0.5187398195266724,0.016634821891784668,0.0006771916523575783,0.03326956927776337,0.5021049976348877,0.5187398195266724,0.24915581941604614,0.2354748398065567,0.24873913824558258,0.24578537046909332
34,S7,ComHvy,local,local,0,local,local,0,0.5213679075241089,0.48418915271759033,-0.037178754806518555,0.0029405783861875534,0.07435747981071472,0.5213679075241089,0.48418915271759033,0.23307964205741882,0.24421648681163788,0.24555246531963348,0.2715943455696106
34,S7,BWHvy,local,local,0,local,local,0,0.4845927953720093,0.4337371587753296,-0.05085563659667969,0.00540279783308506,0.10171124339103699,0.4845927953720093,0.4337371587753296,0.261307030916214,0.2944912016391754,0.2541002035140991,0.271771639585495
34,S8,LatCrit,local,local,0,local,local,0,0.4756705164909363,0.5294922590255737,0.05382174253463745,0.005807863548398018,0.10764351487159729,0.4756705164909363,0.5294922590255737,0.2507263123989105,0.2262428253889084,0.2736031711101532,0.2442648857831955
34,S8,ComHvy,local,local,0,local,local,0,0.4758723974227905,0.4283651113510132,-0.047507286071777344,0.006762562319636345,0.10004711151123047,0.4758723974227905,0.4283651113510132,0.2644452452659607,0.3144688010215759,0.2596823275089264,0.2571660578250885
34,S8,BWHvy,local,local,0,local,local,0,0.5161466598510742,0.49308615922927856,-0.023060500621795654,0.002381259575486183,0.06330280005931854,0.5161466598510742,0.49308615922927856,0.2037094682455063,0.19511857628822327,0.2801438868045807,0.31179529428482056
35,S1,LatCrit,local,local,0,BS1,BS1,0,0.4932025074958801,0.4718552231788635,-0.0213472843170166,0.0012096489081159234,0.0426945686340332,0.4932025074958801,0.4718552231788635,0.26456889510154724,0.28472620248794556,0.24222861230373383,0.2434185892343521
