value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.534858226776123,1.1873245239257812,-15.818215370178223,-0.5601514577865601
-1.538967251777649,1.2088372707366943,-15.668509483337402,-0.5601514577865601
-1.4929248094558716,1.1954903602600098,-15.76138973236084,-0.5601514577865601
-1.3980039358139038,1.1890549659729004,-15.806173324584961,-0.5601514577865601
-1.352752923965454,1.3218498229980469,-14.882061004638672,-0.5601514577865601
-1.3410840034484863,1.2699971199035645,-15.242900848388672,-0.5601514577865601
-1.3506791591644287,1.119384527206421,-16.291006088256836,-0.5601514577865601
-1.279262900352478,1.1393249034881592,-16.15224266052246,-0.5601514577865601
-1.1933677196502686,1.1649184226989746,-15.974138259887695,-0.5601514577865601
-1.074933409690857,1.1745800971984863,-15.906903266906738,-0.5601514577865601
-0.9829625487327576,1.1322340965270996,-16.201587677001953,-0.5601514577865601
-1.0099915266036987,1.112809181213379,-16.33676528930664,-0.5601514577865601
-1.0306220054626465,1.207310438156128,-15.679134368896484,-0.5601514577865601
-0.8987585306167603,1.237837791442871,-15.466695785522461,-0.5601514577865601
-0.8387638926506042,1.1432685852050781,-16.124797821044922,-0.5601514577865601
-0.783510148525238,1.1527361869812012,-16.058914184570312,-0.5601514577865601
-0.763014018535614,1.3007619380950928,-15.028810501098633,-0.5601514577865601
-0.7472872138023376,1.3093924522399902,-14.968750953674316,-0.5601514577865601
-0.8662204146385193,1.6108826398849487,-12.870696067810059,-0.5601514577865601
-0.8255206346511841,1.2806758880615234,-15.168587684631348,-0.5601514577865601
-0.7958629131317139,1.2169246673583984,-15.612229347229004,-0.5601514577865601
-0.7560780048370361,1.169539451599121,-15.941981315612793,-0.5601514577865601
-0.7018797397613525,1.2143738269805908,-15.62998104095459,-0.5601514577865601
-0.7631493806838989,1.3280904293060303,-14.838632583618164,-0.5601514577865601
-0.757699191570282,1.1569204330444336,-16.029796600341797,-0.5601514577865601
-0.7492738366127014,1.16300368309021,-15.987462997436523,-0.5601514577865601
-0.7066556811332703,1.1156556606292725,-16.31695556640625,-0.5601514577865601
-0.6127248406410217,1.1420972347259521,-16.132949829101562,-0.5601514577865601
-0.5401223301887512,1.2457709312438965,-15.411489486694336,-0.5601514577865601
-0.4149841070175171,1.1552317142486572,-16.041547775268555,-0.5601514577865601
-0.3360370099544525,1.1115021705627441,-16.34585952758789,-0.5601514577865601
-0.3041476905345917,1.120828628540039,-16.280956268310547,-0.5601514577865601
-0.1981116086244583,1.1214327812194824,-16.276752471923828,-0.5601514577865601
-0.11941885948181152,1.2113091945648193,-15.651307106018066,-0.5601514577865601
-0.06849812716245651,1.1015009880065918,-16.415456771850586,-0.5601514577865601
-0.033100780099630356,1.1174452304840088,-16.304502487182617,-0.5601514577865601
0.07513867318630219,1.1257600784301758,-16.246639251708984,-0.5601514577865601
0.1720312535762787,1.1429548263549805,-16.126981735229492,-0.5601514577865601
0.21526388823986053,1.1252641677856445,-16.250091552734375,-0.5601514577865601
0.23700381815433502,1.2067790031433105,-15.682832717895508,-0.5601514577865601
0.2689002752304077,1.171769380569458,-15.92646312713623,-0.5601514577865601
0.33438974618911743,1.2515428066253662,-15.371323585510254,-0.5601514577865601
0.4255130887031555,1.1510295867919922,-16.070789337158203,-0.5601514577865601
0.6055298447608948,1.24894380569458,-15.389410018920898,-0.5601514577865601
0.7618521451950073,1.2575926780700684,-15.329222679138184,-0.5601514577865601
0.8340712785720825,1.3586843013763428,-14.625731468200684,-0.5601514577865601
0.9631324410438538,1.207521677017212,-15.677664756774902,-0.5601514577865601
1.0526649951934814,1.2341771125793457,-15.492170333862305,-0.5601514577865601
1.331916093826294,1.1574034690856934,-16.02643585205078,-0.5601514577865601
1.5452743768692017,1.2775824069976807,-15.190115928649902,-0.5601514577865601
1.7223172187805176,1.6576730012893677,-12.545083999633789,-0.5601514577865601
1.8952685594558716,1.3536767959594727,-14.660578727722168,-0.5601514577865601
2.066054344177246,1.5292468070983887,-13.43879508972168,-0.5601514577865601
2.2930755615234375,2.695342540740967,-5.323993682861328,-0.5601514577865601
2.5967280864715576,2.29171085357666,-8.132845878601074,-0.5601514577865601
2.861450433731079,3.1007890701293945,-2.502511978149414,-0.5601514577865601
3.1944191455841064,3.5707736015319824,0.7680873870849609,-0.5601514577865601
