probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
18,S4,BWHvy,local,local,0,local,local,0,0.5751614570617676,0.579094648361206,0.0039331912994384766,0.0008160676807165146,0.02790692448616028,0.5751614570617676,0.579094648361206,0.2563759684562683,0.26639625430107117,0.16846255958080292,0.15450911223888397
18,S5,LatCrit,local,local,0,BS1,BS1,0,0.45697635412216187,0.3986566662788391,-0.058319687843322754,0.012745968997478485,0.14810527861118317,0.45697635412216187,0.3986566662788391,0.25583532452583313,0.2401023656129837,0.2871882915496826,0.3612409234046936
18,S5,ComHvy,local,local,0,local,local,0,0.5720303058624268,0.5927078127861023,0.020677506923675537,0.021633729338645935,0.12943565845489502,0.5720303058624268,0.5927078127861023,0.2665347456932068,0.31057506799697876,0.16143496334552765,0.09671713411808014
18,S5,BWHvy,local,local,0,local,local,0,0.519661545753479,0.4647400975227356,-0.05492144823074341,0.00604630634188652,0.1098429262638092,0.519661545753479,0.4647400975227356,0.21971678733825684,0.24396422505378723,0.2606216371059418,0.2912956774234772
18,S6,LatCrit,local,BS1,1,local,local,0,0.41809648275375366,0.43235617876052856,0.014259696006774902,0.004345898516476154,0.09085802733898163,0.41809648275375366,0.3823252320289612,0.38692715764045715,0.43235617876052856,0.19497635960578918,0.18531860411167145
18,S6,ComHvy,local,local,0,local,BS1,1,0.5597525835037231,0.5115302801132202,-0.04822230339050293,0.006899957079440355,0.09644459187984467,0.5597525835037231,0.5115302801132202,0.21335020661354065,0.261292427778244,0.226897194981575,0.22717726230621338
18,S6,BWHvy,local,local,0,local,local,0,0.4907362461090088,0.5328359007835388,0.04209965467453003,0.004554084036499262,0.08419932425022125,0.4907362461090088,0.5328359007835388,0.24507732689380646,0.21020567417144775,0.26418644189834595,0.2569584250450134
18,S7,LatCrit,local,local,0,local,local,0,0.5785932540893555,0.4813160300254822,-0.09727722406387329,0.01939357817173004,0.19455446302890778,0.5785932540893555,0.4813160300254822,0.21306736767292023,0.2737271189689636,0.2083393633365631,0.2449568510055542
18,S7,ComHvy,local,local,0,local,local,0,0.5432616472244263,0.5030895471572876,-0.04017210006713867,0.004196804016828537,0.08034424483776093,0.5432616472244263,0.5030895471572876,0.2723131775856018,0.31195881962776184,0.18442516028881073,0.18495166301727295
18,S7,BWHvy,local,local,0,local,local,0,0.510071873664856,0.5482115149497986,0.03813964128494263,0.004775058478116989,0.07627928256988525,0.510071873664856,0.5482115149497986,0.2885776460170746,0.2851923108100891,0.20135049521923065,0.1665961891412735
18,S8,LatCrit,local,local,0,local,local,0,0.5538948178291321,0.4783458709716797,-0.07554894685745239,0.011838968843221664,0.15109790861606598,0.5538948178291321,0.4783458709716797,0.28515490889549255,0.3226405382156372,0.16095028817653656,0.1990136206150055
18,S8,ComHvy,local,local,0,local,local,0,0.5157243609428406,0.5265076756477356,0.01078331470489502,0.02195442095398903,0.14179813861846924,0.5157243609428406,0.5265076756477356,0.20422889292240143,0.1333298236131668,0.2800467610359192,0.3401625156402588
18,S8,BWHvy,local,local,0,local,local,0,0.5135834813117981,0.5457065105438232,0.032123029232025146,0.0064232852309942245,0.09328223764896393,0.5135834813117981,0.5457065105438232,0.24769562482833862,0.20105448365211487,0.23872090876102448,0.2532389760017395
19,S1,LatCrit,local,local,0,local,local,0,0.4969370365142822,0.43853771686553955,-0.058399319648742676,0.007101234048604965,0.11679868400096893,0.4969370365142822,0.43853771686553955,0.3114674389362335,0.3394053280353546,0.19159550964832306,0.22205698490142822
19,S1,ComHvy,local,local,0,local,local,0,0.4362873435020447,0.4053415060043335,-0.03094583749771118,0.0021403301507234573,0.06189167499542236,0.4362873435020447,0.4053415060043335,0.26325419545173645,0.27046266198158264,0.30045846104621887,0.32419583201408386
19,S1,BWHvy,local,local,0,local,local,0,0.4699505567550659,0.49261969327926636,0.02266913652420044,0.001611962914466858,0.047224223613739014,0.4699505567550659,0.49261969327926636,0.2561849057674408,0.25712788105010986,0.2738645374774933,0.2502524256706238
19,S2,LatCrit,local,local,0,BS2,BS2,0,0.49511826038360596,0.4558822512626648,-0.03923600912094116,0.003292321227490902,0.07847204804420471,0.49511826038360596,0.4558822512626648,0.23030418157577515,0.25584882497787476,0.2745775580406189,0.28826895356178284
19,S2,ComHvy,local,local,0,local,local,0,0.5151854753494263,0.5973143577575684,0.08212888240814209,0.014174923300743103,0.16425777971744537,0.5151854753494263,0.5973143577575684,0.2275862991809845,0.18095917999744415,0.2572282552719116,0.22172647714614868
19,S2,BWHvy,local,local,0,local,local,0,0.5170809626579285,0.4828762412071228,-0.034204721450805664,0.0026950333267450333,0.06840945780277252,0.5170809626579285,0.4828762412071228,0.289553701877594,0.30031174421310425,0.19336530566215515,0.21681199967861176
19,S3,LatCrit,local,local,0,local,local,0,0.4462590217590332,0.4438275694847107,-0.0024314522743225098,1.3992947060614824e-05,0.004862934350967407,0.4462590217590332,0.4438275694847107,0.2558547854423523,0.2577345073223114,0.2978861927986145,0.2984379529953003
19,S3,ComHvy,local,local,0,local,BS1,1,0.5320699214935303,0.4412798285484314,-0.09079009294509888,0.028508396819233894,0.20812766253948212,0.5320699214935303,0.4412798285484314,0.21208734810352325,0.3161512017250061,0.2558427155017853,0.2425689995288849
19,S3,BWHvy,local,local,0,local,local,0,0.4915274381637573,0.5361404418945312,0.044613003730773926,0.009945998899638653,0.11979252099990845,0.4915274381637573,0.5361404418945312,0.2783275544643402,0.218431293964386,0.23014499247074127,0.24542824923992157
19,S4,LatCrit,local,local,0,BS2,local,1,0.48418474197387695,0.5333176255226135,0.04913288354873657,0.0064714523032307625,0.09826575219631195,0.48418474197387695,0.5333176255226135,0.21185486018657684,0.17359790205955505,0.303960382938385,0.2930844724178314
19,S4,ComHvy,local,local,0,BS2,BS2,0,0.5276222229003906,0.4921780228614807,-0.03544420003890991,0.002632511779665947,0.07088835537433624,0.5276222229003906,0.4921780228614807,0.2415582686662674,0.25398504734039307,0.23081955313682556,0.2538369297981262
19,S4,BWHvy,local,local,0,local,local,0,0.48532187938690186,0.5175969004631042,0.03227502107620239,0.0022855177521705627,0.06455008685588837,0.48532187938690186,0.5175969004631042,0.2703530490398407,0.24665792286396027,0.24432510137557983,0.2357451617717743
19,S5,LatCrit,local,local,0,BS1,local,1,0.44095683097839355,0.4526788592338562,0.011722028255462646,0.0003059019800275564,0.02344408631324768,0.44095683097839355,0.4526788592338562,0.31292060017585754,0.30363261699676514,0.2461225986480713,0.24368852376937866
19,S5,ComHvy,local,local,0,local,local,0,0.49676287174224854,0.47114211320877075,-0.025620758533477783,0.0019984114915132523,0.051241546869277954,0.49676287174224854,0.47114211320877075,0.2746252715587616,0.27485132217407227,0.22861182689666748,0.254006564617157
19,S5,BWHvy,local,local,0,local,local,0,0.5350789427757263,0.4793766140937805,-0.0557023286819458,0.007227655500173569,0.1114046722650528,0.5350789427757263,0.4793766140937805,0.21803081035614014,0.22702781856060028,0.24689024686813354,0.2935955822467804
19,S6,LatCrit,local,local,0,BS1,BS1,0,0.4587722420692444,0.4363287091255188,-0.022443532943725586,0.001022485550493002,0.04488705098628998,0.4587722420692444,0.4363287091255188,0.3695164918899536,0.3855600953102112,0.171711266040802,0.17811118066310883
19,S6,ComHvy,local,local,0,local,local,0,0.4925554394721985,0.4624009132385254,-0.030154526233673096,0.007769420742988586,0.11336779594421387,0.4925554394721985,0.4624009132385254,0.27267131209373474,0.3293552100658417,0.23477326333522797,0.20824389159679413
19,S6,BWHvy,local,local,0,local,local,0,0.5170638561248779,0.5250495672225952,0.007985711097717285,0.00908515602350235,0.09995551407337189,0.5170638561248779,0.5250495672225952,0.22104687988758087,0.26303890347480774,0.2618893086910248,0.21191152930259705
19,S7,LatCrit,local,local,0,local,local,0,0.585920512676239,0.5653599500656128,-0.02056056261062622,0.001120515400543809,0.041121065616607666,0.585920512676239,0.5653599500656128,0.23938600718975067,0.25880321860313416,0.17469348013401031,0.17583677172660828
19,S7,ComHvy,local,local,0,local,local,0,0.537390947341919,0.4932810068130493,-0.04410994052886963,0.010897394269704819,0.13228343427181244,0.537390947341919,0.4932810068130493,0.22665022313594818,0.2046184092760086,0.23595888912677765,0.3021005690097809
19,S7,BWHvy,local,local,0,local,local,0,0.4441673159599304,0.46919989585876465,0.02503257989883423,0.003968417644500732,0.07836155593395233,0.4441673159599304,0.46919989585876465,0.28871867060661316,0.2495379000902176,0.26711398363113403,0.28126218914985657
19,S8,LatCrit,local,local,0,local,local,0,0.5004394054412842,0.4745597839355469,-0.025879621505737305,0.00945432111620903,0.11675795912742615,0.5004394054412842,0.4745597839355469,0.28555721044540405,0.2530578076839447,0.21400344371795654,0.27238237857818604
19,S8,ComHvy,local,local,0,local,local,0,0.4645376205444336,0.48279666900634766,0.018259048461914062,0.000955723226070404,0.039517149329185486,0.4645376205444336,0.48279666900634766,0.1970466524362564,0.1985461711883545,0.3384157419204712,0.31865715980529785
19,S8,BWHvy,local,local,0,local,local,0,0.5064314603805542,0.49229979515075684,-0.014131665229797363,0.0015459442511200905,0.05022454261779785,0.5064314603805542,0.49229979515075684,0.28497445583343506,0.310086727142334,0.20859409868717194,0.19761349260807037
20,S1,LatCrit,local,local,0,local,local,0,0.5468267202377319,0.5184851884841919,-0.02834153175354004,0.006287556141614914,0.09967239201068878,0.5468267202377319,0.5184851884841919,0.2611280679702759,0.3109642565250397,0.19204524159431458,0.17055056989192963
20,S1,ComHvy,local,local,0,local,local,0,0.5186481475830078,0.48263853788375854,-0.03600960969924927,0.0033811144530773163,0.07459092140197754,0.5186481475830078,0.48263853788375854,0.16919974982738495,0.16791386902332306,0.3121521472930908,0.3494475781917572
20,S1,BWHvy,local,local,0,BS2,BS2,0,0.42993444204330444,0.4305537939071655,0.000619351863861084,0.004921343177556992,0.07478319108486176,0.42993444204330444,0.4305537939071655,0.2739523649215698,0.23656077682971954,0.29611316323280334,0.33288541436195374
20,S2,LatCrit,local,local,0,local,local,0,0.5364827513694763,0.5141527652740479,-0.022329986095428467,0.0012134313583374023,0.04465998709201813,0.5364827513694763,0.5141527652740479,0.2200816422700882,0.23806557059288025,0.24343562126159668,0.2477816939353943
20,S2,ComHvy,local,local,0,local,local,0,0.5500890016555786,0.6385775804519653,0.08848857879638672,0.020953401923179626,0.17697715759277344,0.5500890016555786,0.6385775804519653,0.24856774508953094,0.2246510535478592,0.20134329795837402,0.13677141070365906
20,S2,BWHvy,local,local,0,local,BS1,1,0.4544154405593872,0.45625317096710205,0.0018377304077148438,0.00972907617688179,0.09498904645442963,0.4544154405593872,0.45625317096710205,0.35199999809265137,0.39765679836273193,0.19358456134796143,0.1460900455713272
20,S3,LatCrit,local,local,0,local,local,0,0.5583414435386658,0.49817079305648804,-0.060170650482177734,0.007881153374910355,0.12034131586551666,0.5583414435386658,0.49817079305648804,0.23379699885845184,0.2523096799850464,0.20786155760288239,0.24951954185962677
20,S3,ComHvy,local,local,0,BS2,BS2,0,0.4719976782798767,0.4408642053604126,-0.03113347291946411,0.001995677128434181,0.062266960740089417,0.4719976782798767,0.4408642053604126,0.21803690493106842,0.22759190201759338,0.3099653720855713,0.33154386281967163
20,S3,BWHvy,local,local,0,local,local,0,0.40842121839523315,0.39890486001968384,-0.009516358375549316,0.0013549458235502243,0.047372281551361084,0.40842121839523315,0.39890486001968384,0.29020819067955017,0.27603840827941895,0.3013705909252167,0.3250567317008972
20,S4,LatCrit,local,local,0,local,local,0,0.522890567779541,0.5901877880096436,0.06729722023010254,0.015551723539829254,0.1403055340051651,0.522890567779541,0.5901877880096436,0.215905100107193,0.2187606245279312,0.2612043619155884,0.19105157256126404
20,S4,ComHvy,local,local,0,local,BS1,1,0.5049585103988647,0.4692842364311218,-0.03567427396774292,0.002620995044708252,0.07134854793548584,0.5049585103988647,0.4692842364311218,0.3045509457588196,0.33087000250816345,0.19049055874347687,0.19984577596187592
20,S4,BWHvy,local,local,0,local,local,0,0.5351078510284424,0.6397026777267456,0.10459482669830322,0.024149294942617416,0.20918960869312286,0.5351078510284424,0.6397026777267456,0.2252749353647232,0.16171510517597198,0.23961716890335083,0.1985822170972824
20,S5,LatCrit,local,local,0,local,local,0,0.5857614278793335,0.6481473445892334,0.0623859167098999,0.015886075794696808,0.12477186322212219,0.5857614278793335,0.6481473445892334,0.22291049361228943,0.22221072018146515,0.19132807850837708,0.12964190542697906
20,S5,ComHvy,local,local,0,local,local,0,0.5171716213226318,0.5124430656433105,-0.004728555679321289,0.000626174733042717,0.02891431748867035,0.5171716213226318,0.5124430656433105,0.18689531087875366,0.17716671526432037,0.2959330379962921,0.3103902041912079
20,S5,BWHvy,local,local,0,local,BS2,1,0.5153077244758606,0.47539371252059937,-0.03991401195526123,0.0070193372666835785,0.10652387142181396,0.5153077244758606,0.47539371252059937,0.23571395874023438,0.22236602008342743,0.24897833168506622,0.302240252494812
20,S6,LatCrit,local,local,0,local,local,0,0.4573213458061218,0.47655612230300903,0.019234776496887207,0.0009768400341272354,0.038469552993774414,0.4573213458061218,0.47655612230300903,0.304403156042099,0.3012246787548065,0.23827549815177917,0.22221919894218445
20,S6,ComHvy,local,local,0,local,local,0,0.5359545946121216,0.5702944993972778,0.03433990478515625,0.0034547634422779083,0.07174931466579437,0.5359545946121216,0.5702944993972778,0.1709284484386444,0.17246322333812714,0.293116956949234,0.2572423219680786
20,S6,BWHvy,local,local,0,local,local,0,0.44530820846557617,0.44647306203842163,0.001164853572845459,0.002350836992263794,0.05093434453010559,0.44530820846557617,0.44647306203842163,0.23959870636463165,0.21413154900074005,0.3150930404663086,0.3393953740596771
20,S7,LatCrit,local,local,0,local,local,0,0.6542838215827942,0.6188468933105469,-0.035436928272247314,0.004710364621132612,0.07087382674217224,0.6542838215827942,0.6188468933105469,0.13735483586788177,0.1718103140592575,0.20836134254932404,0.20934276282787323
20,S7,ComHvy,local,local,0,BS2,BS2,0,0.46197259426116943,0.4295334219932556,-0.03243917226791382,0.020672820508480072,0.1796773374080658,0.46197259426116943,0.4295334219932556,0.26768776774406433,0.21028825640678406,0.2703396677970886,0.3601783215999603
20,S7,BWHvy,local,local,0,local,local,0,0.5057171583175659,0.47267669439315796,-0.03304046392440796,0.0022837799042463303,0.06608094274997711,0.5057171583175659,0.47267669439315796,0.20098385214805603,0.20928455889225006,0.29329895973205566,0.3180387318134308
20,S8,LatCrit,local,local,0,local,local,0,0.5401293039321899,0.4796873927116394,-0.06044191122055054,0.007374187931418419,0.12088379263877869,0.5401293039321899,0.4796873927116394,0.2380949705839157,0.26512694358825684,0.22177575528621674,0.25518566370010376
20,S8,ComHvy,local,local,0,local,local,0,0.5178321599960327,0.6008216738700867,0.08298951387405396,0.014610394835472107,0.16597898304462433,0.5178321599960327,0.6008216738700867,0.2523188292980194,0.19970428943634033,0.2298489660024643,0.199474036693573
20,S8,BWHvy,local,local,0,local,local,0,0.49915289878845215,0.5148693323135376,0.01571643352508545,0.0012139687314629555,0.04255706071853638,0.49915289878845215,0.5148693323135376,0.2637786567211151,0.24250012636184692,0.23706844449043274,0.24263054132461548
21,S1,LatCrit,local,local,0,local,local,0,0.5322566032409668,0.5007317066192627,-0.0315248966217041,0.0025809109210968018,0.06304977834224701,0.5322566032409668,0.5007317066192627,0.25391530990600586,0.25848889350891113,0.21382810175418854,0.24077939987182617
21,S1,ComHvy,local,local,0,BS2,local,1,0.4411754608154297,0.4663214087486267,0.02514594793319702,0.012957476079463959,0.13967297971248627,0.4411754608154297,0.4663214087486267,0.21034346520900726,0.25503402948379517,0.34848105907440186,0.2786445915699005
21,S1,BWHvy,local,local,0,local,local,0,0.4939277768135071,0.4739813208580017,-0.01994645595550537,0.0010537600610405207,0.03989291191101074,0.4939277768135071,0.4739813208580017,0.21301698684692383,0.2297116219997406,0.2930552363395691,0.2963070571422577
21,S2,LatCrit,local,local,0,local,local,0,0.49339723587036133,0.4606698155403137,-0.03272742033004761,0.003211369039490819,0.06901900470256805,0.49339723587036133,0.4606698155403137,0.2650546431541443,0.2995641231536865,0.24154813587665558,0.23976603150367737
21,S2,ComHvy,local,local,0,local,local,0,0.4979279041290283,0.5304617881774902,0.032533884048461914,0.0023837778717279434,0.06506781280040741,0.4979279041290283,0.5304617881774902,0.2290215790271759,0.22176411747932434,0.27305054664611816,0.24777407944202423
21,S2,BWHvy,local,local,0,local,local,0,0.5308949947357178,0.5411384105682373,0.010243415832519531,0.015704117715358734,0.13013841211795807,0.5308949947357178,0.5411384105682373,0.29327794909477234,0.2282087355852127,0.1758270561695099,0.2306528389453888
21,S3,LatCrit,local,local,0,local,local,0,0.5281369686126709,0.43970370292663574,-0.08843326568603516,0.017529472708702087,0.17686648666858673,0.5281369686126709,0.43970370292663574,0.19176268577575684,0.20396839082241058,0.28010037541389465,0.3563278913497925
21,S3,ComHvy,local,local,0,local,local,0,0.4805412292480469,0.452306866645813,-0.028234362602233887,0.014616232365369797,0.14530092477798462,0.4805412292480469,0.452306866645813,0.21130943298339844,0.28395989537239075,0.3081493377685547,0.26373323798179626
21,S3,BWHvy,local,local,0,local,local,0,0.4301740527153015,0.4958931803703308,0.0657191276550293,0.015067795291543007,0.14285767078399658,0.4301740527153015,0.4958931803703308,0.29288485646247864,0.22145602107048035,0.27694109082221985,0.28265079855918884
21,S4,LatCrit,local,local,0,local,local,0,0.4709569215774536,0.5107412338256836,0.03978431224822998,0.031463369727134705,0.20551697909832,0.4709569215774536,0.5107412338256836,0.22173570096492767,0.2847099006175995,0.3073073625564575,0.2045488953590393
21,S4,ComHvy,local,local,0,BS1,BS1,0,0.48858362436294556,0.46013718843460083,-0.028446435928344727,0.0023322217166423798,0.05689288675785065,0.48858362436294556,0.46013718843460083,0.270047664642334,0.2708737254142761,0.24136869609355927,0.26898908615112305
21,S4,BWHvy,local,local,0,local,local,0,0.4814731478691101,0.5105360150337219,0.029062867164611816,0.0026971276383847,0.05812571942806244,0.4814731478691101,0.5105360150337219,0.24182528257369995,0.2131066769361496,0.27670156955718994,0.2763573229312897
21,S5,LatCrit,local,local,0,BS1,BS1,0,0.5192626118659973,0.4931029677391052,-0.02615964412689209,0.0013693589717149734,0.05231925845146179,0.5192626118659973,0.4931029677391052,0.2891027629375458,0.30449023842811584,0.1916346549987793,0.20240679383277893
21,S5,ComHvy,local,local,0,local,local,0,0.455909788608551,0.48902428150177,0.033114492893218994,0.004231302998960018,0.07297302782535553,0.455909788608551,0.48902428150177,0.2418140470981598,0.20532752573490143,0.3022761940956116,0.30564820766448975
21,S5,BWHvy,local,local,0,local,local,0,0.5484036207199097,0.45848095417022705,-0.08992266654968262,0.01688074693083763,0.17984536290168762,0.5484036207199097,0.45848095417022705,0.18940405547618866,0.241758331656456,0.2621922791004181,0.29976069927215576
21,S6,LatCrit,local,local,0,local,BS2,1,0.4809420704841614,0.4525653123855591,-0.028376758098602295,0.013831648975610733,0.14217564463615417,0.4809420704841614,0.4525653123855591,0.30306342244148254,0.26035237312316895,0.21599450707435608,0.28708234429359436
21,S6,ComHvy,local,local,0,BS2,BS2,0,0.4882785677909851,0.4821876883506775,-0.006090879440307617,0.004627766087651253,0.07451634109020233,0.4882785677909851,0.4821876883506775,0.2300599068403244,0.26731809973716736,0.2816615104675293,0.25049424171447754
21,S6,BWHvy,local,local,0,BS1,BS1,0,0.4696730375289917,0.42232221364974976,-0.04735082387924194,0.007599834352731705,0.10660684108734131,0.4696730375289917,0.42232221364974976,0.2797495424747467,0.2737969756126404,0.2505773901939392,0.30388084053993225
21,S7,LatCrit,local,local,0,local,local,0,0.5446645021438599,0.4796532988548279,-0.06501120328903198,0.012208320200443268,0.13002245128154755,0.5446645021438599,0.4796532988548279,0.27641919255256653,0.28280290961265564,0.17891627550125122,0.23754380643367767
21,S7,ComHvy,local,local,0,local,local,0,0.5411450862884521,0.5276569128036499,-0.013488173484802246,0.0017490815371274948,0.051064297556877136,0.5411450862884521,0.5276569128036499,0.20728306472301483,0.1952391266822815,0.2515718340873718,0.2771040201187134
21,S7,BWHvy,local,local,0,BS2,local,1,0.3911101222038269,0.4683828353881836,0.07727271318435669,0.023885652422904968,0.18574318289756775,0.3911101222038269,0.4683828353881836,0.28727591037750244,0.3028748035430908,0.32161393761634827,0.22874236106872559
21,S8,LatCrit,local,local,0,local,local,0,0.5524907112121582,0.5109311938285828,-0.04155951738357544,0.006509002298116684,0.09768961369991302,0.5524907112121582,0.5109311938285828,0.2280682921409607,0.22078299522399902,0.21944104135036469,0.2682858407497406
21,S8,ComHvy,local,local,0,local,local,0,0.4060940742492676,0.5158182382583618,0.10972416400909424,0.025484513491392136,0.21944837272167206,0.4060940742492676,0.5158182382583618,0.3125123381614685,0.2387707531452179,0.2813936173915863,0.2454109936952591
21,S8,BWHvy,local,local,0,BS1,BS1,0,0.42990124225616455,0.4092279076576233,-0.02067333459854126,0.00623471662402153,0.09896446764469147,0.42990124225616455,0.4092279076576233,0.3207991123199463,0.2919902205467224,0.24929963052272797,0.2987818717956543
22,S1,LatCrit,local,local,0,local,local,0,0.5088241100311279,0.5257968902587891,0.016972780227661133,0.0008230423554778099,0.0339454710483551,0.5088241100311279,0.5257968902587891,0.255845308303833,0.254493772983551,0.23533053696155548,0.2197093814611435
22,S1,ComHvy,local,local,0,local,local,0,0.514416515827179,0.5246052742004395,0.010188758373260498,0.006237305700778961,0.08679623901844025,0.514416515827179,0.5246052742004395,0.18724700808525085,0.22045637667179108,0.2983364760875702,0.25493836402893066
22,S1,BWHvy,local,local,0,local,local,0,0.5601005554199219,0.520073413848877,-0.04002714157104492,0.004273548722267151,0.08005431294441223,0.5601005554199219,0.520073413848877,0.22958002984523773,0.2338634878396988,0.2103193998336792,0.24606311321258545
22,S2,LatCrit,local,local,0,local,local,0,0.4708116054534912,0.44849562644958496,-0.02231597900390625,0.0014092996716499329,0.04463192820549011,0.4708116054534912,0.44849562644958496,0.2657480835914612,0.2661641240119934,0.2634403109550476,0.28534021973609924
22,S2,ComHvy,local,local,0,BS2,local,1,0.507325291633606,0.5746328830718994,0.06730759143829346,0.009170405566692352,0.13461516797542572,0.507325291633606,0.5746328830718994,0.21325251460075378,0.1843571662902832,0.27942216396331787,0.2410099357366562
22,S2,BWHvy,local,local,0,local,local,0,0.4715256690979004,0.488694429397583,0.017168760299682617,0.0006997063755989075,0.03433753550052643,0.4715256690979004,0.488694429397583,0.29264548420906067,0.2883026897907257,0.23582883179187775,0.2230028510093689
22,S3,LatCrit,local,local,0,local,local,0,0.4932228922843933,0.4453115463256836,-0.04791134595870972,0.0059505547396838665,0.09582269191741943,0.4932228922843933,0.4453115463256836,0.2339828908443451,0.2761818766593933,0.2727942168712616,0.2785065770149231
22,S3,ComHvy,local,local,0,local,local,0,0.4525919556617737,0.4156235456466675,-0.0369684100151062,0.0063667818903923035,0.10226404666900635,0.4525919556617737,0.4156235456466675,0.2841782569885254,0.2700146436691284,0.2632297873497009,0.3143618106842041
22,S3,BWHvy,local,local,0,BS1,BS1,0,0.42096197605133057,0.37533503770828247,-0.045626938343048096,0.004996820352971554,0.09125387668609619,0.42096197605133057,0.37533503770828247,0.2794966399669647,0.3159858286380768,0.2995413839817047,0.30867913365364075
22,S4,LatCrit,local,local,0,local,local,0,0.5144531726837158,0.49505817890167236,-0.019394993782043457,0.018227897584438324,0.14617741107940674,0.5144531726837158,0.49505817890167236,0.3098672330379486,0.382955938577652,0.17567959427833557,0.12198588997125626
22,S4,ComHvy,local,local,0,BS1,BS1,0,0.4566521644592285,0.477414608001709,0.02076244354248047,0.001810610294342041,0.04756936430931091,0.4566521644592285,0.477414608001709,0.3159574568271637,0.3189796805381775,0.22739039361476898,0.20360569655895233
22,S4,BWHvy,local,local,0,local,local,0,0.5449837446212769,0.5686203241348267,0.023636579513549805,0.0027907416224479675,0.06599028408527374,0.5449837446212769,0.5686203241348267,0.16566254198551178,0.17502108216285706,0.28935372829437256,0.2563585638999939
22,S5,LatCrit,local,local,0,BS1,BS1,0,0.5262198448181152,0.500236988067627,-0.02598285675048828,0.0014150924980640411,0.05196566879749298,0.5262198448181152,0.500236988067627,0.2920413315296173,0.31204739212989807,0.18173885345458984,0.18771560490131378
22,S5,ComHvy,local,local,0,local,local,0,0.5468981266021729,0.514695405960083,-0.032202720642089844,0.0027235615998506546,0.0644053965806961,0.5468981266021729,0.514695405960083,0.23701980710029602,0.24093306064605713,0.21608209609985352,0.24437151849269867
22,S5,BWHvy,local,local,0,BS2,BS1,1,0.5372437834739685,0.5637112855911255,0.026467502117156982,0.0016761571168899536,0.05293501913547516,0.5372437834739685,0.5637112855911255,0.25085389614105225,0.24374613165855408,0.21190232038497925,0.19254256784915924
22,S6,LatCrit,local,local,0,local,local,0,0.41868847608566284,0.4357292056083679,0.017040729522705078,0.0012456132099032402,0.04206746816635132,0.41868847608566284,0.4357292056083679,0.26463809609413147,0.2436043620109558,0.3166734576225281,0.32066646218299866
22,S6,ComHvy,local,local,0,local,local,0,0.534314751625061,0.5576272010803223,0.02331244945526123,0.0016409549862146378,0.04662489891052246,0.534314751625061,0.5576272010803223,0.1847596913576126,0.1651368886232376,0.28092554211616516,0.27723589539527893
22,S6,BWHvy,local,BS2,1,local,BS2,1,0.46184730529785156,0.4019968509674072,-0.059850454330444336,0.020499691367149353,0.19378729164600372,0.46184730529785156,0.3891734480857849,0.23304949700832367,0.20882973074913025,0.3051031827926636,0.4019968509674072
22,S7,LatCrit,local,local,0,local,local,0,0.6006848812103271,0.6387773156166077,0.03809243440628052,0.0031322427093982697,0.07618492841720581,0.6006848812103271,0.6387773156166077,0.17371541261672974,0.15940240025520325,0.2255997508764267,0.2018202692270279
22,S7,ComHvy,local,local,0,local,local,0,0.5369725227355957,0.4964085817337036,-0.04056394100189209,0.00366862490773201,0.08112785220146179,0.5369725227355957,0.4964085817337036,0.19277895987033844,0.19972307980060577,0.27024853229522705,0.3038683235645294
22,S7,BWHvy,local,local,0,local,local,0,0.50614333152771,0.47459566593170166,-0.0315476655960083,0.0026733078993856907,0.06309527158737183,0.50614333152771,0.47459566593170166,0.2123551368713379,0.23963400721549988,0.28150156140327454,0.2857702970504761
22,S8,LatCrit,local,local,0,local,local,0,0.5303528308868408,0.4582343101501465,-0.07211852073669434,0.010434072464704514,0.14423704147338867,0.5303528308868408,0.4582343101501465,0.2783399522304535,0.32250362634658813,0.1913071721792221,0.2192620187997818
22,S8,ComHvy,local,local,0,local,local,0,0.5367730855941772,0.580551266670227,0.043778181076049805,0.006614848971366882,0.0875563770532608,0.5367730855941772,0.580551266670227,0.26029273867607117,0.2579456865787506,0.2029341757297516,0.16150303184986115
22,S8,BWHvy,local,local,0,local,local,0,0.4058806896209717,0.3885243535041809,-0.01735633611679077,0.0006493893451988697,0.03471273183822632,0.4058806896209717,0.3885243535041809,0.31419265270233154,0.3257978558540344,0.2799266576766968,0.28567785024642944
23,S1,LatCrit,local,local,0,BS1,BS1,0,0.4777469038963318,0.4283146262168884,-0.04943227767944336,0.006103802472352982,0.09886455535888672,0.4777469038963318,0.4283146262168884,0.22191371023654938,0.22428207099437714,0.30033937096595764,0.34740328788757324
23,S1,ComHvy,local,local,0,BS1,BS1,0,0.38367003202438354,0.4223847985267639,0.03871476650238037,0.017104648053646088,0.16530239582061768,0.38367003202438354,0.4223847985267639,0.278423547744751,0.32235997915267944,0.3379064202308655,0.25525522232055664
23,S1,BWHvy,local,local,0,local,local,0,0.5537882447242737,0.5683115720748901,0.014523327350616455,0.0015335772186517715,0.046847641468048096,0.5537882447242737,0.5683115720748901,0.19092068076133728,0.19982118904590607,0.25529107451438904,0.23186726868152618
