value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7803794741630554,-0.2859766483306885,-26.070402145385742,-0.30292588472366333
-0.801669716835022,-0.3097214698791504,-26.240930557250977,-0.30292588472366333
-0.750374972820282,-0.30814027786254883,-26.22957420349121,-0.30292588472366333
-0.7044417858123779,-0.3079371452331543,-26.228116989135742,-0.30292588472366333
-0.7012579441070557,-0.3110923767089844,-26.250776290893555,-0.30292588472366333
-0.6920217871665955,-0.3011605739593506,-26.1794490814209,-0.30292588472366333
-0.6768017411231995,-0.3104736804962158,-26.2463321685791,-0.30292588472366333
-0.6464149951934814,-0.25264501571655273,-25.831022262573242,-0.30292588472366333
-0.6429829001426697,-0.28102827072143555,-26.03486442565918,-0.30292588472366333
-0.6148079037666321,-0.3044414520263672,-26.20301055908203,-0.30292588472366333
-0.6203926205635071,-0.284773588180542,-26.0617618560791,-0.30292588472366333
-0.6405602097511292,-0.2693617343902588,-25.951078414916992,-0.30292588472366333
-0.6275607347488403,-0.29953765869140625,-26.16779327392578,-0.30292588472366333
-0.6262115240097046,-0.2858424186706543,-26.06943702697754,-0.30292588472366333
-0.5557993054389954,-0.28148341178894043,-26.038131713867188,-0.30292588472366333
-0.459860235452652,-0.3038477897644043,-26.198747634887695,-0.30292588472366333
-0.40723860263824463,-0.31127190589904785,-26.252065658569336,-0.30292588472366333
-0.41196227073669434,-0.2908594608306885,-26.10546875,-0.30292588472366333
-0.4733104407787323,-0.26077938079833984,-25.889442443847656,-0.30292588472366333
-0.5153743028640747,-0.30467653274536133,-26.20469856262207,-0.30292588472366333
-0.4853862524032593,-0.29621291160583496,-26.1439151763916,-0.30292588472366333
-0.3287273943424225,-0.2824254035949707,-26.044897079467773,-0.30292588472366333
-0.26883673667907715,-0.2630269527435303,-25.905582427978516,-0.30292588472366333
-0.28256022930145264,-0.304002046585083,-26.19985580444336,-0.30292588472366333
-0.2201879918575287,-0.2927827835083008,-26.119281768798828,-0.30292588472366333
-0.15366652607917786,-0.2933509349822998,-26.123361587524414,-0.30292588472366333
-0.0730949118733406,-0.18889069557189941,-25.37315559387207,-0.30292588472366333
0.04232415929436684,-0.17391014099121094,-25.26556968688965,-0.30292588472366333
0.1959851086139679,-0.19809436798095703,-25.439254760742188,-0.30292588472366333
0.26046237349510193,-0.19054222106933594,-25.38501739501953,-0.30292588472366333
0.3633485734462738,-0.11947751045227051,-24.874649047851562,-0.30292588472366333
0.4614691436290741,0.2586650848388672,-22.1589298248291,-0.30292588472366333
0.511935830116272,-0.1606295108795166,-25.17019271850586,-0.30292588472366333
0.5590019822120667,-0.29282283782958984,-26.119569778442383,-0.30292588472366333
0.6997451782226562,0.3246607780456543,-21.684967041015625,-0.30292588472366333
0.8618700504302979,1.1487822532653809,-15.76634693145752,-0.30292588472366333
1.048648715019226,0.9859681129455566,-16.93563461303711,-0.30292588472366333
1.1634398698806763,2.649778127670288,-4.986595153808594,-0.30292588472366333
1.273337483406067,2.614966630935669,-5.236602783203125,-0.30292588472366333
1.4160670042037964,1.0215387344360352,-16.68017578125,-0.30292588472366333
1.5516818761825562,2.6516671180725098,-4.973030090332031,-0.30292588472366333
1.6207343339920044,0.7651553153991699,-18.521453857421875,-0.30292588472366333
1.7404335737228394,-0.011618375778198242,-24.100034713745117,-0.30292588472366333
1.8759431838989258,0.017841577529907227,-23.888460159301758,-0.30292588472366333
2.0472967624664307,1.3618583679199219,-14.236091613769531,-0.30292588472366333
2.2437562942504883,2.5329511165618896,-5.825616836547852,-0.30292588472366333
2.4771535396575928,3.43040132522583,0.6196308135986328,-0.30292588472366333
2.6383461952209473,4.361309051513672,7.30516242980957,-0.30292588472366333
2.840299367904663,3.4994781017303467,1.11572265625,-0.30292588472366333
3.1295056343078613,3.6706249713897705,2.3448524475097656,-0.30292588472366333
