value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8210418820381165,-0.8695356845855713,-95.58568572998047,-0.8422350287437439
-0.8136910796165466,-0.7926061153411865,-93.32894897460938,-0.8422350287437439
-0.8122549653053284,-0.9334235191345215,-97.45984649658203,-0.8422350287437439
-0.8184942007064819,-0.8638741970062256,-95.41960906982422,-0.8422350287437439
-0.7916952967643738,-0.8450236320495605,-94.86662292480469,-0.8422350287437439
-0.7570171356201172,-0.7318713665008545,-91.54728698730469,-0.8422350287437439
-0.7406788468360901,-0.6901185512542725,-90.32246398925781,-0.8422350287437439
-0.754787802696228,-0.8485791683197021,-94.9709243774414,-0.8422350287437439
-0.7554145455360413,-0.6698713302612305,-89.72850799560547,-0.8422350287437439
-0.7804321646690369,-0.743424654006958,-91.8862075805664,-0.8422350287437439
-0.8106812238693237,-0.7747476100921631,-92.80506896972656,-0.8422350287437439
-0.8293495774269104,-0.8639366626739502,-95.42144012451172,-0.8422350287437439
-0.7973556518554688,-0.9345138072967529,-97.49182891845703,-0.8422350287437439
-0.822692334651947,-0.8539202213287354,-95.12760925292969,-0.8422350287437439
-0.7904612421989441,-0.8537757396697998,-95.12336730957031,-0.8422350287437439
-0.7629817724227905,-0.72623610496521,-91.38197326660156,-0.8422350287437439
-0.738617479801178,-0.696176290512085,-90.50016784667969,-0.8422350287437439
-0.7679185271263123,-0.7605822086334229,-92.3895263671875,-0.8422350287437439
-0.7532655596733093,-0.7505905628204346,-92.09642028808594,-0.8422350287437439
-0.7350869178771973,-0.881920576095581,-95.9489974975586,-0.8422350287437439
-0.7031942009925842,-0.639418363571167,-88.83516693115234,-0.8422350287437439
-0.6465842723846436,-0.6131360530853271,-88.06417083740234,-0.8422350287437439
-0.5677088499069214,-0.634070634841919,-88.67829132080078,-0.8422350287437439
-0.5381906032562256,-0.47788286209106445,-84.09650421142578,-0.8422350287437439
-0.5002050399780273,-0.5675086975097656,-86.72569274902344,-0.8422350287437439
-0.4626356065273285,-0.4227128028869629,-82.47808074951172,-0.8422350287437439
-0.42599931359291077,-0.5598444938659668,-86.5008544921875,-0.8422350287437439
-0.4490218460559845,-0.3486607074737549,-80.30575561523438,-0.8422350287437439
-0.39114922285079956,-0.4141812324523926,-82.2278060913086,-0.8422350287437439
-0.33590155839920044,-0.4222395420074463,-82.46420288085938,-0.8422350287437439
-0.30730998516082764,-0.36153244972229004,-80.683349609375,-0.8422350287437439
-0.2424488365650177,-0.3253028392791748,-79.62055206298828,-0.8422350287437439
-0.1790035516023636,-0.3077359199523926,-79.105224609375,-0.8422350287437439
-0.14058546721935272,-0.46590447425842285,-83.7451171875,-0.8422350287437439
-0.051026351749897,-0.1298840045928955,-73.8879165649414,-0.8422350287437439
0.00971752218902111,-0.061316490173339844,-71.87648010253906,-0.8422350287437439
0.06020655483007431,0.0362703800201416,-69.01375579833984,-0.8422350287437439
0.11480922996997833,0.11530947685241699,-66.69513702392578,-0.8422350287437439
0.1849031299352646,0.19236159324645996,-64.43479919433594,-0.8422350287437439
0.2690276801586151,0.3231675624847412,-60.597591400146484,-0.8422350287437439
0.3507280647754669,0.33693432807922363,-60.19374084472656,-0.8422350287437439
0.4556444585323334,0.5275741815567017,-54.601295471191406,-0.8422350287437439
0.581249475479126,0.6450455188751221,-51.1552619934082,-0.8422350287437439
0.7027683258056641,0.6155178546905518,-52.021461486816406,-0.8422350287437439
0.8212401866912842,0.7810447216033936,-47.16571044921875,-0.8422350287437439
0.9264630079269409,0.9914979934692383,-40.992034912109375,-0.8422350287437439
1.086156964302063,1.1177663803100586,-37.28793716430664,-0.8422350287437439
1.2879427671432495,1.2619872093200684,-33.05720138549805,-0.8422350287437439
1.4551318883895874,1.534496545791626,-25.063106536865234,-0.8422350287437439
1.605291485786438,1.6554971933364868,-21.513538360595703,-0.8422350287437439
1.7951066493988037,1.8409945964813232,-16.071949005126953,-0.8422350287437439
1.9869916439056396,1.920404314994812,-13.742454528808594,-0.8422350287437439
2.198726177215576,2.2307472229003906,-4.6385040283203125,-0.8422350287437439
2.352672815322876,2.181406259536743,-6.085929870605469,-0.8422350287437439
