block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
5,15,18,3,dispatch_decision_block,0.03523578867316246,0.023572562262415886,0.1108756810426712,0.0007784106419421732,1.0,0.0,1.0,1.0,-0.04450998827815056,0.2630612552165985,0.7450485229492188,-1.0722873210906982,1.0,0.0,1.0,1.0,-0.04450998827815056,0.2630612552165985,0.7450485229492188,-1.0722873210906982,-0.043314896523952484,0.5724806189537048,1.312899112701416,-1.881202220916748,0.0011950957123190165,0.490172803401947,1.03864586353302,-1.5814024209976196,0.0011950957123190165,0.490172803401947,1.03864586353302,-1.5814024209976196,0.6449999809265137,0.10499999672174454,0.09734512865543365,0.1149425283074379,0.6633510589599609,0.5684889554977417,5.05214786529541,-0.005483908113092184,0.4734368622303009,-0.33664894104003906,0.5684889554977417,6
6,18,21,3,dispatch_decision_block,0.03536875173449516,0.02309921570122242,0.09857872128486633,0.00042465756996534765,1.0,0.0,1.0,1.0,-1.115622878074646,1.4417568445205688,2.7642035484313965,-4.75602388381958,1.0,0.0,1.0,1.0,-1.115622878074646,1.4417568445205688,2.7642035484313965,-4.75602388381958,-1.1055768728256226,1.5556013584136963,2.760490655899048,-5.563340187072754,0.010045968927443027,0.5025981068611145,1.0752129554748535,-1.6838335990905762,0.010045968927443027,0.5025981068611145,1.0752129554748535,-1.6838335990905762,0.6150000095367432,0.19999998807907104,0.2149532586336136,0.1827957034111023,0.7164267301559448,0.6286717057228088,5.0154924392700195,0.3215901851654053,1.61993408203125,-0.2835732102394104,0.6286717057228088,6
7,21,24,3,dispatch_decision_block,0.047942209988832474,0.01675228402018547,0.10869843512773514,0.00525351008400321,1.0,0.0,1.0,1.0,-0.1312849521636963,1.2410846948623657,2.832622766494751,-2.5637741088867188,1.0,0.0,1.0,1.0,-0.1312849521636963,1.2410846948623657,2.832622766494751,-2.5637741088867188,-0.13326787948608398,1.2546547651290894,3.1139183044433594,-2.9713425636291504,-0.0019829319790005684,0.2409301996231079,0.7551944255828857,-0.6284328103065491,-0.0019829319790005684,0.2409301996231079,0.7551944255828857,-0.6284328103065491,0.23499999940395355,0.3149999976158142,0.31313130259513855,0.31683167815208435,0.6610745787620544,0.5336387157440186,3.8356974124908447,-0.5344763994216919,1.8487353324890137,-0.33892548084259033,0.5336387157440186,6
8,24,27,3,dispatch_decision_block,0.046664588153362274,0.020481295883655548,0.11098062247037888,0.015854863449931145,1.0,0.0,1.0,1.0,-0.2093503475189209,0.23379331827163696,0.3719619810581207,-0.951042115688324,1.0,0.0,1.0,1.0,-0.2093503475189209,0.23379331827163696,0.3719619810581207,-0.951042115688324,-0.20916318893432617,0.34452128410339355,0.6686468720436096,-1.3397085666656494,0.00018716842168942094,0.24828265607357025,0.7279665470123291,-0.7898128032684326,0.00018716842168942094,0.24828265607357025,0.7279665470123291,-0.7898128032684326,0.2149999886751175,0.0949999988079071,0.09090909361839294,0.09900990128517151,0.8272882103919983,0.809791624546051,9.055708885192871,-0.026822270825505257,0.35071638226509094,-0.17271171510219574,0.809791624546051,6
9,27,30,3,dispatch_decision_block,0.0408635213971138,0.025805963203310966,0.12572333216667175,0.000162570780958049,1.0,0.0,1.0,1.0,-0.5897518396377563,0.7911174297332764,0.421927809715271,-3.813354730606079,1.0,0.0,1.0,1.0,-0.5897518396377563,0.7911174297332764,0.421927809715271,-3.813354730606079,-0.5886505842208862,0.9009448289871216,1.3252301216125488,-3.8081841468811035,0.001101260189898312,0.5046266913414001,1.7232037782669067,-1.558583378791809,0.001101260189898312,0.5046266913414001,1.7232037782669067,-1.558583378791809,0.5399999618530273,0.22499999403953552,0.22429905831813812,0.22580644488334656,0.7842179536819458,0.6253505349159241,3.5075252056121826,0.1890634447336197,0.9150410890579224,-0.2157820463180542,0.6253505945205688,6
10,30,33,3,dispatch_decision_block,0.04102785885334015,0.025408638641238213,0.11796337366104126,0.0001056272376445122,1.0,0.0,1.0,1.0,0.026791073381900787,0.3858557343482971,0.9482048749923706,-0.7729509472846985,1.0,0.0,1.0,1.0,0.026791073381900787,0.3858557343482971,0.9482048749923706,-0.7729509472846985,0.02423924393951893,0.6441377401351929,1.8022096157073975,-1.6142785549163818,-0.0025518247857689857,0.49094855785369873,1.401031732559204,-1.0640475749969482,-0.0025518247857689857,0.49094855785369873,1.401031732559204,-1.0640475749969482,0.5799999833106995,0.2849999964237213,0.3265306055545807,0.2450980544090271,0.5345360636711121,0.6165388226509094,5.285729885101318,-0.19000007212162018,1.7863951921463013,-0.4654638469219208,0.6165388226509094,6
11,33,36,3,dispatch_decision_block,0.04839496687054634,0.01836136355996132,0.09392881393432617,0.008235020563006401,1.0,0.0,1.0,1.0,-0.036761581897735596,0.5246431827545166,0.5587483644485474,-2.162658929824829,1.0,0.0,1.0,1.0,-0.036761581897735596,0.5246431827545166,0.5587483644485474,-2.162658929824829,-0.03973311185836792,0.5607791543006897,0.8000954985618591,-2.258009672164917,-0.0029715364798903465,0.20697519183158875,0.6422627568244934,-0.49979668855667114,-0.0029715364798903465,0.20697519183158875,0.6422627568244934,-0.49979668855667114,0.1899999976158142,0.11999999731779099,0.14000000059604645,0.09999999403953552,0.755935788154602,0.7407486438751221,5.58603048324585,0.05182627588510513,0.42264524102211,-0.24406416714191437,0.7407486438751221,6
12,36,39,3,dispatch_decision_block,0.047946859151124954,0.020935341715812683,0.11107061803340912,0.015667447820305824,1.0,0.0,1.0,1.0,-0.22976858913898468,0.23961448669433594,0.20421774685382843,-1.6873066425323486,1.0,0.0,1.0,1.0,-0.22976858913898468,0.23961448669433594,0.20421774685382843,-1.6873066425323486,-0.23341861367225647,0.35356438159942627,0.8648983836174011,-1.5563180446624756,-0.0036500142887234688,0.24962525069713593,0.7999759912490845,-0.8220354914665222,-0.0036500142887234688,0.24962525069713593,0.7999759912490845,-0.8220354914665222,0.2449999898672104,0.11499999463558197,0.1599999964237213,0.07000000029802322,0.829516589641571,0.8083089590072632,7.423176288604736,-0.01317580509930849,0.4562492072582245,-0.17048344016075134,0.8083089590072632,6
13,39,42,3,dispatch_decision_block,0.03452577814459801,0.021705342456698418,0.11102169007062912,0.0010144936386495829,1.0,0.0,1.0,1.0,-0.4559791386127472,1.0239404439926147,1.3173011541366577,-3.38356876373291,1.0,0.0,1.0,1.0,-0.4559791386127472,1.0239404439926147,1.3173011541366577,-3.38356876373291,-0.45149898529052734,1.166990876197815,2.2142226696014404,-4.938603401184082,0.004480212461203337,0.46235573291778564,1.3581546545028687,-1.9558112621307373,0.004480212461203337,0.46235573291778564,1.3581546545028687,-1.9558112621307373,0.5299999713897705,0.3149999976158142,0.3265306055545807,0.30392158031463623,0.5740242004394531,0.4913599193096161,2.7858941555023193,-0.026888659223914146,1.4415513277053833,-0.4259757995605469,0.4913599193096161,6
14,42,45,3,dispatch_decision_block,0.03567216172814369,0.021807311102747917,0.10846369713544846,0.001261723111383617,1.0,0.0,1.0,1.0,-0.29199138283729553,0.49440377950668335,0.43949130177497864,-2.741919994354248,1.0,0.0,1.0,1.0,-0.29199138283729553,0.49440377950668335,0.43949130177497864,-2.741919994354248,-0.293091744184494,0.6780188083648682,1.4795957803726196,-3.378464698791504,-0.0011003470281139016,0.44350892305374146,1.471550703048706,-1.6982651948928833,-0.0011003470281139016,0.44350892305374146,1.471550703048706,-1.6982651948928833,0.4949999749660492,0.13499999046325684,0.10891088843345642,0.16161616146564484,0.8282793760299683,0.7123163342475891,4.941794395446777,0.06038810685276985,0.499704509973526,-0.17172056436538696,0.7123163342475891,6
15,45,48,3,dispatch_decision_block,0.05345830321311951,0.018588246777653694,0.1064036563038826,0.009914361871778965,1.0,0.0,1.0,1.0,-0.869085967540741,0.32132595777511597,1.2650080919265747,-1.3554162979125977,1.0,0.0,1.0,1.0,-0.869085967540741,0.32132595777511597,1.2650080919265747,-1.3554162979125977,-0.8681029081344604,0.422916442155838,1.355381965637207,-2.0501694679260254,0.0009830500930547714,0.24615858495235443,1.1237056255340576,-0.8596096038818359,0.0009830500930547714,0.24615858495235443,1.1237056255340576,-0.8596096038818359,0.2449999898672104,0.17000000178813934,0.16161616146564484,0.178217813372612,0.666925311088562,0.4533163607120514,2.6104400157928467,0.001538473297841847,0.9229562878608704,-0.3330746293067932,0.4533163905143738,6
16,48,51,3,dispatch_decision_block,0.047469280660152435,0.019509995356202126,0.1119733676314354,0.017419932410120964,1.0,0.0,1.0,1.0,-0.5396910309791565,2.2959237098693848,6.5727219581604,-3.747340679168701,1.0,0.0,1.0,1.0,-0.5396910309791565,2.2959237098693848,6.5727219581604,-3.747340679168701,-0.535419762134552,2.3314027786254883,6.704002380371094,-4.327795028686523,0.004271265584975481,0.27711811661720276,0.6971461772918701,-0.7442400455474854,0.004271265584975481,0.27711811661720276,0.6971461772918701,-0.7442400455474854,0.29499998688697815,0.32499998807907104,0.28431373834609985,0.36734694242477417,0.5799084305763245,0.5799638032913208,3.754389524459839,-0.6407899260520935,1.8242251873016357,-0.42009153962135315,0.5799638628959656,6
17,51,54,3,dispatch_decision_block,0.033196207135915756,0.02408677153289318,0.1233111098408699,8.01461865762576e-08,1.0,0.0,1.0,1.0,0.04443055018782616,0.14628829061985016,0.37160560488700867,-0.43358415365219116,1.0,0.0,1.0,1.0,0.04443055018782616,0.14628829061985016,0.37160560488700867,-0.43358415365219116,0.03547267988324165,0.5090038180351257,1.7707427740097046,-1.4933189153671265,-0.008957871235907078,0.46942099928855896,1.6111613512039185,-1.379732608795166,-0.008957871235907078,0.46942099928855896,1.6111613512039185,-1.379732608795166,0.5249999761581421,0.09999999403953552,0.04999999701976776,0.14999999105930328,0.7326266169548035,0.5923119783401489,5.100684642791748,-0.05698385089635849,0.3661154508590698,-0.26737335324287415,0.5923119783401489,6
18,54,57,3,dispatch_decision_block,0.03361475095152855,0.02353997528553009,0.12138741463422775,6.089317139412742e-08,1.0,0.0,1.0,1.0,-0.22175265848636627,0.9712622761726379,1.9446877241134644,-3.4406938552856445,1.0,0.0,1.0,1.0,-0.22175265848636627,0.9712622761726379,1.9446877241134644,-3.4406938552856445,-0.2232518196105957,1.0905954837799072,2.7264692783355713,-3.3451476097106934,-0.001499173347838223,0.49977588653564453,1.9082834720611572,-1.216341257095337,-0.001499173347838223,0.49977588653564453,1.9082834720611572,-1.216341257095337,0.5649999976158142,0.19499999284744263,0.1650485396385193,0.22680412232875824,0.6076767444610596,0.5367251634597778,3.0521240234375,0.11455642431974411,0.88546222448349,-0.39232322573661804,0.5367251634597778,6
19,57,60,3,dispatch_decision_block,0.04860929772257805,0.016316818073391914,0.0968041643500328,0.0069686174392700195,1.0,0.0,1.0,1.0,-0.30724647641181946,1.6335468292236328,2.49936842918396,-3.6826467514038086,1.0,0.0,1.0,1.0,-0.30724647641181946,1.6335468292236328,2.49936842918396,-3.6826467514038086,-0.3090333342552185,1.678631067276001,2.613889217376709,-4.731548309326172,-0.0017868708819150925,0.2908979654312134,0.635055661201477,-1.1402838230133057,-0.0017868708819150925,0.2908979654312134,0.635055661201477,-1.1402838230133057,0.32999998331069946,0.23999999463558197,0.2857142686843872,0.19607843458652496,0.6452767252922058,0.6706456542015076,6.406450271606445,-0.1810617446899414,1.4039887189865112,-0.3547233045101166,0.6706456542015076,6
20,60,63,3,dispatch_decision_block,0.04775997996330261,0.019317686557769775,0.10355477035045624,0.015898754820227623,1.0,0.0,1.0,1.0,-0.22533275187015533,0.40763717889785767,0.2942247688770294,-2.041659116744995,1.0,0.0,1.0,1.0,-0.22533275187015533,0.40763717889785767,0.2942247688770294,-2.041659116744995,-0.23076513409614563,0.49177226424217224,0.7322161197662354,-2.189891815185547,-0.005432370584458113,0.2798604667186737,0.706247091293335,-0.7671909332275391,-0.005432370584458113,0.2798604667186737,0.706247091293335,-0.7671909332275391,0.29999998211860657,0.11999999731779099,0.1111111119389534,0.12727272510528564,0.6553285121917725,0.5749638080596924,5.167473316192627,0.050075192004442215,0.4251790940761566,-0.34467142820358276,0.5749638080596924,6
21,63,66,3,dispatch_decision_block,0.03543570637702942,0.023053666576743126,0.11050564050674438,7.277568511199206e-05,1.0,0.0,1.0,1.0,-0.558795690536499,0.5451433658599854,0.3718715310096741,-1.952777624130249,1.0,0.0,1.0,1.0,-0.558795690536499,0.5451433658599854,0.3718715310096741,-1.952777624130249,-0.5633108615875244,0.7627577781677246,1.6712621450424194,-2.792588949203491,-0.004515216685831547,0.4930620491504669,1.591905951499939,-1.472230076789856,-0.004515216685831547,0.4930620491504669,1.591905951499939,-1.472230076789856,0.5799999833106995,0.125,0.13265305757522583,0.11764706671237946,0.6712167263031006,0.5779188871383667,2.896578073501587,-0.01794637180864811,1.0774922370910645,-0.328783243894577,0.5779188871383667,6
22,66,69,3,dispatch_decision_block,0.03418602794408798,0.022608745843172073,0.10838955640792847,0.0009550543618388474,1.0,0.0,1.0,1.0,0.41051116585731506,0.49124011397361755,1.3661844730377197,-0.7264944314956665,1.0,0.0,1.0,1.0,0.41051116585731506,0.49124011397361755,1.3661844730377197,-0.7264944314956665,0.41638150811195374,0.7094635963439941,3.3869423866271973,-1.791994333267212,0.005870357621461153,0.5234548449516296,2.109894037246704,-1.5010682344436646,0.005870357621461153,0.5234548449516296,2.109894037246704,-1.5010682344436646,0.5849999785423279,0.3199999928474426,0.3191489279270172,0.3207547068595886,0.6144004464149475,0.6710291504859924,6.894004821777344,0.1949952393770218,1.5917067527770996,-0.3855995535850525,0.6710291504859924,6
23,69,72,3,dispatch_decision_block,0.04739341512322426,0.017871782183647156,0.106516532599926,0.0065492549911141396,1.0,0.0,1.0,1.0,-0.5226096510887146,0.5235440731048584,0.20180323719978333,-2.4280314445495605,1.0,0.0,1.0,1.0,-0.5226096510887146,0.5235440731048584,0.20180323719978333,-2.4280314445495605,-0.5220783948898315,0.5683900713920593,0.6269062161445618,-2.7290077209472656,0.0005312287830747664,0.22302326560020447,0.694437563419342,-0.5601402521133423,0.0005312287830747664,0.22302326560020447,0.694437563419342,-0.5601402521133423,0.23499999940395355,0.09999999403953552,0.09708738327026367,0.10309278219938278,0.6933438181877136,0.4647035002708435,2.1812210083007812,0.07655094563961029,0.5009164214134216,-0.3066561818122864,0.4647035002708435,6
0,0,3,3,dispatch_decision_block,0.04868695139884949,0.01822550967335701,0.1041068285703659,0.017875690013170242,1.0,0.0,1.0,1.0,-1.2536473274230957,0.8214686512947083,-0.23894003033638,-4.270107746124268,1.0,0.0,1.0,1.0,-1.2536473274230957,0.8214686512947083,-0.23894003033638,-4.270107746124268,-1.2472282648086548,0.876825213432312,0.20105379819869995,-4.5387349128723145,0.006419073324650526,0.28083574771881104,0.9528714418411255,-0.8885915279388428,0.006419073324650526,0.28083574771881104,0.9528714418411255,-0.8885915279388428,0.23999999463558197,0.20999999344348907,0.21359223127365112,0.20618556439876556,0.6738458275794983,0.5249562859535217,2.9029459953308105,0.05702119693160057,0.8272531628608704,-0.3261541426181793,0.5249562859535217,7
1,3,6,3,dispatch_decision_block,0.031099338084459305,0.020431768149137497,0.1086173802614212,0.0005070162587799132,1.0,0.0,1.0,1.0,-0.7184507846832275,1.675464391708374,1.6837058067321777,-4.658265590667725,1.0,0.0,1.0,1.0,-0.7184507846832275,1.675464391708374,1.6837058067321777,-4.658265590667725,-0.7220789194107056,1.7919639348983765,2.6505041122436523,-5.2732038497924805,-0.003628153819590807,0.43476995825767517,1.337321400642395,-1.2308943271636963,-0.003628153819590807,0.43476995825767517,1.337321400642395,-1.2308943271636963,0.5149999856948853,0.2449999898672104,0.2747252881526947,0.22018347680568695,0.7354199290275574,0.6904330253601074,4.739748954772949,-0.2984297573566437,1.9036961793899536,-0.2645800709724426,0.6904330253601074,7
2,6,9,3,dispatch_decision_block,0.031030021607875824,0.02054492011666298,0.10458795726299286,0.0003412311489228159,1.0,0.0,1.0,1.0,0.11248709261417389,0.4958879053592682,0.8052350282669067,-3.027628183364868,1.0,0.0,1.0,1.0,0.11248709261417389,0.4958879053592682,0.8052350282669067,-3.027628183364868,0.1086764708161354,0.6669471859931946,1.635120153427124,-2.917309284210205,-0.0038106408901512623,0.3985547721385956,1.1512665748596191,-1.0956745147705078,-0.0038106408901512623,0.3985547721385956,1.1512665748596191,-1.0956745147705078,0.4449999928474426,0.014999999664723873,0.010101010091602802,0.019801979884505272,0.8387320041656494,0.6204773783683777,5.461055755615234,0.1248788982629776,0.5348771214485168,-0.1612679660320282,0.6204773783683777,7
3,9,12,3,dispatch_decision_block,0.048489730805158615,0.016219638288021088,0.10827391594648361,0.011020050384104252,1.0,0.0,1.0,1.0,-0.6363798975944519,1.104634404182434,0.7270671725273132,-5.42936372756958,1.0,0.0,1.0,1.0,-0.6363798975944519,1.104634404182434,0.7270671725273132,-5.42936372756958,-0.6306380033493042,1.1103688478469849,1.1155818700790405,-5.303877353668213,0.005741845350712538,0.2418769896030426,0.8459537029266357,-0.8493378162384033,0.005741845350712538,0.2418769896030426,0.8459537029266357,-0.8493378162384033,0.2199999988079071,0.10999999940395355,0.1320754736661911,0.08510638028383255,0.7682111859321594,0.529833972454071,4.1696672439575195,0.17198918759822845,0.6167711019515991,-0.2317887395620346,0.5298339128494263,7
4,12,15,3,dispatch_decision_block,0.04515770450234413,0.016326436772942543,0.09670033305883408,0.01816481351852417,1.0,0.0,1.0,1.0,-0.4658629894256592,2.1638882160186768,3.7052698135375977,-4.422576904296875,1.0,0.0,1.0,1.0,-0.4658629894256592,2.1638882160186768,3.7052698135375977,-4.422576904296875,-0.47694578766822815,2.209521770477295,3.954420566558838,-4.938356399536133,-0.011082813143730164,0.25315219163894653,0.6841492056846619,-0.737553596496582,-0.011082813143730164,0.25315219163894653,0.6841492056846619,-0.737553596496582,0.2750000059604645,0.29499998688697815,0.39393940567970276,0.19801980257034302,0.6807742714881897,0.6919081807136536,5.070516109466553,0.26982155442237854,1.602487325668335,-0.3192256987094879,0.6919081807136536,7
5,15,18,3,dispatch_decision_block,0.03203977271914482,0.02414274774491787,0.18008054792881012,1.07687576189619e-07,1.0,0.0,1.0,1.0,-0.06881054490804672,0.22236505150794983,0.509809672832489,-1.8304696083068848,1.0,0.0,1.0,1.0,-0.06881054490804672,0.22236505150794983,0.509809672832489,-1.8304696083068848,-0.06882062554359436,0.5335643291473389,2.0318329334259033,-2.1868832111358643,-1.0073184967041016e-05,0.47346940636634827,2.038874864578247,-1.9301509857177734,-1.0073184967041016e-05,0.47346940636634827,2.038874864578247,-1.9301509857177734,0.48499998450279236,0.009999999776482582,0.0,0.020202020183205605,0.8500833511352539,0.48105910420417786,2.483854293823242,-0.018122686073184013,0.36047929525375366,-0.1499166190624237,0.48105910420417786,7
6,18,21,3,dispatch_decision_block,0.033419545739889145,0.02436400018632412,0.1642693132162094,1.07687576189619e-07,1.0,0.0,1.0,1.0,-1.160370111465454,1.8261969089508057,4.437378406524658,-5.040689945220947,1.0,0.0,1.0,1.0,-1.160370111465454,1.8261969089508057,4.437378406524658,-5.040689945220947,-1.1523734331130981,1.9207192659378052,5.184691429138184,-5.691943645477295,0.007996748201549053,0.4850635230541229,1.8634238243103027,-1.6470561027526855,0.007996748201549053,0.4850635230541229,1.8634238243103027,-1.6470561027526855,0.45499998331069946,0.1599999964237213,0.17346937954425812,0.14705882966518402,0.7829737663269043,0.636462390422821,3.7278552055358887,0.3458571434020996,2.087155818939209,-0.21702617406845093,0.636462390422821,7
7,21,24,3,dispatch_decision_block,0.04527314007282257,0.014917395077645779,0.09096873551607132,0.008014636114239693,1.0,0.0,1.0,1.0,-0.26029524207115173,1.5068614482879639,2.0484206676483154,-4.561773777008057,1.0,0.0,1.0,1.0,-0.26029524207115173,1.5068614482879639,2.0484206676483154,-4.561773777008057,-0.269717812538147,1.533204197883606,2.574676990509033,-5.3370442390441895,-0.00942259281873703,0.24669572710990906,0.5414607524871826,-0.907947301864624,-0.00942259281873703,0.24669572710990906,0.5414607524871826,-0.907947301864624,0.2449999898672104,0.3149999976158142,0.38383838534355164,0.24752475321292877,0.6234841346740723,0.5851019620895386,4.218898773193359,-0.3611971139907837,1.6052045822143555,-0.37651583552360535,0.5851019620895386,7
8,24,27,3,dispatch_decision_block,0.04827148839831352,0.020905425772070885,0.10942263156175613,0.01688835769891739,1.0,0.0,1.0,1.0,-0.1661166399717331,0.15137386322021484,0.4144904315471649,-0.7152445912361145,1.0,0.0,1.0,1.0,-0.1661166399717331,0.15137386322021484,0.4144904315471649,-0.7152445912361145,-0.16643334925174713,0.3416924774646759,0.8092163801193237,-1.103958010673523,-0.0003167183604091406,0.3002532124519348,0.8435047268867493,-0.8750030994415283,-0.0003167183604091406,0.3002532124519348,0.8435047268867493,-0.8750030994415283,0.26499998569488525,0.004999999888241291,0.009900989942252636,0.0,0.786100447177887,0.40297338366508484,2.2477176189422607,-0.025402672588825226,0.38224053382873535,-0.21389956772327423,0.40297338366508484,7
9,27,30,3,dispatch_decision_block,0.03735427185893059,0.02308804728090763,0.11217541992664337,0.0008181208977475762,1.0,0.0,1.0,1.0,-0.7042134404182434,1.070264220237732,0.45588991045951843,-4.7403564453125,1.0,0.0,1.0,1.0,-0.7042134404182434,1.070264220237732,0.45588991045951843,-4.7403564453125,-0.7054568529129028,1.204162359237671,1.493172526359558,-5.294426441192627,-0.0012433987576514482,0.48575159907341003,1.2907851934432983,-1.1592967510223389,-0.0012433987576514482,0.48575159907341003,1.2907851934432983,-1.1592967510223389,0.5349999666213989,0.22499999403953552,0.23404254019260406,0.21698114275932312,0.671413779258728,0.5954269170761108,4.20900297164917,0.14478154480457306,0.743495523929596,-0.3285861909389496,0.5954268574714661,7
10,30,33,3,dispatch_decision_block,0.03579932078719139,0.022869765758514404,0.11896984279155731,0.0010402166517451406,1.0,0.0,1.0,1.0,-0.11367559432983398,0.3997078835964203,0.8012784123420715,-0.9129952192306519,1.0,0.0,1.0,1.0,-0.11367559432983398,0.3997078835964203,0.8012784123420715,-0.9129952192306519,-0.11120496690273285,0.6462286114692688,2.0666606426239014,-1.487593173980713,0.0024706118274480104,0.49718865752220154,1.557382345199585,-1.267672061920166,0.0024706118274480104,0.49718865752220154,1.557382345199585,-1.267672061920166,0.5399999618530273,0.29999998211860657,0.32673266530036926,0.27272728085517883,0.6887524127960205,0.7198840975761414,5.0343780517578125,-0.16869179904460907,1.4627825021743774,-0.3112476170063019,0.7198840975761414,7
11,33,36,3,dispatch_decision_block,0.047331761568784714,0.01792900636792183,0.1087140291929245,0.00523913512006402,1.0,0.0,1.0,1.0,-0.17395450174808502,0.36160916090011597,0.25397157669067383,-2.356576442718506,1.0,0.0,1.0,1.0,-0.17395450174808502,0.36160916090011597,0.25397157669067383,-2.356576442718506,-0.1710430085659027,0.4589642584323883,0.8832448124885559,-2.577106475830078,0.002911499934270978,0.26476505398750305,0.8205443620681763,-0.810924232006073,0.002911499934270978,0.26476505398750305,0.8205443620681763,-0.810924232006073,0.2849999964237213,0.04999999701976776,0.0416666679084301,0.05769231170415878,0.7704827785491943,0.48930665850639343,3.0304579734802246,0.046098630875349045,0.3805449604988098,-0.22951725125312805,0.4893066883087158,7
12,36,39,3,dispatch_decision_block,0.05156206339597702,0.01999852806329727,0.10768768191337585,0.016713691875338554,1.0,0.0,1.0,1.0,-0.2856488823890686,0.4066552519798279,0.4138053059577942,-2.1426987648010254,1.0,0.0,1.0,1.0,-0.2856488823890686,0.4066552519798279,0.4138053059577942,-2.1426987648010254,-0.28376835584640503,0.5145045518875122,0.7706504464149475,-2.259411334991455,0.0018805204890668392,0.26901987195014954,0.7286708354949951,-0.7770922183990479,0.0018805204890668392,0.26901987195014954,0.7286708354949951,-0.7770922183990479,0.26999998092651367,0.17000000178813934,0.19417476654052734,0.14432989060878754,0.7535363435745239,0.5475206971168518,2.802865505218506,0.019496874883770943,0.4989466369152069,-0.24646364152431488,0.5475206971168518,7
13,39,42,3,dispatch_decision_block,0.03465121611952782,0.023208443075418472,0.10161346197128296,9.608203299649176e-08,1.0,0.0,1.0,1.0,0.1017920970916748,1.2656476497650146,2.0510847568511963,-3.0994818210601807,1.0,0.0,1.0,1.0,0.1017920970916748,1.2656476497650146,2.0510847568511963,-3.0994818210601807,0.10065022855997086,1.3399252891540527,2.6270105838775635,-3.525668144226074,-0.001141836866736412,0.4258717894554138,1.0821819305419922,-1.186286211013794,-0.001141836866736412,0.4258717894554138,1.0821819305419922,-1.186286211013794,0.5899999737739563,0.25999999046325684,0.2857142686843872,0.2352941334247589,0.6823351383209229,1.129434585571289,12.436938285827637,-0.029757002368569374,1.4110702276229858,-0.31766486167907715,1.129434585571289,7
14,42,45,3,dispatch_decision_block,0.035127487033605576,0.023468488827347755,0.10035189986228943,6.606493843719363e-05,1.0,0.0,1.0,1.0,0.16141274571418762,0.3373062312602997,0.642535924911499,-2.2206225395202637,1.0,0.0,1.0,1.0,0.16141274571418762,0.3373062312602997,0.642535924911499,-2.2206225395202637,0.15811488032341003,0.5527713894844055,1.5519307851791382,-1.9466960430145264,-0.003297875402495265,0.4173402488231659,1.0771182775497437,-1.2370041608810425,-0.003297875402495265,0.4173402488231659,1.0771182775497437,-1.2370041608810425,0.574999988079071,0.009999999776482582,0.010101010091602802,0.009900989942252636,0.8115761280059814,0.45747894048690796,2.818103075027466,0.05565469712018967,0.40834546089172363,-0.18842379748821259,0.45747894048690796,7
15,45,48,3,dispatch_decision_block,0.05569351091980934,0.019901154562830925,0.12762801349163055,0.014092407189309597,1.0,0.0,1.0,1.0,-0.7179516553878784,0.22095806896686554,-0.04541677236557007,-1.1201297044754028,1.0,0.0,1.0,1.0,-0.7179516553878784,0.22095806896686554,-0.04541677236557007,-1.1201297044754028,-0.7179774045944214,0.3409861624240875,0.08691516518592834,-1.3655266761779785,-2.586483969935216e-05,0.24665458500385284,0.6294945478439331,-0.6111463308334351,-2.586483969935216e-05,0.24665458500385284,0.6294945478439331,-0.6111463308334351,0.28999999165534973,0.16499999165534973,0.19230769574642181,0.1354166716337204,0.7666154503822327,0.5897508859634399,5.040346145629883,0.011784498579800129,0.9713171124458313,-0.23338456451892853,0.5897508263587952,7
16,48,51,3,dispatch_decision_block,0.0519394725561142,0.022642439231276512,0.12565498054027557,0.01998966932296753,1.0,0.0,1.0,1.0,-0.4511004090309143,2.7998201847076416,5.913966655731201,-3.942138910293579,1.0,0.0,1.0,1.0,-0.4511004090309143,2.7998201847076416,5.913966655731201,-3.942138910293579,-0.45810362696647644,2.825897693634033,6.530719757080078,-4.15516471862793,-0.007003209553658962,0.2801017761230469,0.7951703071594238,-0.983083963394165,-0.007003209553658962,0.2801017761230469,0.7951703071594238,-0.983083963394165,0.23499999940395355,0.20999999344348907,0.2075471729040146,0.21276594698429108,0.6005281209945679,0.5773083567619324,3.9707131385803223,-0.7042295932769775,2.012176036834717,-0.39947181940078735,0.5773083567619324,7
