block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5265999436378479,0.47247329354286194,0.712265133857727,0.4739525020122528,0.6983466744422913,0.4710301458835602,0.6126989126205444,0.47873184084892273,2.1319074630737305,0.005925011821091175,0.6044142842292786,0.469579815864563,2.1319074630737305,0.005925011821091175,0.5979970693588257,0.478349894285202,0.6070442199707031,0.46865034103393555,0.009047132916748524,0.6118742227554321,1.8362139463424683,-1.8104043006896973,-0.009047132916748524,0.6118742227554321,1.8104043006896973,-1.8362139463424683,-0.14339391887187958,0.9401217103004456,1.9708716869354248,-2.9339303970336914,0.563259482383728,0.1696077585220337,-3.627002716064453,0.6946781277656555,3.1021885871887207,0.5932155251502991,0.563259482383728,0.1696077585220337,-3.627002716064453,0.6946781277656555,3.1021885871887207,0.5932155251502991,0.5631595849990845,0.6323814392089844,-3.563114643096924,0.9437629580497742,3.0616230964660645,0.859036922454834,-0.14339391887187958,0.9401217103004456,-0.14216798543930054,0.9385479688644409,-0.1448836475610733,1.1220827102661133,2.6909115314483643,-3.023536205291748,-0.001489740563556552,0.6065694093704224,1.8649733066558838,-1.8403786420822144,0.20999999344348907,-0.3947768807411194,0.6527772545814514,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6506372690200806,0.23156899213790894,0.9371998310089111,0.27429744601249695,1.0119457244873047,0.32428959012031555,0.7367361187934875,0.25782009959220886,1.5283163785934448,0.09619002044200897,0.740138053894043,0.25779715180397034,1.5283163785934448,0.09619002044200897,0.8566750884056091,0.30732885003089905,0.8617854118347168,0.32066649198532104,0.0051102605648338795,0.31095486879348755,0.8818610906600952,-0.9180768728256226,-0.0051102605648338795,0.31095486879348755,0.9180768728256226,-0.8818610906600952,-0.21949706971645355,1.0260018110275269,1.8337165117263794,-2.3358705043792725,1.3876317739486694,0.32639047503471375,3.603052854537964,0.7859208583831787,-2.2922890186309814,0.5185695886611938,1.3876317739486694,0.32639047503471375,3.603052854537964,0.7859208583831787,-2.2922890186309814,0.5185695886611938,1.3635296821594238,0.43079128861427307,3.54347825050354,0.8807647228240967,-2.261127471923828,0.6575443148612976,-0.21949706971645355,1.0260018110275269,-0.2204105257987976,1.0137226581573486,-0.22404107451438904,1.0857962369918823,1.9663459062576294,-2.9348552227020264,-0.004544009920209646,0.30865347385406494,0.9818236827850342,-0.8796491622924805,0.29999998211860657,-0.39938879013061523,0.7628774642944336,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6752824187278748,0.3405611515045166,0.7594833374023438,0.36026912927627563,0.7526523470878601,0.35764065384864807,0.7613812685012817,0.3600216805934906,1.7615307569503784,0.25806108117103577,0.7592724561691284,0.35985299944877625,1.7615307569503784,0.25806108117103577,0.6888074278831482,0.3491072952747345,0.69471275806427,0.3510729968547821,0.005905331112444401,0.30321255326271057,0.9432848691940308,-0.8609351515769958,-0.005905331112444401,0.30321255326271057,0.8609351515769958,-0.9432848691940308,-0.18669961392879486,0.5067527294158936,0.47839605808258057,-2.1226303577423096,0.3171514868736267,0.14472591876983643,-2.1489593982696533,0.4338752329349518,-3.8187553882598877,0.7139609456062317,0.3171514868736267,0.14472591876983643,-2.1489593982696533,0.4338752329349518,-3.8187553882598877,0.7139609456062317,0.3144799470901489,0.32301416993141174,-2.1136250495910645,0.5659016370773315,-3.7574684619903564,0.8262393474578857,-0.18669961392879486,0.5067527294158936,-0.18322555720806122,0.4986305832862854,-0.18664127588272095,0.5944710969924927,0.8321210741996765,-2.7718117237091064,5.8324334531789646e-05,0.2966695725917816,0.8467140793800354,-0.9551642537117004,0.125,-0.19706866145133972,0.6441513895988464,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5302501320838928,0.4120594263076782,0.7149655222892761,0.4372050166130066,0.7010470628738403,0.4422488212585449,0.6123108863830566,0.4261811077594757,2.0245089530944824,0.0,0.6165419816970825,0.42427748441696167,2.0245089530944824,0.01175709255039692,0.6037843823432922,0.4339374899864197,0.6153146028518677,0.43711310625076294,0.011530265212059021,0.5092631578445435,1.619622826576233,-1.9795527458190918,-0.011530265212059021,0.5092631578445435,1.9795527458190918,-1.619622826576233,-0.509661078453064,0.2598140835762024,0.1417420357465744,-1.1302286386489868,-0.3263055086135864,0.15769976377487183,0.4467886686325073,0.12029387056827545,-1.1333388090133667,0.26199907064437866,-0.3263055086135864,0.15769976377487183,0.4467886686325073,0.12029387056827545,-1.1333388090133667,0.26199907064437866,-0.3246191442012787,0.5200960040092468,0.435497909784317,0.5407930016517639,-1.1202677488327026,0.5740418434143066,-0.509661078453064,0.2598140835762024,-0.5122560262680054,0.26808473467826843,-0.5168718695640564,0.5719531178474426,1.6411652565002441,-2.313917636871338,-0.007210811134427786,0.5076501369476318,1.9272156953811646,-1.6114245653152466,0.19999998807907104,-0.34125304222106934,0.6409329175949097,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5170873403549194,0.4063674211502075,0.7960507273674011,0.4345283806324005,0.8707966208457947,0.44742149114608765,0.5991480946540833,0.41619357466697693,2.040006637573242,0.0,0.6022980809211731,0.41402536630630493,2.040006637573242,0.02041066251695156,0.7013735771179199,0.4255722761154175,0.7044768929481506,0.4233896732330322,0.0031032918486744165,0.5167867541313171,1.678554892539978,-1.8051100969314575,-0.0031032918486744165,0.5167867541313171,1.8051100969314575,-1.678554892539978,0.20112624764442444,0.5922503471374512,1.0357831716537476,-1.373058557510376,1.099713921546936,0.2164316624403,-1.6068536043167114,0.3837462067604065,0.7115795612335205,0.30322811007499695,1.099713921546936,0.2164316624403,-1.6068536043167114,0.3837462067604065,0.7115795612335205,0.30322811007499695,1.0809518098831177,0.5371479392051697,-1.5857244729995728,0.663500964641571,0.6958245635032654,0.6285208463668823,0.20112624764442444,0.5922503471374512,0.2079724222421646,0.5945876240730286,0.2023492455482483,0.7907869219779968,2.2027013301849365,-2.6411752700805664,0.00122299965005368,0.5034976005554199,1.7377318143844604,-1.6818923950195312,0.28999999165534973,-0.30442389845848083,0.6791377663612366,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6392541527748108,0.21851767599582672,0.7152523398399353,0.2344759851694107,0.7084214687347412,0.23312175273895264,0.7213148474693298,0.23134967684745789,1.3563258647918701,0.19361251592636108,0.7243799567222595,0.2323685884475708,1.3563258647918701,0.19361251592636108,0.6520756483078003,0.22465716302394867,0.6629180908203125,0.2280815839767456,0.0108424611389637,0.25177714228630066,0.6609702110290527,-0.5781921744346619,-0.0108424611389637,0.25177714228630066,0.5781921744346619,-0.6609702110290527,-0.6154557466506958,0.7934132218360901,0.23342081904411316,-3.3849003314971924,0.1786382645368576,0.07159636169672012,-5.15280818939209,1.0139204263687134,-3.1590495109558105,0.644437313079834,0.1786382645368576,0.07159636169672012,-5.15280818939209,1.0139204263687134,-3.1590495109558105,0.644437313079834,0.1739407628774643,0.25506091117858887,-5.076179504394531,1.0903667211532593,-3.112719774246216,0.7248488664627075,-0.6154557466506958,0.7934132218360901,-0.6147615909576416,0.7870540022850037,-0.6196771264076233,0.8336886763572693,0.6708225011825562,-3.6138477325439453,-0.00422142306342721,0.2487064003944397,0.6575031280517578,-0.6772423386573792,0.17999999225139618,-0.21291851997375488,0.5814533829689026,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5749362111091614,0.2719658613204956,0.7467538118362427,0.29979050159454346,0.733315646648407,0.30537670850753784,0.6451108455657959,0.2898590862751007,1.522451400756836,0.2666666805744171,0.6469761729240417,0.2886154353618622,1.522451400756836,0.27880555391311646,0.6252481937408447,0.28554657101631165,0.6382704377174377,0.29012688994407654,0.013022240251302719,0.2617124319076538,0.8971847295761108,-0.6984713673591614,-0.013022240251302719,0.2617124319076538,0.6984713673591614,-0.8971847295761108,-0.8228759765625,0.7462929487228394,0.060637716203927994,-3.404691219329834,-0.03942461684346199,0.0665033757686615,-4.2589111328125,1.0512946844100952,-1.7585396766662598,0.3832898437976837,-0.03942461684346199,0.0665033757686615,-4.2589111328125,1.0512946844100952,-1.7585396766662598,0.3832898437976837,-0.04061533883213997,0.25220003724098206,-4.193967819213867,1.1241873502731323,-1.7332379817962646,0.4929634630680084,-0.8228759765625,0.7462929487228394,-0.821985125541687,0.7397677898406982,-0.8249345421791077,0.7999438047409058,0.38737231492996216,-3.644321918487549,-0.002058602636680007,0.25892317295074463,0.7239433526992798,-0.802126407623291,0.14000000059604645,-0.34265586733818054,0.4858836233615875,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3737991154193878,0.30174481868743896,0.6634786128997803,0.3459627032279968,0.7088732719421387,0.3568008542060852,0.4439738392829895,0.31029796600341797,1.7756755352020264,0.0,0.44484370946884155,0.3092944025993347,1.7756755352020264,0.010301468893885612,0.5498499274253845,0.34656012058258057,0.5563573241233826,0.3545549511909485,0.006507331505417824,0.43271324038505554,1.3655906915664673,-1.501528024673462,-0.006507331505417824,0.43271324038505554,1.501528024673462,-1.3655906915664673,-0.3491438329219818,0.765940248966217,1.73572838306427,-2.154083251953125,0.2147483080625534,0.10559724271297455,1.8525227308273315,0.40864458680152893,-2.122549057006836,0.47884300351142883,0.2147483080625534,0.10559724271297455,1.8525227308273315,0.40864458680152893,-2.122549057006836,0.47884300351142883,0.21093402802944183,0.410687118768692,1.8214281797409058,0.6103188991546631,-2.091378688812256,0.7054017186164856,-0.3491438329219818,0.765940248966217,-0.3453008830547333,0.7564249038696289,-0.34783652424812317,0.8828098177909851,1.9176931381225586,-2.5075247287750244,0.0013073000591248274,0.4311157166957855,1.3922514915466309,-1.4264577627182007,0.2849999964237213,-0.21982264518737793,0.8607480525970459,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40230268239974976,0.30385929346084595,0.4462584853172302,0.30731841921806335,0.44253870844841003,0.3072304129600525,0.47247740626335144,0.3127347528934479,1.9451062679290771,0.0,0.474029541015625,0.31115230917930603,1.9451062679290771,0.010941142216324806,0.4108692705631256,0.30182573199272156,0.4201010763645172,0.3044627904891968,0.009231844916939735,0.4345497488975525,1.6012475490570068,-1.5831819772720337,-0.009231844916939735,0.4345497488975525,1.5831819772720337,-1.6012475490570068,-0.0861642062664032,0.8303370475769043,0.9574692845344543,-2.997197389602661,0.7483250498771667,0.1541314274072647,-4.933866024017334,1.1256439685821533,-4.785012722015381,1.0004065036773682,0.7483250498771667,0.1541314274072647,-4.933866024017334,1.1256439685821533,-4.785012722015381,1.0004065036773682,0.735346794128418,0.45453116297721863,-4.857298851013184,1.2446144819259644,-4.711240768432617,1.1406099796295166,-0.0861642062664032,0.8303370475769043,-0.08741416037082672,0.8335936069488525,-0.09527497738599777,0.9817002415657043,2.2963175773620605,-4.352354049682617,-0.00911079254001379,0.4277622401714325,1.5989394187927246,-1.4682042598724365,0.13499999046325684,-0.25940483808517456,0.5635298490524292,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.612747311592102,0.22330951690673828,0.7979455590248108,0.2576465904712677,0.7845074534416199,0.26445767283439636,0.6898278594017029,0.24471239745616913,1.5599437952041626,0.114556685090065,0.689539909362793,0.2448284924030304,1.5599437952041626,0.114556685090065,0.6806237101554871,0.24484983086585999,0.6955755352973938,0.2674964666366577,0.01495191641151905,0.2723945677280426,0.8706508874893188,-0.649038553237915,-0.01495191641151905,0.2723945677280426,0.649038553237915,-0.8706508874893188,-0.47489744424819946,1.6577324867248535,1.7448248863220215,-4.641292095184326,1.6060363054275513,0.36192700266838074,-5.418128967285156,1.304930329322815,-3.521338701248169,0.7731174230575562,1.6060363054275513,0.36192700266838074,-5.418128967285156,1.304930329322815,-3.521338701248169,0.7731174230575562,1.581484317779541,0.4407860338687897,-5.333144187927246,1.38437819480896,-3.4665729999542236,0.8575143814086914,-0.47489744424819946,1.6577324867248535,-0.4724399447441101,1.6374350786209106,-0.4834272265434265,1.7104955911636353,1.920802354812622,-5.338372707366943,-0.008529722690582275,0.2585042417049408,0.7562041282653809,-0.7647547721862793,0.2199999988079071,-0.38938263058662415,0.5935402512550354,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6386357545852661,0.27899113297462463,0.9399569630622864,0.3417721688747406,0.9853516817092896,0.31757378578186035,0.7157162427902222,0.29825013875961304,1.3883987665176392,0.2906825542449951,0.7128742337226868,0.2982359826564789,1.3883987665176392,0.2906825542449951,0.8299376964569092,0.3354507386684418,0.8332951068878174,0.3523603081703186,0.0033572630491107702,0.29367321729660034,0.8124644756317139,-0.7799797058105469,-0.0033572630491107702,0.29367321729660034,0.7799797058105469,-0.8124644756317139,-0.3192289471626282,1.3303182125091553,2.3120086193084717,-2.8127729892730713,2.5225327014923096,0.49559295177459717,-2.7682695388793945,0.5897232294082642,-1.606213927268982,0.3836909234523773,2.5225327014923096,0.49559295177459717,-2.7682695388793945,0.5897232294082642,-1.606213927268982,0.3836909234523773,2.486189126968384,0.5749866366386414,-2.7229247093200684,0.7026075124740601,-1.579020619392395,0.517936110496521,-0.3192289471626282,1.3303182125091553,-0.31541672348976135,1.3264983892440796,-0.31216150522232056,1.3749195337295532,2.456904888153076,-3.160773992538452,0.007067429833114147,0.2844947576522827,0.7706817388534546,-0.7889329195022583,0.25,-0.3591558635234833,0.6356983780860901,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4508190453052521,0.3673061728477478,0.5186072587966919,0.3838421404361725,0.5148875117301941,0.3848876655101776,0.5278996229171753,0.3808318078517914,2.000061511993408,0.010141835547983646,0.5256825089454651,0.3823656141757965,2.000061511993408,0.010141835547983646,0.46108001470565796,0.3682940900325775,0.4639698565006256,0.37204763293266296,0.0028898620512336493,0.5152679681777954,1.7349247932434082,-1.1585010290145874,-0.0028898620512336493,0.5152679681777954,1.1585010290145874,-1.7349247932434082,-0.04450998827815056,0.2630612552165985,0.7450485229492188,-1.0722873210906982,0.16128931939601898,0.14677980542182922,-3.4043495655059814,0.7780202627182007,0.1263035237789154,0.11041181534528732,0.16128931939601898,0.14677980542182922,-3.4043495655059814,0.7780202627182007,0.1263035237789154,0.11041181534528732,0.16154512763023376,0.5131977796554565,-3.349118232727051,0.9794533252716064,0.12652869522571564,0.5347818732261658,-0.04450998827815056,0.2630612552165985,-0.04270225018262863,0.2640078663825989,-0.043314896523952484,0.5724806189537048,1.312899112701416,-1.881202220916748,0.0011950957123190165,0.490172803401947,1.03864586353302,-1.5814024209976196,0.10499999672174454,-0.33664894104003906,0.5684889554977417,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46184247732162476,0.3696799576282501,0.6324087977409363,0.38469597697257996,0.6189706325531006,0.38401928544044495,0.5287730097770691,0.37508901953697205,1.910593032836914,0.005532367620617151,0.5269604921340942,0.3761727809906006,1.910593032836914,0.005532367620617151,0.5246301293373108,0.37945517897605896,0.5345862507820129,0.38453060388565063,0.009956125169992447,0.5266208052635193,1.8111919164657593,-1.058506727218628,-0.009956125169992447,0.5266208052635193,1.058506727218628,-1.8111919164657593,-1.115622878074646,1.4417568445205688,2.7642035484313965,-4.75602388381958,-0.6281036734580994,0.19365546107292175,-4.795711040496826,1.1750184297561646,8.503305435180664,1.8097609281539917,-0.6281036734580994,0.19365546107292175,-4.795711040496826,1.1750184297561646,8.503305435180664,1.8097609281539917,-0.6162710189819336,0.5357974171638489,-4.718207359313965,1.3303425312042236,8.371652603149414,1.9502861499786377,-1.115622878074646,1.4417568445205688,-1.1088392734527588,1.4300986528396606,-1.1055768728256226,1.5556013584136963,2.760490655899048,-5.563340187072754,0.010045968927443027,0.5025981068611145,1.0752129554748535,-1.6838335990905762,0.19999998807907104,-0.2835732102394104,0.6286717057228088,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6197500824928284,0.20784376561641693,0.9040642380714417,0.26721420884132385,0.9494588971138,0.2613259553909302,0.6866806745529175,0.22767017781734467,1.4279170036315918,0.07528459280729294,0.6865318417549133,0.22793620824813843,1.4279170036315918,0.07528459280729294,0.7954781651496887,0.25343507528305054,0.7978786826133728,0.2592245042324066,0.0024005952291190624,0.2470664530992508,0.6647133231163025,-0.7312332391738892,-0.0024005952291190624,0.2470664530992508,0.7312332391738892,-0.6647133231163025,-0.1312849521636963,1.2410846948623657,2.832622766494751,-2.5637741088867188,-1.1109834909439087,0.2246922254562378,3.017509698867798,0.662392258644104,-3.092674732208252,0.6789695620536804,-1.1109834909439087,0.2246922254562378,3.017509698867798,0.662392258644104,-3.092674732208252,0.6789695620536804,-1.0931235551834106,0.3226776123046875,2.969151020050049,0.7244639992713928,-3.045292854309082,0.7850887775421143,-0.1312849521636963,1.2410846948623657,-0.13408517837524414,1.2319996356964111,-0.13326787948608398,1.2546547651290894,3.1139183044433594,-2.9713425636291504,-0.0019829319790005684,0.2409301996231079,0.7551944255828857,-0.6284328103065491,0.3149999976158142,-0.33892548084259033,0.5336387157440186,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6082679033279419,0.292471319437027,0.6603800058364868,0.29366669058799744,0.6566601991653442,0.2933273911476135,0.6751984357833862,0.3014352321624756,1.4512736797332764,0.2550554871559143,0.676012396812439,0.30108416080474854,1.4512736797332764,0.2550554871559143,0.6156995892524719,0.2914404273033142,0.6206194162368774,0.2929493188858032,0.004919784143567085,0.24711653590202332,0.7963155508041382,-0.8273598551750183,-0.004919784143567085,0.24711653590202332,0.8273598551750183,-0.7963155508041382,-0.2093503475189209,0.23379331827163696,0.3719619810581207,-0.951042115688324,-0.009115724824368954,0.14172101020812988,-0.6926812529563904,0.16877704858779907,-2.761212110519409,0.6072314977645874,-0.009115724824368954,0.14172101020812988,-0.6926812529563904,0.16877704858779907,-2.761212110519409,0.6072314977645874,-0.009287328459322453,0.28143587708473206,-0.6820651292800903,0.31206947565078735,-2.7184224128723145,0.6842818260192871,-0.2093503475189209,0.23379331827163696,-0.20938602089881897,0.2353881448507309,-0.20916318893432617,0.34452128410339355,0.6686468720436096,-1.3397085666656494,0.00018716842168942094,0.24828265607357025,0.7279665470123291,-0.7898128032684326,0.0949999988079071,-0.17271171510219574,0.809791624546051,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5170636773109436,0.3828367590904236,0.702968180179596,0.403952956199646,0.689530074596405,0.39760348200798035,0.6003366112709045,0.3945229649543762,2.0203864574432373,0.002783213509246707,0.5962898135185242,0.3920620083808899,2.0203864574432373,0.002783213509246707,0.5839214324951172,0.39713573455810547,0.5914716720581055,0.39677104353904724,0.00755027262493968,0.49803516268730164,1.5911462306976318,-1.5006600618362427,-0.00755027262493968,0.49803516268730164,1.5006600618362427,-1.5911462306976318,-0.5897518396377563,0.7911174297332764,0.421927809715271,-3.813354730606079,0.3512997627258301,0.14855876564979553,-4.399231433868408,1.0324695110321045,-0.29144859313964844,0.11418787389993668,0.3512997627258301,0.14855876564979553,-4.399231433868408,1.0324695110321045,-0.29144859313964844,0.11418787389993668,0.3503772020339966,0.5271885395050049,-4.326150894165039,1.1835492849349976,-0.2830542027950287,0.5191920399665833,-0.5897518396377563,0.7911174297332764,-0.5897756218910217,0.7930114269256592,-0.5886505842208862,0.9009448289871216,1.3252301216125488,-3.8081841468811035,0.001101260189898312,0.5046266913414001,1.7232037782669067,-1.558583378791809,0.22499999403953552,-0.2157820463180542,0.6253505945205688,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5177053809165955,0.3753434717655182,0.8178499937057495,0.40884608030319214,0.8632447719573975,0.413481205701828,0.6009783148765564,0.3861437737941742,1.8282841444015503,0.0010540117509663105,0.5967048406600952,0.3837461471557617,1.8282841444015503,0.0010540117509663105,0.7149410843849182,0.41217896342277527,0.7208474278450012,0.4151860475540161,0.005906361620873213,0.5108930468559265,1.0799179077148438,-1.425444483757019,-0.005906361620873213,0.5108930468559265,1.425444483757019,-1.0799179077148438,0.026791073381900787,0.3858557343482971,0.9482048749923706,-0.7729509472846985,-0.7063568234443665,0.21493415534496307,1.0653127431869507,0.23075483739376068,-0.06584689021110535,0.13809527456760406,-0.7063568234443665,0.21493415534496307,1.0653127431869507,0.23075483739376068,-0.06584689021110535,0.13809527456760406,-0.6904011964797974,0.5336562395095825,1.0523667335510254,0.5670507550239563,-0.06176615506410599,0.5522732138633728,0.026791073381900787,0.3858557343482971,0.029868721961975098,0.39148610830307007,0.02423924393951893,0.6441377401351929,1.8022096157073975,-1.6142785549163818,-0.0025518247857689857,0.49094855785369873,1.401031732559204,-1.0640475749969482,0.2849999964237213,-0.4654638469219208,0.6165388226509094,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6096019744873047,0.23239314556121826,0.6700971722602844,0.2491552233695984,0.6663774251937866,0.24757473170757294,0.6928749084472656,0.25579509139060974,1.3749659061431885,0.11272687464952469,0.6919532418251038,0.25601622462272644,1.3749659061431885,0.11272687464952469,0.6194770336151123,0.23377813398838043,0.6238788962364197,0.2362273931503296,0.004401910584419966,0.21757346391677856,0.5823351144790649,-0.5942615270614624,-0.004401910584419966,0.21757346391677856,0.5942615270614624,-0.5823351144790649,-0.036761581897735596,0.5246431827545166,0.5587483644485474,-2.162658929824829,0.520167887210846,0.10556410998106003,-3.608572244644165,0.8145318627357483,-3.0973894596099854,0.6895948052406311,0.520167887210846,0.10556410998106003,-3.608572244644165,0.8145318627357483,-3.0973894596099854,0.6895948052406311,0.5135440826416016,0.23613868653774261,-3.551426887512207,0.8825496435165405,-3.0479753017425537,0.7593418955802917,-0.036761581897735596,0.5246431827545166,-0.035477157682180405,0.5258105993270874,-0.03973311185836792,0.5607791543006897,0.8000954985618591,-2.258009672164917,-0.0029715364798903465,0.20697519183158875,0.6422627568244934,-0.49979668855667114,0.11999999731779099,-0.24406416714191437,0.7407486438751221,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.640265703201294,0.3161407709121704,0.7979559898376465,0.33943817019462585,0.7845178246498108,0.3265288770198822,0.6985518336296082,0.32098355889320374,1.592568039894104,0.2666666805744171,0.6990002393722534,0.3214665949344635,1.592568039894104,0.2666666805744171,0.6725382804870605,0.321573942899704,0.6841875314712524,0.3239903748035431,0.011649291031062603,0.26205286383628845,0.8489134907722473,-0.8053726553916931,-0.011649291031062603,0.26205286383628845,0.8053726553916931,-0.8489134907722473,-0.22976858913898468,0.23961448669433594,0.20421774685382843,-1.6873066425323486,0.05526474863290787,0.12381414324045181,-3.360994577407837,0.7216235399246216,-0.6708350777626038,0.18864475190639496,0.05526474863290787,0.12381414324045181,-3.360994577407837,0.7216235399246216,-0.6708350777626038,0.18864475190639496,0.053706128150224686,0.277689665555954,-3.309019088745117,0.7951879501342773,-0.6609326004981995,0.33487576246261597,-0.22976858913898468,0.23961448669433594,-0.2247728854417801,0.2431516945362091,-0.23341861367225647,0.35356438159942627,0.8648983836174011,-1.5563180446624756,-0.0036500142887234688,0.24962525069713593,0.7999759912490845,-0.8220354914665222,0.11499999463558197,-0.17048344016075134,0.8083089590072632,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4556719958782196,0.34936651587486267,0.7275503873825073,0.37769895792007446,0.7729451656341553,0.40186652541160583,0.513958215713501,0.3605075180530548,2.124959945678711,0.01341104693710804,0.5126509666442871,0.3601445257663727,2.124959945678711,0.01341104693710804,0.6036412715911865,0.3697062134742737,0.6124280691146851,0.3855660557746887,0.008786790072917938,0.48157161474227905,2.1359364986419678,-1.4777307510375977,-0.008786790072917938,0.48157161474227905,1.4777307510375977,-2.1359364986419678,-0.4559791386127472,1.0239404439926147,1.3173011541366577,-3.38356876373291,1.412040114402771,0.43123841285705566,-0.6745620369911194,0.2605520486831665,-3.4180309772491455,0.8126603364944458,1.412040114402771,0.43123841285705566,-0.6745620369911194,0.2605520486831665,-3.4180309772491455,0.8126603364944458,1.3914358615875244,0.627299964427948,-0.6639078855514526,0.5473764538764954,-3.3640518188476562,0.9857378602027893,-0.4559791386127472,1.0239404439926147,-0.4471467435359955,1.0106818675994873,-0.45149898529052734,1.166990876197815,2.2142226696014404,-4.938603401184082,0.004480212461203337,0.46235573291778564,1.3581546545028687,-1.9558112621307373,0.3149999976158142,-0.4259757995605469,0.4913599193096161,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47082534432411194,0.350777268409729,0.5075773000717163,0.3573280870914459,0.5038574934005737,0.3582023084163666,0.5291114449501038,0.3603021204471588,2.021906852722168,0.01624256931245327,0.5282776355743408,0.359996497631073,2.021906852722168,0.01624256931245327,0.4762471616268158,0.3509889543056488,0.4811716079711914,0.3519231975078583,0.004924435634166002,0.4603510797023773,1.711159348487854,-1.4590413570404053,-0.004924435634166002,0.4603510797023773,1.4590413570404053,-1.711159348487854,-0.29199138283729553,0.49440377950668335,0.43949130177497864,-2.741919994354248,0.19755268096923828,0.16211092472076416,-3.3497636318206787,0.712993323802948,-3.694167137145996,0.8359891176223755,0.19755268096923828,0.16211092472076416,-3.3497636318206787,0.712993323802948,-3.694167137145996,0.8359891176223755,0.19510944187641144,0.47721990942955017,-3.2958836555480957,0.8795367479324341,-3.634836435317993,0.9824520349502563,-0.29199138283729553,0.49440377950668335,-0.28953585028648376,0.4973689317703247,-0.293091744184494,0.6780188083648682,1.4795957803726196,-3.378464698791504,-0.0011003470281139016,0.44350892305374146,1.471550703048706,-1.6982651948928833,0.13499999046325684,-0.17172056436538696,0.7123163342475891,6
