value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.558434009552002,-1.3311996459960938,-51.03252410888672,-0.9047059416770935
-1.5908081531524658,-1.470750331878662,-52.69777297973633,-0.9047059416770935
-1.6605819463729858,-1.4808721542358398,-52.81855773925781,-0.9047059416770935
-1.6295690536499023,-1.4120540618896484,-51.997352600097656,-0.9047059416770935
-1.6175293922424316,-1.2688264846801758,-50.28822708129883,-0.9047059416770935
-1.5948450565338135,-1.4214792251586914,-52.109825134277344,-0.9047059416770935
-1.5348575115203857,-1.348341941833496,-51.23707962036133,-0.9047059416770935
-1.4814594984054565,-1.2980422973632812,-50.63685607910156,-0.9047059416770935
-1.408806324005127,-1.2948322296142578,-50.59855270385742,-0.9047059416770935
-1.3738800287246704,-1.4321355819702148,-52.23698425292969,-0.9047059416770935
-1.3571745157241821,-1.292966365814209,-50.57628631591797,-0.9047059416770935
-1.3086248636245728,-1.2849011421203613,-50.480045318603516,-0.9047059416770935
-1.2123030424118042,-1.2228164672851562,-49.73918914794922,-0.9047059416770935
-1.1504853963851929,-1.1899309158325195,-49.346771240234375,-0.9047059416770935
-1.1799672842025757,-1.1496305465698242,-48.865867614746094,-0.9047059416770935
-1.2023757696151733,-1.2937812805175781,-50.58600997924805,-0.9047059416770935
-1.2392512559890747,-1.334263801574707,-51.069087982177734,-0.9047059416770935
-1.2832468748092651,-1.3058710098266602,-50.73027801513672,-0.9047059416770935
-1.3457108736038208,-1.1708674430847168,-49.119285583496094,-0.9047059416770935
-1.4055571556091309,-1.294600009918213,-50.59577941894531,-0.9047059416770935
-1.4362337589263916,-1.1261568069458008,-48.58575439453125,-0.9047059416770935
-1.4334545135498047,-1.3187799453735352,-50.88431930541992,-0.9047059416770935
-1.4633798599243164,-1.3034992218017578,-50.70197296142578,-0.9047059416770935
-1.4628223180770874,-1.353398323059082,-51.29741668701172,-0.9047059416770935
-1.4499603509902954,-1.4039249420166016,-51.90034866333008,-0.9047059416770935
-1.4268921613693237,-1.3345608711242676,-51.0726318359375,-0.9047059416770935
-1.4293031692504883,-1.2559871673583984,-50.13501739501953,-0.9047059416770935
-1.4115853309631348,-1.2911701202392578,-50.55485153198242,-0.9047059416770935
-1.4071108102798462,-1.3776965141296387,-51.587364196777344,-0.9047059416770935
-1.4013645648956299,-1.2571706771850586,-50.149139404296875,-0.9047059416770935
-1.438454270362854,-1.3844208717346191,-51.66761016845703,-0.9047059416770935
-1.4135167598724365,-1.3243741989135742,-50.951072692871094,-0.9047059416770935
-1.4291157722473145,-1.259810447692871,-50.18063735961914,-0.9047059416770935
-1.484856128692627,-1.4502148628234863,-52.45272445678711,-0.9047059416770935
-1.4998598098754883,-1.4390382766723633,-52.31935501098633,-0.9047059416770935
-1.5419127941131592,-1.388331413269043,-51.714271545410156,-0.9047059416770935
-1.5745506286621094,-1.3569650650024414,-51.33998107910156,-0.9047059416770935
-1.5867507457733154,-1.4471440315246582,-52.416080474853516,-0.9047059416770935
-1.5326069593429565,-1.2854795455932617,-50.48694610595703,-0.9047059416770935
-1.5048640966415405,-1.4043192863464355,-51.90505599975586,-0.9047059416770935
-1.5080442428588867,-1.3141942024230957,-50.82959747314453,-0.9047059416770935
-1.5207290649414062,-1.3316640853881836,-51.038063049316406,-0.9047059416770935
-1.504213809967041,-1.347579002380371,-51.22797393798828,-0.9047059416770935
-1.4794596433639526,-1.382565975189209,-51.64547348022461,-0.9047059416770935
-1.4257451295852661,-1.2997379302978516,-50.65708923339844,-0.9047059416770935
-1.3616944551467896,-1.5026130676269531,-53.07798767089844,-0.9047059416770935
-1.3428210020065308,-1.298342227935791,-50.64043426513672,-0.9047059416770935
-1.3134653568267822,-1.2545337677001953,-50.117671966552734,-0.9047059416770935
-1.2766468524932861,-1.1988935470581055,-49.45372009277344,-0.9047059416770935
-1.2550020217895508,-1.2071027755737305,-49.55168151855469,-0.9047059416770935
-1.2424508333206177,-1.3099675178527832,-50.77915954589844,-0.9047059416770935
-1.2380783557891846,-1.064633846282959,-47.85160827636719,-0.9047059416770935
-1.187347412109375,-1.2356653213500977,-49.89251708984375,-0.9047059416770935
-1.1370381116867065,-1.039731502532959,-47.554447174072266,-0.9047059416770935
-1.1054242849349976,-1.2240753173828125,-49.75421142578125,-0.9047059416770935
-1.0877307653427124,-1.0354294776916504,-47.50311279296875,-0.9047059416770935
-1.0607032775878906,-1.0364019870758057,-47.51471710205078,-0.9047059416770935
-1.039645791053772,-1.1174678802490234,-48.48207092285156,-0.9047059416770935
-1.0481022596359253,-1.0191650390625,-47.30902862548828,-0.9047059416770935
-1.0423153638839722,-1.379530906677246,-51.609256744384766,-0.9047059416770935
-1.0421760082244873,-1.0564360618591309,-47.7537841796875,-0.9047059416770935
-1.0090893507003784,-0.9130148887634277,-46.04234313964844,-0.9047059416770935
-0.9486402869224548,-1.2219743728637695,-49.72914123535156,-0.9047059416770935
-0.8840097784996033,-0.7155425548553467,-43.685916900634766,-0.9047059416770935
-0.9162198305130005,-1.0121231079101562,-47.224998474121094,-0.9047059416770935
-0.8647680282592773,-0.9002988338470459,-45.89060592651367,-0.9047059416770935
-0.7782114744186401,-0.6914539337158203,-43.398468017578125,-0.9047059416770935
-0.7623481154441833,-0.9929206371307373,-46.99585723876953,-0.9047059416770935
-0.7895513772964478,-1.1382079124450684,-48.72956085205078,-0.9047059416770935
-0.8407644033432007,-0.9662485122680664,-46.67757797241211,-0.9047059416770935
-0.864891767501831,-0.838432788848877,-45.15235900878906,-0.9047059416770935
-0.9864625930786133,-1.0271248817443848,-47.404014587402344,-0.9047059416770935
-1.1571186780929565,-0.9879684448242188,-46.93675994873047,-0.9047059416770935
-1.2043616771697998,-1.1532869338989258,-48.90950012207031,-0.9047059416770935
-1.2446646690368652,-1.3361883163452148,-51.0920524597168,-0.9047059416770935
-1.2217332124710083,-1.157832145690918,-48.96373748779297,-0.9047059416770935
-1.182720422744751,-1.1811847686767578,-49.242401123046875,-0.9047059416770935
-1.1579383611679077,-1.1743097305297852,-49.160362243652344,-0.9047059416770935
-1.1310540437698364,-1.0689244270324707,-47.90280532836914,-0.9047059416770935
-1.1195067167282104,-1.243485927581787,-49.98583984375,-0.9047059416770935
-1.1081900596618652,-1.2231206893920898,-49.742820739746094,-0.9047059416770935
-1.0892428159713745,-1.218475341796875,-49.6873893737793,-0.9047059416770935
-1.096852421760559,-1.3593730926513672,-51.36871337890625,-0.9047059416770935
-1.1139062643051147,-1.2748994827270508,-50.360694885253906,-0.9047059416770935
-1.1185815334320068,-1.2144794464111328,-49.639705657958984,-0.9047059416770935
-1.1224733591079712,-1.0656163692474365,-47.86333084106445,-0.9047059416770935
-1.126563310623169,-1.1923704147338867,-49.37588119506836,-0.9047059416770935
-1.0863529443740845,-1.0290136337280273,-47.426551818847656,-0.9047059416770935
-1.0336354970932007,-0.9506630897521973,-46.491600036621094,-0.9047059416770935
-1.0078688859939575,-0.8250296115875244,-44.9924201965332,-0.9047059416770935
-1.0023735761642456,-1.180537223815918,-49.234676361083984,-0.9047059416770935
-1.0260294675827026,-1.029798984527588,-47.4359245300293,-0.9047059416770935
-1.007216453552246,-0.9123735427856445,-46.034690856933594,-0.9047059416770935
-1.0439780950546265,-1.1247897148132324,-48.56944274902344,-0.9047059416770935
-1.0429428815841675,-0.9746332168579102,-46.77763366699219,-0.9047059416770935
-1.0473896265029907,-1.035456657409668,-47.50343704223633,-0.9047059416770935
-1.0275318622589111,-0.9089250564575195,-45.9935417175293,-0.9047059416770935
-0.9895849227905273,-0.8794894218444824,-45.64228820800781,-0.9047059416770935
-0.957173764705658,-0.8222031593322754,-44.95869445800781,-0.9047059416770935
-0.9439451694488525,-0.7705698013305664,-44.34255599975586,-0.9047059416770935
-0.9240007996559143,-0.7897500991821289,-44.571434020996094,-0.9047059416770935
-0.9019436836242676,-0.9900312423706055,-46.96137619018555,-0.9047059416770935
-0.8568090200424194,-0.8234851360321045,-44.97399139404297,-0.9047059416770935
-0.8176171779632568,-0.7619273662567139,-44.23942565917969,-0.9047059416770935
-0.746577799320221,-0.6992721557617188,-43.491764068603516,-0.9047059416770935
-0.6732443571090698,-0.7004435062408447,-43.505741119384766,-0.9047059416770935
-0.7086125612258911,-0.733283519744873,-43.897621154785156,-0.9047059416770935
-0.7463907599449158,-0.7510256767272949,-44.109336853027344,-0.9047059416770935
-0.7715164422988892,-1.2716550827026367,-50.32197952270508,-0.9047059416770935
-0.7965184450149536,-0.8474266529083252,-45.259681701660156,-0.9047059416770935
-0.7876413464546204,-1.0228967666625977,-47.35356140136719,-0.9047059416770935
-0.9602822661399841,-0.7157914638519287,-43.68888854980469,-0.9047059416770935
-0.970918595790863,-0.921708345413208,-46.14608383178711,-0.9047059416770935
-0.9747157096862793,-0.9637420177459717,-46.647666931152344,-0.9047059416770935
-0.971057653427124,-1.0680797100067139,-47.892723083496094,-0.9047059416770935
-1.0379351377487183,-1.2876758575439453,-50.513153076171875,-0.9047059416770935
-1.0365580320358276,-1.0922412872314453,-48.18104553222656,-0.9047059416770935
-1.1127299070358276,-1.015329360961914,-47.26325988769531,-0.9047059416770935
-1.0748016834259033,-1.046093463897705,-47.63036346435547,-0.9047059416770935
-0.9779556393623352,-0.8711676597595215,-45.54298400878906,-0.9047059416770935
-1.0041695833206177,-1.0162110328674316,-47.273780822753906,-0.9047059416770935
-1.0540692806243896,-0.8947229385375977,-45.824066162109375,-0.9047059416770935
-0.9842820763587952,-0.882549524307251,-45.678802490234375,-0.9047059416770935
-0.9137902855873108,-0.9719572067260742,-46.74570083618164,-0.9047059416770935
-0.8502863049507141,-0.8840222358703613,-45.69637680053711,-0.9047059416770935
-0.8622167110443115,-0.7863941192626953,-44.53138732910156,-0.9047059416770935
-0.8698496222496033,-0.8311126232147217,-45.06501007080078,-0.9047059416770935
-0.8515151739120483,-0.8771393299102783,-45.61424255371094,-0.9047059416770935
-0.8528814911842346,-0.979611873626709,-46.83704376220703,-0.9047059416770935
-0.8942068219184875,-1.019660472869873,-47.31494140625,-0.9047059416770935
-0.9139408469200134,-0.8940167427062988,-45.81563949584961,-0.9047059416770935
-0.7988553047180176,-0.8339552879333496,-45.09893035888672,-0.9047059416770935
-0.7503749132156372,-0.8097653388977051,-44.810272216796875,-0.9047059416770935
-0.7288695573806763,-0.6501898765563965,-42.90606689453125,-0.9047059416770935
-0.7002081871032715,-0.7000503540039062,-43.50104904174805,-0.9047059416770935
-0.6586721539497375,-0.716433048248291,-43.6965446472168,-0.9047059416770935
-0.5818178057670593,-0.5429177284240723,-41.62599563598633,-0.9047059416770935
-0.5185625553131104,-0.397824764251709,-39.89460754394531,-0.9047059416770935
-0.43878763914108276,-0.671954870223999,-43.16578674316406,-0.9047059416770935
-0.3274522125720978,-0.6133236885070801,-42.46614456176758,-0.9047059416770935
-0.4388023614883423,-0.25966382026672363,-38.245941162109375,-0.9047059416770935
-0.3696889877319336,-0.3655738830566406,-39.50975799560547,-0.9047059416770935
-0.35251110792160034,-0.3964064121246338,-39.877681732177734,-0.9047059416770935
-0.3157942295074463,-0.17020869255065918,-37.17847442626953,-0.9047059416770935
-0.24636246263980865,-0.06693267822265625,-35.94609069824219,-0.9047059416770935
-0.13888299465179443,-0.22706151008605957,-37.85689926147461,-0.9047059416770935
-0.0405939482152462,-0.03560161590576172,-35.57221603393555,-0.9047059416770935
0.09857197105884552,0.12222623825073242,-33.688865661621094,-0.9047059416770935
0.20670069754123688,0.18151044845581055,-32.98143005371094,-0.9047059416770935
0.30604660511016846,0.2514019012451172,-32.14741897583008,-0.9047059416770935
0.34467613697052,0.10486364364624023,-33.896053314208984,-0.9047059416770935
0.46002861857414246,0.38516998291015625,-30.551170349121094,-0.9047059416770935
0.5393529534339905,0.4636857509613037,-29.614246368408203,-0.9047059416770935
0.6763583421707153,0.8122763633728027,-25.454532623291016,-0.9047059416770935
0.7946219444274902,0.7355396747589111,-26.370227813720703,-0.9047059416770935
0.9119687676429749,0.921696662902832,-24.148826599121094,-0.9047059416770935
1.0549553632736206,0.791649341583252,-25.700672149658203,-0.9047059416770935
1.2016792297363281,1.0635945796966553,-22.455564498901367,-0.9047059416770935
1.3645877838134766,1.199145793914795,-20.83803939819336,-0.9047059416770935
1.5269062519073486,1.6072651147842407,-15.967971801757812,-0.9047059416770935
1.7018585205078125,1.7679722309112549,-14.050262451171875,-0.9047059416770935
1.882778525352478,1.9433506727218628,-11.957479476928711,-0.9047059416770935
2.0658533573150635,2.1305463314056396,-9.723684310913086,-0.9047059416770935
2.272566556930542,2.239171028137207,-8.427471160888672,-0.9047059416770935
2.4813945293426514,2.29597544670105,-7.749626159667969,-0.9047059416770935
2.6749000549316406,1.674844741821289,-15.16154670715332,-0.9047059416770935
2.8250045776367188,2.5741147994995117,-4.43060302734375,-0.9047059416770935
