value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6255351305007935,-1.641528844833374,-76.53392028808594,-1.185956597328186
-1.6135982275009155,-1.6327998638153076,-76.37202453613281,-1.185956597328186
-1.5888816118240356,-1.4657955169677734,-73.27454376220703,-1.185956597328186
-1.5786707401275635,-1.4714617729187012,-73.379638671875,-1.185956597328186
-1.540047526359558,-1.522892951965332,-74.33354949951172,-1.185956597328186
-1.502149224281311,-1.428313970565796,-72.57936096191406,-1.185956597328186
-1.4619427919387817,-1.4584076404571533,-73.13751983642578,-1.185956597328186
-1.4257042407989502,-1.3446815013885498,-71.02821350097656,-1.185956597328186
-1.4177865982055664,-1.4364502429962158,-72.73027038574219,-1.185956597328186
-1.39527428150177,-1.477543830871582,-73.49244689941406,-1.185956597328186
-1.3915783166885376,-1.4151489734649658,-72.33518981933594,-1.185956597328186
-1.4032713174819946,-1.4480297565460205,-72.94503784179688,-1.185956597328186
-1.436781406402588,-1.3830835819244385,-71.74046325683594,-1.185956597328186
-1.4562151432037354,-1.44594407081604,-72.90635681152344,-1.185956597328186
-1.458221673965454,-1.4255397319793701,-72.52790832519531,-1.185956597328186
-1.4626976251602173,-1.5160667896270752,-74.20693969726562,-1.185956597328186
-1.4867260456085205,-1.495018482208252,-73.8165512084961,-1.185956597328186
-1.496338129043579,-1.4882171154022217,-73.6904067993164,-1.185956597328186
-1.496572494506836,-1.4896008968353271,-73.71607208251953,-1.185956597328186
-1.5462416410446167,-1.4745543003082275,-73.43699645996094,-1.185956597328186
-1.5946248769760132,-1.5246827602386475,-74.36674499511719,-1.185956597328186
-1.599785566329956,-1.5107617378234863,-74.1085433959961,-1.185956597328186
-1.584221363067627,-1.530665636062622,-74.47770690917969,-1.185956597328186
-1.5810470581054688,-1.524704933166504,-74.36715698242188,-1.185956597328186
-1.6111589670181274,-1.581683874130249,-75.42395782470703,-1.185956597328186
-1.580094337463379,-1.5620458126068115,-75.05972290039062,-1.185956597328186
-1.5692840814590454,-1.5577752590179443,-74.98051452636719,-1.185956597328186
-1.5306116342544556,-1.4046201705932617,-72.13990783691406,-1.185956597328186
-1.5265088081359863,-1.4617464542388916,-73.19944763183594,-1.185956597328186
-1.5004737377166748,-1.4676434993743896,-73.30882263183594,-1.185956597328186
-1.472286581993103,-1.6172778606414795,-76.0841293334961,-1.185956597328186
-1.4520930051803589,-1.4930436611175537,-73.77992248535156,-1.185956597328186
-1.435478687286377,-1.4302737712860107,-72.61571502685547,-1.185956597328186
-1.439403772354126,-1.5485451221466064,-74.809326171875,-1.185956597328186
-1.4187549352645874,-1.5476901531219482,-74.79347229003906,-1.185956597328186
-1.4362306594848633,-1.4492595195770264,-72.96784973144531,-1.185956597328186
-1.4314836263656616,-1.4551947116851807,-73.07792663574219,-1.185956597328186
-1.4363741874694824,-1.396177053451538,-71.98330688476562,-1.185956597328186
-1.4343770742416382,-1.4192204475402832,-72.41070556640625,-1.185956597328186
-1.4171000719070435,-1.451735496520996,-73.0137710571289,-1.185956597328186
-1.4199305772781372,-1.4078481197357178,-72.19977569580078,-1.185956597328186
-1.4394922256469727,-1.451941967010498,-73.0176010131836,-1.185956597328186
-1.4560617208480835,-1.479400634765625,-73.52688598632812,-1.185956597328186
-1.4607921838760376,-1.5265095233917236,-74.40062713623047,-1.185956597328186
-1.4817631244659424,-1.5303220748901367,-74.4713363647461,-1.185956597328186
-1.4591970443725586,-1.4371140003204346,-72.74258422851562,-1.185956597328186
-1.436296820640564,-1.4547221660614014,-73.06916809082031,-1.185956597328186
-1.4427204132080078,-1.520928144454956,-74.29710388183594,-1.185956597328186
-1.4778200387954712,-1.5385034084320068,-74.62307739257812,-1.185956597328186
-1.4910744428634644,-1.5729920864105225,-75.26274871826172,-1.185956597328186
-1.4923845529556274,-1.4893403053283691,-73.71123504638672,-1.185956597328186
-1.483086109161377,-1.5160105228424072,-74.20589447021484,-1.185956597328186
-1.4673548936843872,-1.4271461963653564,-72.55770874023438,-1.185956597328186
-1.4805119037628174,-1.4378621578216553,-72.75645446777344,-1.185956597328186
-1.4945203065872192,-1.5698516368865967,-75.20450592041016,-1.185956597328186
-1.5116558074951172,-1.4641306400299072,-73.24366760253906,-1.185956597328186
-1.51029634475708,-1.5869700908660889,-75.52200317382812,-1.185956597328186
-1.5016218423843384,-1.5914647579193115,-75.6053695678711,-1.185956597328186
-1.5011684894561768,-1.4816124439239502,-73.56790161132812,-1.185956597328186
-1.470444917678833,-1.4150989055633545,-72.33425903320312,-1.185956597328186
-1.4601640701293945,-1.5144002437591553,-74.17603302001953,-1.185956597328186
-1.4121042490005493,-1.4417438507080078,-72.82845306396484,-1.185956597328186
-1.3779754638671875,-1.4245038032531738,-72.50869750976562,-1.185956597328186
-1.3743736743927002,-1.4738852977752686,-73.42459106445312,-1.185956597328186
-1.387370228767395,-1.4113242626190186,-72.26425170898438,-1.185956597328186
-1.3697435855865479,-1.4161560535430908,-72.35386657714844,-1.185956597328186
-1.3790651559829712,-1.371666431427002,-71.52870178222656,-1.185956597328186
-1.3828976154327393,-1.3506476879119873,-71.13886260986328,-1.185956597328186
-1.41932213306427,-1.498013973236084,-73.87210845947266,-1.185956597328186
-1.4003688097000122,-1.5383884906768799,-74.6209487915039,-1.185956597328186
-1.3807286024093628,-1.5696704387664795,-75.20114135742188,-1.185956597328186
-1.385277271270752,-1.4309523105621338,-72.6282958984375,-1.185956597328186
-1.3530482053756714,-1.4398880004882812,-72.79402923583984,-1.185956597328186
-1.323301911354065,-1.3765547275543213,-71.61936950683594,-1.185956597328186
-1.3210481405258179,-1.314366102218628,-70.4659423828125,-1.185956597328186
-1.2993745803833008,-1.3221187591552734,-70.60973358154297,-1.185956597328186
-1.2813102006912231,-1.3163158893585205,-70.50210571289062,-1.185956597328186
-1.2541481256484985,-1.198995590209961,-68.32613372802734,-1.185956597328186
-1.2248045206069946,-1.233229637145996,-68.9610824584961,-1.185956597328186
-1.1996263265609741,-1.2755942344665527,-69.746826171875,-1.185956597328186
-1.1563870906829834,-1.1100003719329834,-66.6755142211914,-1.185956597328186
-1.160449504852295,-1.1133003234863281,-66.7367172241211,-1.185956597328186
-1.1442140340805054,-1.2427520751953125,-69.1376953125,-1.185956597328186
-1.1384152173995972,-1.1973860263824463,-68.29627990722656,-1.185956597328186
-1.1292051076889038,-1.1269419193267822,-66.98973083496094,-1.185956597328186
-1.1432362794876099,-1.268575668334961,-69.61665344238281,-1.185956597328186
-1.1343733072280884,-1.0954382419586182,-66.40542602539062,-1.185956597328186
-1.1464715003967285,-1.2038180828094482,-68.41557312011719,-1.185956597328186
-1.1738812923431396,-1.131824254989624,-67.08028411865234,-1.185956597328186
-1.1607868671417236,-1.19626784324646,-68.27554321289062,-1.185956597328186
-1.1641002893447876,-1.3642027378082275,-71.39027404785156,-1.185956597328186
-1.1689751148223877,-1.1817312240600586,-68.00592041015625,-1.185956597328186
-1.1154686212539673,-1.087662935256958,-66.26121520996094,-1.185956597328186
-1.0849995613098145,-1.270463466644287,-69.65166473388672,-1.185956597328186
-1.0770518779754639,-1.130789041519165,-67.06108093261719,-1.185956597328186
-1.0373144149780273,-1.1361799240112305,-67.16107177734375,-1.185956597328186
-1.0054007768630981,-1.127997636795044,-67.00930786132812,-1.185956597328186
-0.9423571228981018,-0.8348262310028076,-61.57177734375,-1.185956597328186
-0.9259799122810364,-0.893972635269165,-62.668785095214844,-1.185956597328186
-0.8755412101745605,-0.858905553817749,-62.01838684082031,-1.185956597328186
-0.8169617056846619,-0.7926552295684814,-60.78961944580078,-1.185956597328186
-0.746347188949585,-0.6285789012908936,-57.74645233154297,-1.185956597328186
-0.6885977983474731,-0.7929861545562744,-60.79576110839844,-1.185956597328186
-0.6212810277938843,-0.9024584293365479,-62.826171875,-1.185956597328186
-0.5338075757026672,-0.5744063854217529,-56.74169921875,-1.185956597328186
-0.4388710558414459,-0.4290938377380371,-54.046546936035156,-1.185956597328186
-0.39641064405441284,0.15302681922912598,-43.24979019165039,-1.185956597328186
-0.3657059669494629,-0.5110442638397217,-55.56650161743164,-1.185956597328186
-0.3728058338165283,-0.290973424911499,-51.48478698730469,-1.185956597328186
-0.3203445374965668,-0.2989633083343506,-51.63297653198242,-1.185956597328186
-0.24428333342075348,-0.27153563499450684,-51.124267578125,-1.185956597328186
-0.17145636677742004,-0.21991515159606934,-50.166847229003906,-1.185956597328186
-0.06544613838195801,-0.2026042938232422,-49.84577941894531,-1.185956597328186
0.019366692751646042,0.01536250114440918,-45.8030891418457,-1.185956597328186
0.05792936682701111,0.05320382118225098,-45.101234436035156,-1.185956597328186
0.154687762260437,0.15603852272033691,-43.193931579589844,-1.185956597328186
0.26821374893188477,0.34896397590637207,-39.615684509277344,-1.185956597328186
0.39055100083351135,0.42566752433776855,-38.19304275512695,-1.185956597328186
0.5058297514915466,0.47631311416625977,-37.25370788574219,-1.185956597328186
0.6345422863960266,0.6667351722717285,-33.721893310546875,-1.185956597328186
0.6972720623016357,0.7072175741195679,-32.97105407714844,-1.185956597328186
0.8204404711723328,0.740798830986023,-32.34821319580078,-1.185956597328186
1.0160351991653442,1.1630128622055054,-24.517292022705078,-1.185956597328186
1.2074347734451294,1.1754271984100342,-24.287038803100586,-1.185956597328186
1.398223638534546,1.3668969869613647,-20.735794067382812,-1.185956597328186
1.579888105392456,1.6761016845703125,-15.000886917114258,-1.185956597328186
1.78461754322052,1.9492926597595215,-9.933937072753906,-1.185956597328186
2.019810914993286,2.2085111141204834,-5.126140594482422,-1.185956597328186
2.215492010116577,2.2532496452331543,-4.296360015869141,-1.185956597328186
2.4116485118865967,2.3891401290893555,-1.7759628295898438,-1.185956597328186
