value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.208959937095642,-1.1824209690093994,-58.46428680419922,-1.079848289489746
-1.2227486371994019,-1.1561224460601807,-58.06671905517578,-1.079848289489746
-1.2285234928131104,-1.3599441051483154,-61.14801025390625,-1.079848289489746
-1.213841199874878,-1.220292329788208,-59.03681182861328,-1.079848289489746
-1.2261937856674194,-1.4338648319244385,-62.26551055908203,-1.079848289489746
-1.2996426820755005,-1.3766968250274658,-61.401268005371094,-1.079848289489746
-1.3465560674667358,-1.2534449100494385,-59.53799819946289,-1.079848289489746
-1.329796314239502,-1.3475711345672607,-60.960960388183594,-1.079848289489746
-1.337182641029358,-1.3159174919128418,-60.48242950439453,-1.079848289489746
-1.3531923294067383,-1.296463966369629,-60.18833923339844,-1.079848289489746
-1.4306526184082031,-1.4928739070892334,-63.15758514404297,-1.079848289489746
-1.4427144527435303,-1.491985559463501,-63.14415740966797,-1.079848289489746
-1.417502999305725,-1.364851713180542,-61.222198486328125,-1.079848289489746
-1.3865302801132202,-1.258147954940796,-59.60909652709961,-1.079848289489746
-1.374526023864746,-1.34702467918396,-60.95269775390625,-1.079848289489746
-1.362440586090088,-1.3496925830841064,-60.99302673339844,-1.079848289489746
-1.3480830192565918,-1.3294787406921387,-60.68744659423828,-1.079848289489746
-1.3335388898849487,-1.3722574710845947,-61.33415603637695,-1.079848289489746
-1.3078138828277588,-1.2868247032165527,-60.04261779785156,-1.079848289489746
-1.3074336051940918,-1.3409578800201416,-60.860984802246094,-1.079848289489746
-1.2829139232635498,-1.443730115890503,-62.414649963378906,-1.079848289489746
-1.3054953813552856,-1.3543431758880615,-61.06333541870117,-1.079848289489746
-1.2905006408691406,-1.3414251804351807,-60.868045806884766,-1.079848289489746
-1.2931551933288574,-1.263176441192627,-59.685115814208984,-1.079848289489746
-1.2855700254440308,-1.377021074295044,-61.40616989135742,-1.079848289489746
-1.288987636566162,-1.4054591655731201,-61.836082458496094,-1.079848289489746
-1.3304979801177979,-1.2992384433746338,-60.23028564453125,-1.079848289489746
-1.372475504875183,-1.362595796585083,-61.18809509277344,-1.079848289489746
-1.4074918031692505,-1.4527294635772705,-62.550697326660156,-1.079848289489746
-1.436113715171814,-1.4155247211456299,-61.988250732421875,-1.079848289489746
-1.4379141330718994,-1.5424902439117432,-63.90766143798828,-1.079848289489746
-1.4562408924102783,-1.4939815998077393,-63.17433166503906,-1.079848289489746
-1.4015979766845703,-1.3661315441131592,-61.241546630859375,-1.079848289489746
-1.3924990892410278,-1.3541643619537354,-61.060630798339844,-1.079848289489746
-1.3867907524108887,-1.4050495624542236,-61.82989501953125,-1.079848289489746
-1.428269624710083,-1.486680269241333,-63.06394958496094,-1.079848289489746
-1.436250925064087,-1.403146505355835,-61.801124572753906,-1.079848289489746
-1.4499413967132568,-1.3930199146270752,-61.648033142089844,-1.079848289489746
-1.4860271215438843,-1.4943931102752686,-63.18054962158203,-1.079848289489746
-1.469077706336975,-1.4734413623809814,-62.86381149291992,-1.079848289489746
-1.438169240951538,-1.3377058506011963,-60.81182098388672,-1.079848289489746
-1.4471535682678223,-1.4199459552764893,-62.055091857910156,-1.079848289489746
-1.4652740955352783,-1.443350076675415,-62.408905029296875,-1.079848289489746
-1.423202395439148,-1.390014410018921,-61.60260009765625,-1.079848289489746
-1.327736496925354,-1.270789384841919,-59.80020523071289,-1.079848289489746
-1.2604823112487793,-1.3655064105987549,-61.232093811035156,-1.079848289489746
-1.2797763347625732,-1.330808162689209,-60.707542419433594,-1.079848289489746
-1.2720838785171509,-1.2083868980407715,-58.85683059692383,-1.079848289489746
-1.1937028169631958,-1.1706130504608154,-58.28578186035156,-1.079848289489746
-1.1979899406433105,-1.3392596244812012,-60.83530807495117,-1.079848289489746
-1.2060660123825073,-1.1360254287719727,-57.762901306152344,-1.079848289489746
-1.229114055633545,-1.1426703929901123,-57.86335754394531,-1.079848289489746
-1.217785120010376,-1.2186238765716553,-59.01158905029297,-1.079848289489746
-1.1781694889068604,-1.2606613636016846,-59.6470947265625,-1.079848289489746
-1.177958607673645,-1.1690213680267334,-58.26171875,-1.079848289489746
-1.1569279432296753,-1.1560122966766357,-58.0650520324707,-1.079848289489746
-1.154362440109253,-1.3908045291900635,-61.614540100097656,-1.079848289489746
-1.1057223081588745,-1.1434485912322998,-57.8751220703125,-1.079848289489746
-1.0608450174331665,-1.024308204650879,-56.074005126953125,-1.079848289489746
-1.0254617929458618,-1.0862631797790527,-57.01061248779297,-1.079848289489746
-1.002676248550415,-0.9462535381317139,-54.89400863647461,-1.079848289489746
-0.9744699001312256,-1.0346715450286865,-56.230674743652344,-1.079848289489746
-0.9437753558158875,-1.0145792961120605,-55.92692947387695,-1.079848289489746
-0.9712728261947632,-0.9480597972869873,-54.92131423950195,-1.079848289489746
-0.9245201349258423,-0.913947343826294,-54.405616760253906,-1.079848289489746
-0.9305999279022217,-1.053708553314209,-56.51846694946289,-1.079848289489746
-0.905183732509613,-0.9576117992401123,-55.06571960449219,-1.079848289489746
-0.8864271640777588,-1.0225563049316406,-56.047523498535156,-1.079848289489746
-0.8622299432754517,-0.853844404220581,-53.497005462646484,-1.079848289489746
-0.941425621509552,-0.8630030155181885,-53.63546371459961,-1.079848289489746
-0.8856176137924194,-1.0310420989990234,-56.175804138183594,-1.079848289489746
-0.8505064845085144,-0.7892138957977295,-52.51995086669922,-1.079848289489746
-0.8292984366416931,-0.6339683532714844,-50.173011779785156,-1.079848289489746
-0.790677011013031,-0.722273588180542,-51.507972717285156,-1.079848289489746
-0.780459463596344,-1.0354363918304443,-56.24223709106445,-1.079848289489746
-0.7493250966072083,-0.7105705738067627,-51.3310546875,-1.079848289489746
-0.7308445572853088,-0.6962156295776367,-51.11404037475586,-1.079848289489746
-0.7348597049713135,-0.6838500499725342,-50.927101135253906,-1.079848289489746
-0.7239239811897278,-0.7337942123413086,-51.68213653564453,-1.079848289489746
-0.7072638273239136,-0.5601401329040527,-49.056907653808594,-1.079848289489746
-0.7725517749786377,-0.7118690013885498,-51.35068130493164,-1.079848289489746
-0.7800721526145935,-0.7908012866973877,-52.5439453125,-1.079848289489746
-0.7320812344551086,-0.7580831050872803,-52.0493278503418,-1.079848289489746
-0.7828660011291504,-0.770620584487915,-52.23886489868164,-1.079848289489746
-0.7656435966491699,-0.7886331081390381,-52.51116943359375,-1.079848289489746
-0.7561787366867065,-0.7681076526641846,-52.20087432861328,-1.079848289489746
-0.7070044279098511,-0.6859700679779053,-50.95915222167969,-1.079848289489746
-0.6729376316070557,-0.7749285697937012,-52.30398941040039,-1.079848289489746
-0.6539275050163269,-0.6509435176849365,-50.42963409423828,-1.079848289489746
-0.6219460368156433,-0.7669847011566162,-52.18389892578125,-1.079848289489746
-0.5777722001075745,-0.498626708984375,-48.126976013183594,-1.079848289489746
-0.4836130738258362,-0.5022091865539551,-48.18113327026367,-1.079848289489746
-0.4185809791088104,-0.3428337574005127,-45.77176284790039,-1.079848289489746
-0.4054090976715088,-0.3964040279388428,-46.58161544799805,-1.079848289489746
-0.36563196778297424,-0.37342333793640137,-46.23420333862305,-1.079848289489746
-0.38549959659576416,-0.40994882583618164,-46.786380767822266,-1.079848289489746
-0.39149001240730286,-0.44069886207580566,-47.25124740600586,-1.079848289489746
-0.3157553970813751,-0.3325459957122803,-45.61623764038086,-1.079848289489746
-0.28976133465766907,-0.2351386547088623,-44.143672943115234,-1.079848289489746
-0.21881425380706787,-0.2440030574798584,-44.27768325805664,-1.079848289489746
-0.12378102540969849,-0.037772417068481445,-41.15997314453125,-1.079848289489746
-0.04127119109034538,0.010885953903198242,-40.42437744140625,-1.079848289489746
0.018331144005060196,0.07943296432495117,-39.38811492919922,-1.079848289489746
0.11918776482343674,0.19158625602722168,-37.692626953125,-1.079848289489746
0.23301947116851807,0.13957953453063965,-38.478843688964844,-1.079848289489746
0.37426966428756714,0.3150184154510498,-35.82663345336914,-1.079848289489746
0.5412012338638306,0.6860446929931641,-30.217613220214844,-1.079848289489746
0.7128322124481201,0.6874610185623169,-30.19620132446289,-1.079848289489746
0.8916029334068298,0.693007230758667,-30.11235809326172,-1.079848289489746
1.1010165214538574,1.0613301992416382,-24.544206619262695,-1.079848289489746
1.2809863090515137,1.3520855903625488,-20.14868927001953,-1.079848289489746
1.4232407808303833,1.4327993392944336,-18.928491592407227,-1.079848289489746
1.6511348485946655,1.7148817777633667,-14.66408920288086,-1.079848289489746
1.867818832397461,1.840465784072876,-12.76556396484375,-1.079848289489746
2.0996270179748535,2.30668044090271,-5.717525482177734,-1.079848289489746
2.336136817932129,2.29307222366333,-5.923248291015625,-1.079848289489746
2.57956600189209,2.760023832321167,1.13592529296875,-1.079848289489746
