block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06420409679412842,0.21312563121318817,0.0738329291343689,0.8380365967750549,0.8615410923957825,-0.5047262907028198,0.026259135454893112,0.1978738158941269,0.0,0.0,0.7943382263183594,-0.7679710388183594,0.08338577300310135,0.0671183317899704,0.00909226480871439,0.37971314787864685,0.0,0.6399999856948853,0.0,0.0,0.0,0.00908968597650528,0.0504269041121006,1.0090895891189575,0.0504269041121006,1.4162472486495972,0.015862280502915382,0.09796574711799622,0.0,0.0,0.0,0.009999999776482582,0.0,-4.214868068695068,0.8832190036773682,-1.664779782295227,0.29641005396842957,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027204317972064018,0.2166764885187149,-0.07583439350128174,0.8363898396492004,0.7965559363365173,-0.6154289245605469,0.08852509409189224,0.26893720030784607,0.247508704662323,0.5742918848991394,1.1385133266448975,-0.8486852645874023,0.37273332476615906,0.2695232033729553,0.031957101076841354,0.965175986289978,0.29999998211860657,0.550000011920929,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.01561607327312231,0.13241495192050934,1.0156160593032837,0.13241493701934814,1.475329875946045,-0.004237214103341103,0.15410910546779633,1.0200507640838623,0.17577941715717316,1.4844920635223389,0.14000000059604645,0.25,-2.240360736846924,2.2061901092529297,-5.768012523651123,1.1994116306304932,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09874732792377472,0.29544001817703247,0.2003277689218521,1.1404238939285278,1.0540952682495117,-0.6747251152992249,-0.15039896965026855,0.41639912128448486,-0.3367252051830292,1.0234559774398804,1.118112564086914,-1.743689775466919,0.5034880042076111,0.3082866668701172,0.03429117053747177,0.9966769218444824,0.48499998450279236,0.6150000095367432,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.02189580537378788,0.12223199754953384,1.0218957662582397,0.12223200500011444,1.3894644975662231,0.0154078658670187,0.17879045009613037,1.0368289947509766,0.16922488808631897,1.7305676937103271,0.1599999964237213,0.14432989060878754,-6.600806713104248,3.6101632118225098,9.820022583007812,1.7712613344192505,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09134141355752945,0.23564432561397552,0.17174029350280762,0.9096073508262634,1.4097412824630737,-0.5739438533782959,0.0021757506765425205,0.21368670463562012,-0.07559026777744293,0.0,0.8344972133636475,-1.1946816444396973,0.07371547818183899,0.0696563795208931,0.0044686938636004925,0.5019217133522034,0.004999999888241291,0.6599999666213989,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.017725536599755287,0.04349665716290474,1.0177254676818848,0.04349667206406593,1.2228329181671143,-0.004930469673126936,0.15690769255161285,1.4140323400497437,0.0,1.4140323400497437,0.014999999664723873,1.0,-6.043049335479736,1.1482702493667603,-0.10073897242546082,0.31922972202301025,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09074261784553528,0.29170581698417664,0.16942885518074036,1.1260095834732056,1.4565142393112183,-0.5442283749580383,0.06814210116863251,0.285064697265625,0.3928634822368622,0.9460455179214478,1.4218673706054688,-0.5733683109283447,0.2541051506996155,0.22250717878341675,0.007648534141480923,0.9026384353637695,0.17000000178813934,0.6150000095367432,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.002293951343744993,0.11946958303451538,1.0022939443588257,0.11946956813335419,1.5358810424804688,0.021450983360409737,0.1859009861946106,1.0872845649719238,0.25056877732276917,1.758742332458496,0.14000000059604645,0.38235294818878174,-5.923896312713623,1.9776114225387573,-4.442742824554443,0.9867545366287231,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.161916121840477,0.40283918380737305,0.4441646933555603,1.5549938678741455,1.6973555088043213,-0.9063717126846313,0.05202299356460571,0.332023948431015,0.18253225088119507,0.8588801622390747,1.018771767616272,-0.8321573734283447,0.5498278141021729,0.27291548252105713,0.025292154401540756,0.9981645941734314,0.5600000023841858,0.6800000071525574,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.001067053060978651,0.15989354252815247,1.001067042350769,0.15989352762699127,1.3453905582427979,-0.006342496257275343,0.20153851807117462,1.0141271352767944,0.21624071896076202,2.0288782119750977,0.2449999898672104,0.1517857164144516,-10.760152816772461,2.3506357669830322,-3.253082275390625,0.6152297258377075,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03814142197370529,0.16528400778770447,-0.03361624851822853,0.6380104422569275,0.4555950462818146,-0.4108862280845642,0.04102891683578491,0.1882091611623764,0.6048899292945862,0.0,0.8688055276870728,-0.538798451423645,0.07222192734479904,0.06539894640445709,0.006356492172926664,0.5733251571655273,0.004999999888241291,0.6349999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.011851958930492401,0.04176357761025429,1.0118519067764282,0.04176357761025429,1.2043832540512085,0.004104163032025099,0.10297031700611115,0.8993074297904968,0.0,0.8993074297904968,0.009999999776482582,0.0,-2.475858449935913,0.8194535374641418,-2.6376402378082275,0.5990902781486511,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011886460706591606,0.28091225028038025,-0.22672812640666962,1.0843452215194702,0.9690604209899902,-1.9010509252548218,0.2554613947868347,0.6231414675712585,0.830430269241333,1.708505630493164,2.8591339588165283,-1.56569242477417,0.3723737895488739,0.25997990369796753,0.015031159855425358,0.9691269993782043,0.3199999928474426,0.4949999749660492,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.03584476560354233,0.14401134848594666,1.0358448028564453,0.14401136338710785,1.414095163345337,-0.0030721246730536222,0.17331695556640625,1.0385549068450928,0.14437399804592133,1.7013558149337769,0.17499999701976776,0.0625,1.4721550941467285,5.650171756744385,-16.505056381225586,3.4651191234588623,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02603982388973236,0.27992281317710876,-0.08032943308353424,1.0805261135101318,1.5956588983535767,-0.9344385862350464,-0.1314583271741867,0.38184255361557007,-0.34911295771598816,0.8067367672920227,0.9118306636810303,-1.9701364040374756,0.5243799686431885,0.28724437952041626,0.05010945722460747,0.9894959330558777,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.03686414286494255,0.13030298054218292,1.036864161491394,0.13030299544334412,1.4454925060272217,0.00785354059189558,0.14660508930683136,1.0066848993301392,0.15189653635025024,1.4639766216278076,0.1599999964237213,0.12264151126146317,-1.848893642425537,3.459162950515747,8.603352546691895,1.58504056930542,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01865849643945694,0.13036994636058807,-0.10882201790809631,0.5032391548156738,0.4501383304595947,-0.3033187687397003,-0.037401434034109116,0.14666788280010223,0.0,0.0,0.3913745582103729,-0.5186759829521179,0.07636851072311401,0.06393162906169891,0.007638674695044756,0.47979262471199036,0.0,0.574999988079071,0.0,0.0,0.0,0.011148589663207531,0.03872640058398247,1.0111485719680786,0.038726404309272766,1.2161716222763062,-0.010352385230362415,0.07378141582012177,0.0,0.0,0.0,0.004999999888241291,0.0,-1.429880142211914,0.5764045715332031,2.4144463539123535,0.52336585521698,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0729486420750618,0.23716427385807037,0.1007426455616951,0.9154744148254395,0.7421286106109619,-0.6342109441757202,0.10812529921531677,0.29376786947250366,0.24983824789524078,0.7480010390281677,1.0662574768066406,-1.022916316986084,0.32932764291763306,0.25716671347618103,0.023675672709941864,0.9634611010551453,0.2750000059604645,0.6499999761581421,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.006358157843351364,0.12163993716239929,1.0063581466674805,0.12163993716239929,1.3349196910858154,0.0104453070089221,0.15312723815441132,1.03400719165802,0.1835116446018219,1.4410828351974487,0.16499999165534973,0.19999998807907104,-4.5444231033325195,2.497265577316284,-7.009886264801025,1.451847791671753,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012488994747400284,0.27721503376960754,-0.13263680040836334,1.0700737237930298,0.8031378984451294,-0.9034734964370728,0.04394061863422394,0.4307444095611572,0.22514358162879944,1.1019798517227173,1.8316371440887451,-1.377206563949585,0.5292789936065674,0.26663050055503845,0.047098308801651,0.9977272152900696,0.5149999856948853,0.4949999749660492,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.061600178480148315,0.1446409672498703,1.0616002082824707,0.1446409672498703,1.4066046476364136,0.02160589024424553,0.16519883275032043,1.0453578233718872,0.13983619213104248,1.551589846611023,0.22499999403953552,0.12621359527111053,-1.519919753074646,1.172224998474121,-2.6738922595977783,0.9190300703048706,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04942928999662399,0.20155347883701324,0.009955909103155136,0.7780137658119202,0.9108881950378418,-0.560153067111969,0.017071668058633804,0.12518887221813202,0.0,0.0,0.4987669587135315,-0.5321414470672607,0.08343891054391861,0.07863041758537292,0.00785706378519535,0.4954930543899536,0.0,0.5649999976158142,0.0,0.0,0.0,0.022977514192461967,0.05312097445130348,1.0229774713516235,0.053120967000722885,1.2792237997055054,-0.004878973122686148,0.056225020438432693,0.0,0.0,0.0,0.03500000014901161,0.0,-3.411391019821167,0.6722010374069214,-1.1219604015350342,0.19126078486442566,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04254228621721268,0.20240426063537598,-0.016628524288535118,0.7812977433204651,0.8276432156562805,-0.4928339123725891,0.039267830550670624,0.2149706929922104,0.14967186748981476,0.522424042224884,0.7350425720214844,-0.8494008779525757,0.21921893954277039,0.23135581612586975,0.016358133405447006,0.908225417137146,0.13499999046325684,0.5699999928474426,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.014091908931732178,0.08224339783191681,1.014091968536377,0.08224339783191681,1.3324629068374634,0.002550553297623992,0.09297746419906616,1.0196802616119385,0.06258461624383926,1.1833690404891968,0.04999999701976776,0.0,-2.830357551574707,0.6988595128059387,-2.6049842834472656,0.6339119672775269,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0814635157585144,0.2808818519115448,0.133610799908638,1.0842280387878418,1.4452098608016968,-0.7543874979019165,-0.06630159914493561,0.35229769349098206,-0.15683524310588837,0.9178780913352966,0.8111050128936768,-1.3015058040618896,0.47670888900756836,0.2966511845588684,0.02766994945704937,0.9959081411361694,0.4350000023841858,0.6200000047683716,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.024956801906228065,0.14664432406425476,1.0249568223953247,0.14664432406425476,1.5190551280975342,0.005206832196563482,0.17256583273410797,1.0393472909927368,0.1620955914258957,1.5771945714950562,0.1899999976158142,0.13793103396892548,-6.10224723815918,2.237013101577759,4.368050575256348,0.8438894152641296,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05225150287151337,0.23641183972358704,0.02084990032017231,0.9125699400901794,0.902032196521759,-0.5903455018997192,0.0012155643198639154,0.1226985976099968,0.0,0.0,0.6033810973167419,-0.34076619148254395,0.07334613800048828,0.061703674495220184,0.0066911992616951466,0.36142581701278687,0.0,0.574999988079071,0.0,0.0,0.0,0.017703384160995483,0.04418746754527092,1.0177034139633179,0.04418747499585152,1.195315957069397,-0.006931017618626356,0.047156427055597305,0.0,0.0,0.0,0.0,0.0,-3.530970335006714,0.8375244140625,-0.08615772426128387,0.12508252263069153,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009131303988397121,0.1851719468832016,-0.2160930186510086,0.7147795557975769,0.45128318667411804,-0.5634220242500305,0.07523392140865326,0.22219687700271606,0.12857769429683685,0.5867491364479065,0.6669502854347229,-0.7073389291763306,0.4226619601249695,0.27582067251205444,0.015233784914016724,0.977536141872406,0.38499999046325684,0.4949999749660492,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.031887102872133255,0.13614609837532043,1.0318870544433594,0.13614611327648163,1.333519697189331,0.00024314969778060913,0.151373028755188,0.9993381500244141,0.11278742551803589,1.2118388414382935,0.20499999821186066,0.03896103799343109,0.5853408575057983,1.0908058881759644,-4.929452896118164,0.9632930159568787,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0982050746679306,0.34103095531463623,-0.5599254369735718,1.3164087533950806,0.8551768660545349,-1.6464648246765137,-0.1460709571838379,0.3977392017841339,-0.3343469798564911,1.0596580505371094,0.9685869216918945,-1.578333854675293,0.5349442362785339,0.3004046678543091,0.027989715337753296,0.9979146122932434,0.5450000166893005,0.3649999797344208,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.020553940907120705,0.14332596957683563,1.0205538272857666,0.14332596957683563,1.4372169971466064,0.01591372676193714,0.13363341987133026,1.0151792764663696,0.1512475311756134,1.6076210737228394,0.20499999821186066,0.12844036519527435,6.106645584106445,4.367607593536377,9.529664993286133,1.883644700050354,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0039961738511919975,0.14389264583587646,-0.1654198169708252,0.5554379820823669,0.48895880579948425,-0.32199081778526306,0.0077596972696483135,0.15431809425354004,0.06714671850204468,0.0,0.5987376570701599,-0.580913782119751,0.0889694020152092,0.06973773241043091,0.012451411224901676,0.5138176679611206,0.004999999888241291,0.47999998927116394,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.016420235857367516,0.04298992455005646,1.0164202451705933,0.04298993572592735,1.1962894201278687,0.0053221676498651505,0.08723188191652298,1.0456736087799072,0.0,1.0456736087799072,0.004999999888241291,0.0,-0.2058514952659607,0.141523078083992,-0.5230605006217957,0.130271777510643,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.037892259657382965,0.2308424860239029,-0.03457801789045334,0.8910717368125916,0.9231933951377869,-0.5706701278686523,0.1351790577173233,0.33436065912246704,0.15492017567157745,0.7936896681785583,1.6043645143508911,-0.7569923400878906,0.2797393500804901,0.2485314905643463,0.011791897937655449,0.9729809761047363,0.17999999225139618,0.5450000166893005,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.02915092371404171,0.10453756153583527,1.0291508436203003,0.10453754663467407,1.3530532121658325,-0.004559145774692297,0.13363300263881683,0.9893448948860168,0.13282418251037598,1.2222343683242798,0.08999999612569809,0.1111111119389534,-3.2329838275909424,3.023613929748535,-8.772286415100098,1.799842357635498,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1198289543390274,0.3439180552959442,0.2817046642303467,1.3275532722473145,1.7105761766433716,-0.6042073369026184,-0.14403799176216125,0.4126160144805908,-0.26837703585624695,1.0353597402572632,0.8449821472167969,-1.7711414098739624,0.5927517414093018,0.29330408573150635,0.046326447278261185,0.9948806762695312,0.6349999904632568,0.6150000095367432,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.0395178459584713,0.13827824592590332,1.0395177602767944,0.13827826082706451,1.4470014572143555,0.019390588626265526,0.12974300980567932,1.0149197578430176,0.04717789590358734,1.3937251567840576,0.20499999821186066,0.007874015718698502,-7.665327072143555,2.211420774459839,9.398014068603516,1.9218488931655884,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04817726090550423,0.18502263724803925,0.00512295588850975,0.7142031788825989,0.7269375920295715,-0.5048255920410156,-0.011118805035948753,0.09536834061145782,-0.4973193407058716,0.047718241810798645,0.3103524446487427,-0.40299010276794434,0.089000403881073,0.07613463699817657,0.00871542003005743,0.5350408554077148,0.009999999776482582,0.5849999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01660933531820774,0.05128917843103409,1.0166093111038208,0.051289185881614685,1.2789759635925293,0.027722937986254692,0.18886561691761017,1.1848732233047485,0.14125096797943115,1.3261241912841797,0.019999999552965164,0.5,-3.154139757156372,0.6376009583473206,0.699591875076294,0.12362993508577347,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0588080957531929,0.2519451975822449,0.04615890234708786,0.9725300669670105,0.798179566860199,-0.8661893606185913,-0.07672212272882462,0.2614741325378418,-0.05449745059013367,0.6007511019706726,0.6692049503326416,-1.1044741868972778,0.39226415753364563,0.30588287115097046,0.006663172040134668,0.9830105304718018,0.32999998331069946,0.574999988079071,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.010902243666350842,0.1299794316291809,1.0109022855758667,0.1299794316291809,1.4558030366897583,0.01472677756100893,0.09565821290016174,1.0197447538375854,0.09492956846952438,1.5374101400375366,0.14499999582767487,0.06060606241226196,-3.616191864013672,1.241673231124878,4.839793682098389,0.9861015677452087,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.051811762154102325,0.28805088996887207,0.01915246620774269,1.111901044845581,1.151212215423584,-0.6335556507110596,0.0036805104464292526,0.3626701235771179,-0.00084075634367764,0.9567516446113586,0.9676093459129333,-1.1895238161087036,0.551986038684845,0.27706024050712585,0.05394620820879936,0.996282160282135,0.5349999666213989,0.5799999833106995,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.016526583582162857,0.1724265217781067,1.0165265798568726,0.1724265068769455,1.7050995826721191,0.010791054926812649,0.16978906095027924,1.0279241800308228,0.17198175191879272,1.5790671110153198,0.26499998569488525,0.1682242900133133,-2.11258602142334,0.3593858778476715,-0.08872926235198975,0.2806624472141266,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.059194907546043396,0.1978425830602646,0.04765203222632408,0.7636893391609192,0.8146361708641052,-0.5617173910140991,0.022974614053964615,0.15358605980873108,-0.323000431060791,0.0,0.7163259983062744,-0.4752681255340576,0.08640759438276291,0.07332556694746017,0.010202108882367611,0.5437751412391663,0.004999999888241291,0.6349999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.01571321301162243,0.04467855021357536,1.0157132148742676,0.044678542762994766,1.2587438821792603,-0.005389086902141571,0.09317545592784882,0.9388871788978577,0.0,0.9388871788978577,0.009999999776482582,0.0,-3.6470935344696045,0.8350593447685242,-1.464562177658081,0.3601750433444977,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06410669535398483,0.2743207514286041,0.05240454524755478,0.9404430985450745,0.8894753456115723,-0.9228998422622681,0.06064252182841301,0.24645793437957764,0.23474162817001343,0.6878790855407715,0.9523346424102783,-0.48353445529937744,0.308052122592926,0.2464648336172104,0.011193494312465191,0.9231898784637451,0.2449999898672104,0.6100000143051147,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.035636235028505325,0.1657577008008957,1.035636305809021,0.1657576858997345,1.9161869287490845,-0.013774914667010307,0.14917777478694916,0.9935795068740845,0.17315421998500824,1.4331707954406738,0.20999999344348907,0.16326530277729034,-4.354193687438965,1.7404017448425293,-3.893897533416748,0.8741335868835449,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11457651108503342,0.38721972703933716,0.2254282385110855,1.327490210533142,1.6410114765167236,-1.043524980545044,-0.1655486673116684,0.5190505385398865,-0.31548458337783813,1.2760785818099976,1.1127371788024902,-1.682948112487793,0.48265647888183594,0.3101794123649597,0.022230764850974083,0.9988366961479187,0.4449999928474426,0.6299999952316284,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.046413592994213104,0.16800865530967712,1.046413540840149,0.16800865530967712,2.3076140880584717,-0.0008028736338019371,0.20793738961219788,1.0372899770736694,0.22439520061016083,1.7267590761184692,0.17000000178813934,0.23595505952835083,-7.801702499389648,4.139504909515381,10.73318099975586,2.0792548656463623,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09986991435289383,0.26490363478660583,0.17501017451286316,0.9081587791442871,1.1131107807159424,-0.6069658994674683,0.010531880892813206,0.27625149488449097,0.20056864619255066,0.0,1.1235592365264893,-1.1168999671936035,0.09168506413698196,0.0768698900938034,0.00925105344504118,0.5006858706474304,0.004999999888241291,0.6599999666213989,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03901967033743858,0.05946135148406029,1.0390195846557617,0.059461336582899094,1.323036789894104,-0.005621231626719236,0.2060420662164688,1.3968156576156616,0.0,1.3968156576156616,0.02499999850988388,1.0,-6.391604900360107,1.3515667915344238,-0.6594826579093933,0.2891676127910614,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08708549290895462,0.3759341537952423,0.13118188083171844,1.2888003587722778,1.2926287651062012,-1.3951005935668945,0.051888540387153625,0.26836833357810974,0.1741936057806015,0.5370288491249084,0.8353233337402344,-0.9584469795227051,0.339704304933548,0.27903833985328674,0.013121739961206913,0.9393458962440491,0.32499998807907104,0.6200000047683716,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.017854731529951096,0.13768312335014343,1.0178546905517578,0.13768312335014343,1.657897710800171,0.022169649600982666,0.2199447602033615,1.043760061264038,0.2358628213405609,1.666198968887329,0.13499999046325684,0.2769230902194977,-7.0782694816589355,1.7141141891479492,-3.3890652656555176,0.6150714755058289,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12434912472963333,0.356488972902298,0.25893133878707886,1.2221370935440063,1.1431299448013306,-0.9701589345932007,0.032363180071115494,0.3495815396308899,0.07533051073551178,0.8356900811195374,1.1887375116348267,-0.9729681015014648,0.522879421710968,0.3305990993976593,0.019654594361782074,0.9978590607643127,0.5049999952316284,0.6549999713897705,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.005807467736303806,0.10853548347949982,1.0058075189590454,0.10853549093008041,1.3458378314971924,0.0030635499861091375,0.17922544479370117,1.0132529735565186,0.1700347512960434,1.5299699306488037,0.11499999463558197,0.1881188154220581,-9.404802322387695,2.195822238922119,-2.0871012210845947,0.43445640802383423,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03248795494437218,0.2032700628042221,-0.055992722511291504,0.6968628168106079,0.6979828476905823,-0.7220423221588135,0.029241444543004036,0.19369114935398102,0.0,0.0,1.0822304487228394,-0.6360460519790649,0.0988357812166214,0.07899265736341476,0.007073645014315844,0.40753328800201416,0.0,0.5799999833106995,0.0,0.0,0.0,0.047647688537836075,0.05900024250149727,1.0476477146148682,0.05900023877620697,1.3113752603530884,-0.00713876960799098,0.09558814018964767,0.0,0.0,0.0,0.03999999910593033,0.0,-2.401002883911133,0.5676381587982178,-1.9019789695739746,0.350165992975235,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0076635670848190784,0.3090565502643585,-0.19364263117313385,1.0595264434814453,0.8360403180122375,-1.1139575242996216,0.29367780685424805,0.6182101964950562,0.5782105326652527,1.3983854055404663,2.543520450592041,-1.479724407196045,0.36877360939979553,0.2645164728164673,0.015302365645766258,0.9797322750091553,0.29999998211860657,0.5249999761581421,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.0372919887304306,0.12110550701618195,1.0372920036315918,0.12110549211502075,1.4645137786865234,0.013918592594563961,0.1552724391222,1.004315972328186,0.14408212900161743,1.6819778680801392,0.13499999046325684,0.06666667014360428,-0.774350643157959,5.849298477172852,-18.960826873779297,3.8680601119995117,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03096230886876583,0.3258351981639862,-0.06122303754091263,1.1170480251312256,0.9822226762771606,-1.038630723953247,-0.15507277846336365,0.4929775297641754,-0.39271920919418335,1.1557670831680298,1.1615633964538574,-1.4527031183242798,0.5390021204948425,0.29711297154426575,0.01593806967139244,0.9949262142181396,0.5349999666213989,0.5199999809265137,0.5349999666213989,0.5349999666213989,0.5349999666213989,-0.004765348043292761,0.1485351324081421,0.9952346682548523,0.14853516221046448,1.3702059984207153,0.010401947423815727,0.21867656707763672,1.0321040153503418,0.24330967664718628,2.287313461303711,0.23499999940395355,0.14953270554542542,-2.793250560760498,4.302358150482178,10.079350471496582,1.9653992652893066,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01985565386712551,0.1836073249578476,-0.09929954260587692,0.6294537782669067,0.6812589168548584,-0.5428836941719055,-0.041852038353681564,0.1928134560585022,0.0,0.0,0.47887298464775085,-0.6694197654724121,0.10431207716464996,0.07724398374557495,0.01315904501825571,0.4985959827899933,0.0,0.5299999713897705,0.0,0.0,0.0,0.05210775136947632,0.0669981986284256,1.0521076917648315,0.0669982060790062,1.3492144346237183,-0.009990943595767021,0.07565324008464813,0.0,0.0,0.0,0.04999999701976776,0.0,-1.0026453733444214,0.6209249496459961,2.706024169921875,0.5747179985046387,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08110203593969345,0.26128122210502625,0.11066900938749313,0.8957401514053345,1.1173875331878662,-0.79169762134552,0.12729236483573914,0.30653586983680725,0.3263363540172577,0.6860450506210327,1.1385122537612915,-0.6195372343063354,0.39477813243865967,0.2787550091743469,0.01429364550858736,0.9871151447296143,0.375,0.5699999928474426,0.375,0.375,0.375,0.01339857280254364,0.1449781358242035,1.01339852809906,0.1449781209230423,1.3894644975662231,0.029879527166485786,0.27418622374534607,1.0913126468658447,0.31197449564933777,2.6341021060943604,0.2149999886751175,0.30666667222976685,-5.177883148193359,3.057231903076172,-8.242915153503418,1.6261790990829468,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0031687403097748756,0.30618149042129517,-0.15650664269924164,1.0496699810028076,0.9900436997413635,-1.040913701057434,0.029789041727781296,0.455581933259964,0.03364555165171623,1.0916861295700073,1.7172462940216064,-1.416215419769287,0.5651133060455322,0.2920169532299042,0.013624065555632114,0.9925519227981567,0.5699999928474426,0.5249999761581421,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.01137818768620491,0.1411498636007309,1.0113781690597534,0.1411498636007309,1.5891956090927124,0.03372367471456528,0.23065872490406036,1.0411522388458252,0.23633259534835815,2.624849319458008,0.17999999225139618,0.1315789520740509,-1.8010039329528809,0.927033007144928,-1.859209656715393,0.578762412071228,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0409146212041378,0.21249140799045563,-0.027103938162326813,0.7284759283065796,0.6602175235748291,-0.6056975722312927,0.026259489357471466,0.1424550712108612,0.0,0.0,0.5020226240158081,-0.5011353492736816,0.10094837844371796,0.07550755888223648,0.00997211504727602,0.46489107608795166,0.0,0.5999999642372131,0.0,0.0,0.0,0.051546525210142136,0.06380324810743332,1.051546573638916,0.06380324065685272,1.3881274461746216,0.013375088572502136,0.07129717618227005,0.0,0.0,0.0,0.02499999850988388,0.0,-2.8138768672943115,0.6646990180015564,-1.7259714603424072,0.2853640615940094,10
