value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3580172061920166,-1.286062479019165,-94.54139709472656,-1.177671194076538
-1.3619579076766968,-1.3977546691894531,-97.49845886230469,-1.177671194076538
-1.3652843236923218,-1.560065507888794,-101.79563903808594,-1.177671194076538
-1.3704512119293213,-1.4026954174041748,-97.62925720214844,-1.177671194076538
-1.3782151937484741,-1.435046911239624,-98.48576354980469,-1.177671194076538
-1.3886358737945557,-1.4303970336914062,-98.36266326904297,-1.177671194076538
-1.391662836074829,-1.4372704029083252,-98.54463195800781,-1.177671194076538
-1.3627676963806152,-1.5369226932525635,-101.18293762207031,-1.177671194076538
-1.3447730541229248,-1.4754993915557861,-99.55674743652344,-1.177671194076538
-1.3674989938735962,-1.3665482997894287,-96.6722640991211,-1.177671194076538
-1.39915132522583,-1.3573133945465088,-96.42777252197266,-1.177671194076538
-1.4406217336654663,-1.4923765659332275,-100.00357055664062,-1.177671194076538
-1.4129316806793213,-1.221001386642456,-92.81890869140625,-1.177671194076538
-1.3949309587478638,-1.4121909141540527,-97.88066101074219,-1.177671194076538
-1.3814018964767456,-1.358064889907837,-96.44766235351562,-1.177671194076538
-1.3542605638504028,-1.4072678089141846,-97.75032043457031,-1.177671194076538
-1.348944902420044,-1.4221620559692383,-98.14463806152344,-1.177671194076538
-1.3535513877868652,-1.3965446949005127,-97.46642303466797,-1.177671194076538
-1.452353835105896,-1.4346108436584473,-98.47422790527344,-1.177671194076538
-1.458027958869934,-1.501387357711792,-100.24213409423828,-1.177671194076538
-1.444802165031433,-1.5208542346954346,-100.75752258300781,-1.177671194076538
-1.4349846839904785,-1.5169403553009033,-100.65390014648438,-1.177671194076538
-1.4301872253417969,-1.4733245372772217,-99.49917602539062,-1.177671194076538
-1.4303206205368042,-1.446976900100708,-98.80162048339844,-1.177671194076538
-1.4463924169540405,-1.4694240093231201,-99.39590454101562,-1.177671194076538
-1.427104115486145,-1.4283010959625244,-98.30717468261719,-1.177671194076538
-1.4057058095932007,-1.500551462173462,-100.22000122070312,-1.177671194076538
-1.3825052976608276,-1.415268898010254,-97.96214294433594,-1.177671194076538
-1.390562891960144,-1.361621618270874,-96.54183197021484,-1.177671194076538
-1.375280737876892,-1.413766860961914,-97.92237854003906,-1.177671194076538
-1.3576730489730835,-1.3922748565673828,-97.35337829589844,-1.177671194076538
-1.339748740196228,-1.42667818069458,-98.26420593261719,-1.177671194076538
-1.3261452913284302,-1.3025438785552979,-94.97774505615234,-1.177671194076538
-1.3076543807983398,-1.4113266468048096,-97.85777282714844,-1.177671194076538
-1.308884859085083,-1.4819293022155762,-99.72698211669922,-1.177671194076538
-1.3282831907272339,-1.4748239517211914,-99.53886413574219,-1.177671194076538
-1.3419010639190674,-1.514014482498169,-100.5764389038086,-1.177671194076538
-1.4257667064666748,-1.5165414810180664,-100.64334106445312,-1.177671194076538
-1.5397619009017944,-1.555626392364502,-101.67811584472656,-1.177671194076538
-1.6147923469543457,-1.5460855960845947,-101.42552185058594,-1.177671194076538
-1.6173700094223022,-1.497410535812378,-100.13684844970703,-1.177671194076538
-1.6363989114761353,-1.555621862411499,-101.67799377441406,-1.177671194076538
-1.6156322956085205,-1.524986982345581,-100.86693572998047,-1.177671194076538
-1.6024271249771118,-1.5036354064941406,-100.30165100097656,-1.177671194076538
-1.6214572191238403,-1.486398696899414,-99.84530639648438,-1.177671194076538
-1.6296989917755127,-1.5596237182617188,-101.78395080566406,-1.177671194076538
-1.607040524482727,-1.6194255352020264,-103.36720275878906,-1.177671194076538
-1.5780969858169556,-1.5809664726257324,-102.3489990234375,-1.177671194076538
-1.5697906017303467,-1.4830529689788818,-99.75672912597656,-1.177671194076538
-1.5602918863296509,-1.5195403099060059,-100.72273254394531,-1.177671194076538
-1.5293731689453125,-1.5708558559417725,-102.08131408691406,-1.177671194076538
-1.5280367136001587,-1.4164650440216064,-97.99381256103516,-1.177671194076538
-1.50212824344635,-1.5231006145477295,-100.8169937133789,-1.177671194076538
-1.464028000831604,-1.5719916820526123,-102.11138916015625,-1.177671194076538
-1.4541133642196655,-1.4377307891845703,-98.55682373046875,-1.177671194076538
-1.446203351020813,-1.4749839305877686,-99.54310607910156,-1.177671194076538
-1.4063466787338257,-1.4429967403411865,-98.69624328613281,-1.177671194076538
-1.3881243467330933,-1.493408441543579,-100.03089904785156,-1.177671194076538
-1.377373218536377,-1.436598539352417,-98.52684783935547,-1.177671194076538
-1.3387974500656128,-1.438560962677002,-98.57880401611328,-1.177671194076538
-1.303472638130188,-1.4710519313812256,-99.43900299072266,-1.177671194076538
-1.2675496339797974,-1.3318650722503662,-95.7540283203125,-1.177671194076538
-1.2362234592437744,-1.172912836074829,-91.54576110839844,-1.177671194076538
-1.1944066286087036,-1.2073395252227783,-92.45720672607422,-1.177671194076538
-1.1835932731628418,-1.1088073253631592,-89.84855651855469,-1.177671194076538
-1.1521278619766235,-1.1517374515533447,-90.98513793945312,-1.177671194076538
-1.1715515851974487,-1.2167704105377197,-92.70689392089844,-1.177671194076538
-1.1479787826538086,-1.092205286026001,-89.40901947021484,-1.177671194076538
-1.1108168363571167,-1.256422996520996,-93.7566909790039,-1.177671194076538
-1.0804022550582886,-1.097226858139038,-89.5419692993164,-1.177671194076538
-1.0741909742355347,-1.056567907333374,-88.46552276611328,-1.177671194076538
-1.0614079236984253,-0.9991722106933594,-86.94596862792969,-1.177671194076538
-1.0441253185272217,-1.0991075038909912,-89.59175872802734,-1.177671194076538
-1.0057789087295532,-1.0758259296417236,-88.97537994384766,-1.177671194076538
-0.9669228792190552,-0.9975306987762451,-86.90251159667969,-1.177671194076538
-0.9414679408073425,-0.9357509613037109,-85.26688385009766,-1.177671194076538
-0.8955429792404175,-0.9031379222869873,-84.40345764160156,-1.177671194076538
-0.8394878506660461,-0.8986833095550537,-84.2855224609375,-1.177671194076538
-0.8020913004875183,-0.826059103012085,-82.36279296875,-1.177671194076538
-0.7844361066818237,-0.7836935520172119,-81.24115753173828,-1.177671194076538
-0.7597019672393799,-0.8014309406280518,-81.71075439453125,-1.177671194076538
-0.7348896861076355,-0.79532790184021,-81.54917907714844,-1.177671194076538
-0.699899435043335,-0.8244678974151611,-82.32066345214844,-1.177671194076538
-0.6456634998321533,-0.5925588607788086,-76.18086242675781,-1.177671194076538
-0.5779345035552979,-0.6420919895172119,-77.49224853515625,-1.177671194076538
-0.5364724397659302,-0.5781688690185547,-75.79988098144531,-1.177671194076538
-0.5152429938316345,-0.6179378032684326,-76.85276794433594,-1.177671194076538
-0.4699217677116394,-0.41102099418640137,-71.3746337890625,-1.177671194076538
-0.4577115774154663,-0.5045740604400635,-73.85145568847656,-1.177671194076538
-0.4587317109107971,-0.39795613288879395,-71.02873992919922,-1.177671194076538
-0.40852850675582886,-0.4826500415802002,-73.2710189819336,-1.177671194076538
-0.34025195240974426,-0.4970977306365967,-73.65351867675781,-1.177671194076538
-0.2584586441516876,-0.2885777950286865,-68.13294982910156,-1.177671194076538
-0.15952280163764954,-0.336777925491333,-69.40904998779297,-1.177671194076538
-0.07331784814596176,-0.09058165550231934,-62.8909912109375,-1.177671194076538
0.012424148619174957,0.08795785903930664,-58.164146423339844,-1.177671194076538
0.10858072340488434,0.014354228973388672,-60.11280822753906,-1.177671194076538
0.2015591710805893,0.3522723913192749,-51.16640853881836,-1.177671194076538
0.27312493324279785,0.26687049865722656,-53.42742919921875,-1.177671194076538
0.36966708302497864,0.3800466060638428,-50.43108367919922,-1.177671194076538
0.46873146295547485,0.572868824005127,-45.326107025146484,-1.177671194076538
0.5842722654342651,0.5579456090927124,-45.72119903564453,-1.177671194076538
0.7107988595962524,0.7846388816833496,-39.719486236572266,-1.177671194076538
0.8432796001434326,0.7419393062591553,-40.84996032714844,-1.177671194076538
0.9869542121887207,0.906470775604248,-36.493980407714844,-1.177671194076538
1.1466339826583862,1.3183246850967407,-25.590129852294922,-1.177671194076538
1.3133987188339233,1.2061259746551514,-28.56059455871582,-1.177671194076538
1.489610195159912,1.2624380588531494,-27.06972885131836,-1.177671194076538
1.6579643487930298,1.7549772262573242,-14.029731750488281,-1.177671194076538
1.8437820672988892,1.8742038011550903,-10.87320327758789,-1.177671194076538
2.0180516242980957,2.031085729598999,-6.719749450683594,-1.177671194076538
2.215315818786621,2.261915445327759,-0.6085205078125,-1.177671194076538
