value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.08138108253479,-1.026254653930664,-102.53379821777344,-0.792617917060852
-1.071310043334961,-0.9020414352416992,-98.86318969726562,-0.792617917060852
-1.072127103805542,-0.9256362915039062,-99.56043243408203,-0.792617917060852
-1.0619317293167114,-1.0199928283691406,-102.3487548828125,-0.792617917060852
-1.068766474723816,-1.030604362487793,-102.6623306274414,-0.792617917060852
-1.0625611543655396,-1.158463954925537,-106.44068908691406,-0.792617917060852
-1.096876859664917,-1.0859477519989014,-104.29777526855469,-0.792617917060852
-1.090801477432251,-1.0789289474487305,-104.09036254882812,-0.792617917060852
-1.0815540552139282,-1.077256202697754,-104.04093170166016,-0.792617917060852
-1.0935722589492798,-1.1016597747802734,-104.7620849609375,-0.792617917060852
-1.1039633750915527,-1.0108656883239746,-102.07904052734375,-0.792617917060852
-1.088228464126587,-1.111595869064331,-105.05570220947266,-0.792617917060852
-1.086464285850525,-0.9421100616455078,-100.04724884033203,-0.792617917060852
-1.0819281339645386,-1.092777967453003,-104.49961853027344,-0.792617917060852
-1.0609415769577026,-1.0552167892456055,-103.3896484375,-0.792617917060852
-1.0488755702972412,-1.0149624347686768,-102.2000961303711,-0.792617917060852
-1.0383460521697998,-1.0214190483093262,-102.39089965820312,-0.792617917060852
-1.056192398071289,-0.9344363212585449,-99.82048034667969,-0.792617917060852
-1.0530451536178589,-0.9796860218048096,-101.15765380859375,-0.792617917060852
-1.0521842241287231,-1.0979423522949219,-104.65222930908203,-0.792617917060852
-1.050961971282959,-1.0259056091308594,-102.52348327636719,-0.792617917060852
-1.0546079874038696,-0.9331040382385254,-99.78111267089844,-0.792617917060852
-1.0461113452911377,-0.9841504096984863,-101.28958129882812,-0.792617917060852
-1.0401651859283447,-0.9435210227966309,-100.08894348144531,-0.792617917060852
-1.0353907346725464,-1.013265609741211,-102.14995574951172,-0.792617917060852
-1.0291393995285034,-0.9761161804199219,-101.05215454101562,-0.792617917060852
-1.020849347114563,-1.0346951484680176,-102.78321838378906,-0.792617917060852
-1.0190237760543823,-1.0077342987060547,-101.98650360107422,-0.792617917060852
-1.0283620357513428,-0.9639945030212402,-100.69395446777344,-0.792617917060852
-1.0103411674499512,-0.8817524909973145,-98.26362609863281,-0.792617917060852
-0.9890879392623901,-0.7346420288085938,-93.91638946533203,-0.792617917060852
-0.9677745699882507,-1.0468335151672363,-103.14191436767578,-0.792617917060852
-0.9223473072052002,-0.7641100883483887,-94.78719329833984,-0.792617917060852
-0.8813741207122803,-0.9528026580810547,-100.36322021484375,-0.792617917060852
-0.8639848232269287,-0.7575759887695312,-94.59410858154297,-0.792617917060852
-0.8456471562385559,-0.8843865394592285,-98.34146881103516,-0.792617917060852
-0.8409111499786377,-0.788489818572998,-95.50763702392578,-0.792617917060852
-0.8267639875411987,-0.9260892868041992,-99.57382202148438,-0.792617917060852
-0.8512845039367676,-0.8222055435180664,-96.50396728515625,-0.792617917060852
-0.8776174187660217,-0.6576361656188965,-91.64079284667969,-0.792617917060852
-0.8801323175430298,-0.8750145435333252,-98.06451416015625,-0.792617917060852
-0.8692229986190796,-1.0177597999572754,-102.28276062011719,-0.792617917060852
-0.8782992362976074,-1.0434813499450684,-103.04286193847656,-0.792617917060852
-0.8889031410217285,-1.005279779434204,-101.91397094726562,-0.792617917060852
-0.893927276134491,-0.881321907043457,-98.25090789794922,-0.792617917060852
-0.94256192445755,-0.8790383338928223,-98.18342590332031,-0.792617917060852
-0.9077083468437195,-1.0479683876037598,-103.17545318603516,-0.792617917060852
-0.873628556728363,-0.918184757232666,-99.3402328491211,-0.792617917060852
-0.9071519374847412,-0.8406829833984375,-97.04998779296875,-0.792617917060852
-0.9272537231445312,-0.803290843963623,-95.94502258300781,-0.792617917060852
-0.9206947088241577,-0.8902802467346191,-98.51563262939453,-0.792617917060852
-0.9326764941215515,-1.045403242111206,-103.09965515136719,-0.792617917060852
-0.9207220673561096,-0.809476375579834,-96.1278076171875,-0.792617917060852
-0.8895377516746521,-1.0186045169830322,-102.30772399902344,-0.792617917060852
-0.848506510257721,-0.5826947689056396,-89.42621612548828,-0.792617917060852
-0.8299987316131592,-1.015523910522461,-102.21669006347656,-0.792617917060852
-0.8228030204772949,-0.9252269268035889,-99.54833984375,-0.792617917060852
-0.7854533791542053,-0.9734487533569336,-100.97333526611328,-0.792617917060852
-0.7955306172370911,-0.6903386116027832,-92.60718536376953,-0.792617917060852
-0.7792677283287048,-0.7955522537231445,-95.71633911132812,-0.792617917060852
-0.7685768008232117,-0.8182423114776611,-96.38684844970703,-0.792617917060852
-0.7513958215713501,-0.7356796264648438,-93.94705200195312,-0.792617917060852
-0.7463527917861938,-0.5733659267425537,-89.1505355834961,-0.792617917060852
-0.7363411784172058,-0.7944605350494385,-95.68407440185547,-0.792617917060852
-0.7306880950927734,-0.736177921295166,-93.96177673339844,-0.792617917060852
-0.6879513263702393,-0.6064774990081787,-90.12901306152344,-0.792617917060852
-0.6380069851875305,-0.7449235916137695,-94.22021484375,-0.792617917060852
-0.607022762298584,-0.599672794342041,-89.92793273925781,-0.792617917060852
-0.6656385064125061,-0.6862969398498535,-92.48774719238281,-0.792617917060852
-0.7140257954597473,-0.7289397716522217,-93.74787902832031,-0.792617917060852
-0.7180100083351135,-0.7454447746276855,-94.2356185913086,-0.792617917060852
-0.72957843542099,-0.6436541080474854,-91.22761535644531,-0.792617917060852
-0.690559983253479,-0.6419129371643066,-91.17616271972656,-0.792617917060852
-0.6428266763687134,-0.6160783767700195,-90.41272735595703,-0.792617917060852
-0.619853138923645,-0.6606025695800781,-91.72845458984375,-0.792617917060852
-0.5589576959609985,-0.7333910465240479,-93.8794174194336,-0.792617917060852
-0.479782372713089,-0.284696102142334,-80.6200942993164,-0.792617917060852
-0.43445608019828796,-0.3648505210876465,-82.98872375488281,-0.792617917060852
-0.3989010453224182,-0.32298755645751953,-81.75164031982422,-0.792617917060852
-0.37492144107818604,-0.3726029396057129,-83.21781921386719,-0.792617917060852
-0.35397258400917053,-0.41635727882385254,-84.51079559326172,-0.792617917060852
-0.3034839928150177,-0.23656940460205078,-79.19790649414062,-0.792617917060852
-0.3040705919265747,-0.3183262348175049,-81.6138916015625,-0.792617917060852
-0.24560041725635529,-0.20939111709594727,-78.39476776123047,-0.792617917060852
-0.16893436014652252,-0.13611602783203125,-76.22942352294922,-0.792617917060852
-0.10869695991277695,-0.24510407447814941,-79.45011901855469,-0.792617917060852
-0.047603439539670944,0.024831295013427734,-71.4732894897461,-0.792617917060852
-0.008921869099140167,-0.32907676696777344,-81.93157958984375,-0.792617917060852
0.021750234067440033,-0.16438031196594238,-77.06465911865234,-0.792617917060852
0.07365286350250244,-0.061554908752441406,-74.02607727050781,-0.792617917060852
0.10841063410043716,0.05499124526977539,-70.58203887939453,-0.792617917060852
0.18181978166103363,0.027571439743041992,-71.39231872558594,-0.792617917060852
0.2635185122489929,0.1095128059387207,-68.97087860107422,-0.792617917060852
0.30103206634521484,0.36445140838623047,-61.43722152709961,-0.792617917060852
0.37946200370788574,0.32265543937683105,-62.67232894897461,-0.792617917060852
0.47642064094543457,0.5035059452056885,-57.328041076660156,-0.792617917060852
0.6051033139228821,0.7105640172958374,-51.209293365478516,-0.792617917060852
0.734575629234314,0.5811784267425537,-55.03274917602539,-0.792617917060852
0.8434430956840515,0.6682233810424805,-52.46049499511719,-0.792617917060852
0.9573436379432678,0.8990325927734375,-45.63988494873047,-0.792617917060852
1.1060765981674194,1.0012080669403076,-42.620506286621094,-0.792617917060852
1.2430824041366577,1.329857587814331,-32.90863037109375,-0.792617917060852
1.3382434844970703,1.2662979364395142,-34.78687286376953,-0.792617917060852
1.467023253440857,1.5080492496490479,-27.64291000366211,-0.792617917060852
1.599902868270874,1.776418924331665,-19.712352752685547,-0.792617917060852
1.7931079864501953,1.6875125169754028,-22.339614868164062,-0.792617917060852
1.9894959926605225,1.919299840927124,-15.490097045898438,-0.792617917060852
2.178097724914551,2.278691291809082,-4.8697662353515625,-0.792617917060852
2.3689353466033936,2.586834669113159,4.236137390136719,-0.792617917060852
