value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4507203102111816,-1.4223973751068115,-90.48001098632812,-1.1786706447601318
-1.4191412925720215,-1.4070937633514404,-90.10945129394531,-1.1786706447601318
-1.4215494394302368,-1.469017505645752,-91.60884857177734,-1.1786706447601318
-1.4108260869979858,-1.4673206806182861,-91.56776428222656,-1.1786706447601318
-1.398371934890747,-1.3989675045013428,-89.91268920898438,-1.1786706447601318
-1.386249303817749,-1.4004662036895752,-89.948974609375,-1.1786706447601318
-1.366106629371643,-1.3248226642608643,-88.11737823486328,-1.1786706447601318
-1.3286556005477905,-1.3382081985473633,-88.44149017333984,-1.1786706447601318
-1.3225198984146118,-1.358367919921875,-88.92962646484375,-1.1786706447601318
-1.3736655712127686,-1.3886075019836426,-89.66183471679688,-1.1786706447601318
-1.3849992752075195,-1.356832504272461,-88.8924560546875,-1.1786706447601318
-1.39537513256073,-1.333101749420166,-88.31784057617188,-1.1786706447601318
-1.4008845090866089,-1.4402282238006592,-90.91175842285156,-1.1786706447601318
-1.3827892541885376,-1.3922455310821533,-89.74992370605469,-1.1786706447601318
-1.3745907545089722,-1.3934907913208008,-89.78007507324219,-1.1786706447601318
-1.341483473777771,-1.2723872661590576,-86.84773254394531,-1.1786706447601318
-1.3108841180801392,-1.2960708141326904,-87.42119598388672,-1.1786706447601318
-1.2895270586013794,-1.5799446105957031,-94.29479217529297,-1.1786706447601318
-1.298005223274231,-1.3258626461029053,-88.14256286621094,-1.1786706447601318
-1.3007303476333618,-1.250990629196167,-86.32964324951172,-1.1786706447601318
-1.295297622680664,-1.2502648830413818,-86.31207275390625,-1.1786706447601318
-1.3271763324737549,-1.2869513034820557,-87.20037841796875,-1.1786706447601318
-1.3483079671859741,-1.3224000930786133,-88.0587158203125,-1.1786706447601318
-1.3662335872650146,-1.3247430324554443,-88.11544799804688,-1.1786706447601318
-1.372556209564209,-1.4601385593414307,-91.39385986328125,-1.1786706447601318
-1.329184651374817,-1.3884060382843018,-89.6569595336914,-1.1786706447601318
-1.315093994140625,-1.2489628791809082,-86.28054809570312,-1.1786706447601318
-1.3190404176712036,-1.3227207660675049,-88.06648254394531,-1.1786706447601318
-1.2984309196472168,-1.335479497909546,-88.37541961669922,-1.1786706447601318
-1.2745825052261353,-1.2905282974243164,-87.2869873046875,-1.1786706447601318
-1.2522679567337036,-1.2006456851959229,-85.11061096191406,-1.1786706447601318
-1.243195652961731,-1.1323487758636475,-83.45690155029297,-1.1786706447601318
-1.2211694717407227,-1.2461845874786377,-86.21327209472656,-1.1786706447601318
-1.2467082738876343,-1.1624300479888916,-84.18527221679688,-1.1786706447601318
-1.2261724472045898,-1.3187596797943115,-87.97057342529297,-1.1786706447601318
-1.2172731161117554,-1.2103564739227295,-85.34574890136719,-1.1786706447601318
-1.2158000469207764,-1.2421929836273193,-86.11662292480469,-1.1786706447601318
-1.2374986410140991,-1.3297579288482666,-88.23687744140625,-1.1786706447601318
-1.2363684177398682,-1.3471086025238037,-88.65699768066406,-1.1786706447601318
-1.2516558170318604,-1.3081614971160889,-87.71395111083984,-1.1786706447601318
-1.2438809871673584,-1.2954447269439697,-87.40603637695312,-1.1786706447601318
-1.219431757926941,-1.2939774990081787,-87.3705062866211,-1.1786706447601318
-1.195116400718689,-1.1230380535125732,-83.23145294189453,-1.1786706447601318
-1.1562252044677734,-1.2427620887756348,-86.13040161132812,-1.1786706447601318
-1.1036285161972046,-1.2531709671020508,-86.38243865966797,-1.1786706447601318
-1.0441642999649048,-1.046649694442749,-81.38182067871094,-1.1786706447601318
-1.0105516910552979,-1.0610909461975098,-81.73149108886719,-1.1786706447601318
-0.9673348665237427,-0.942633867263794,-78.86322784423828,-1.1786706447601318
-0.9870070219039917,-0.9278795719146729,-78.50597381591797,-1.1786706447601318
-1.031298279762268,-1.011145830154419,-80.52214813232422,-1.1786706447601318
-1.0091938972473145,-1.0282557010650635,-80.93643951416016,-1.1786706447601318
-0.9785718321800232,-1.067692518234253,-81.89134216308594,-1.1786706447601318
-0.955877959728241,-0.90260910987854,-77.89408874511719,-1.1786706447601318
-0.9359455108642578,-0.9376428127288818,-78.74237823486328,-1.1786706447601318
-0.9131776094436646,-0.8568055629730225,-76.78501892089844,-1.1786706447601318
-0.9024205207824707,-0.869896650314331,-77.10200500488281,-1.1786706447601318
-0.870465874671936,-1.1955211162567139,-84.98652648925781,-1.1786706447601318
-0.8459668755531311,-0.8175930976867676,-75.83554077148438,-1.1786706447601318
-0.8166505098342896,-0.8050463199615479,-75.53173828125,-1.1786706447601318
-0.8066202998161316,-0.7492568492889404,-74.18087768554688,-1.1786706447601318
-0.8091463446617126,-0.7287561893463135,-73.68448638916016,-1.1786706447601318
-0.8114493489265442,-0.8466336727142334,-76.5387191772461,-1.1786706447601318
-0.7818188071250916,-0.9013388156890869,-77.86332702636719,-1.1786706447601318
-0.6940839290618896,-0.622431755065918,-71.10999298095703,-1.1786706447601318
-0.5935684442520142,-0.6056492328643799,-70.70362854003906,-1.1786706447601318
-0.506508469581604,-0.5607478618621826,-69.61640930175781,-1.1786706447601318
-0.40755391120910645,-0.46378540992736816,-67.26860046386719,-1.1786706447601318
-0.3609190583229065,-0.3639078140258789,-64.85020446777344,-1.1786706447601318
-0.3237408995628357,-0.30033230781555176,-63.31081771850586,-1.1786706447601318
-0.2532272934913635,-0.24943184852600098,-62.078338623046875,-1.1786706447601318
-0.19493606686592102,-0.2141714096069336,-61.22455596923828,-1.1786706447601318
-0.12878184020519257,-0.1293015480041504,-59.1695556640625,-1.1786706447601318
-0.05057566612958908,-0.028944015502929688,-56.739540100097656,-1.1786706447601318
0.05897023156285286,0.13697266578674316,-52.72210693359375,-1.1786706447601318
0.16402265429496765,0.20737266540527344,-51.01747131347656,-1.1786706447601318
0.2377944439649582,0.26100730895996094,-49.718788146972656,-1.1786706447601318
0.3398631513118744,0.42321157455444336,-45.79124450683594,-1.1786706447601318
0.4514903724193573,0.49035000801086426,-44.165584564208984,-1.1786706447601318
0.5504184365272522,0.523162841796875,-43.37106704711914,-1.1786706447601318
0.6808440685272217,0.7142195701599121,-38.744903564453125,-1.1786706447601318
0.8203139901161194,0.8171281814575195,-36.25312042236328,-1.1786706447601318
0.96268230676651,0.9135897159576416,-33.917442321777344,-1.1786706447601318
1.1007338762283325,1.169887900352478,-27.711549758911133,-1.1786706447601318
1.2811781167984009,1.2325751781463623,-26.193668365478516,-1.1786706447601318
1.4408531188964844,1.5908198356628418,-17.519290924072266,-1.1786706447601318
1.5914186239242554,1.6063308715820312,-17.14371109008789,-1.1786706447601318
1.7615859508514404,1.7182116508483887,-14.434680938720703,-1.1786706447601318
1.9345178604125977,1.9577288627624512,-8.635116577148438,-1.1786706447601318
2.0807957649230957,2.100104808807373,-5.187686920166016,-1.1786706447601318
2.2487740516662598,2.232846975326538,-1.9735260009765625,-1.1786706447601318
