value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3273659944534302,-1.0321381092071533,-38.78865432739258,-0.7375747561454773
-1.402028203010559,-0.9990365505218506,-38.49876022338867,-0.7375747561454773
-1.4255242347717285,-0.9453723430633545,-38.028785705566406,-0.7375747561454773
-1.452027678489685,-0.9554111957550049,-38.116703033447266,-0.7375747561454773
-1.5281342267990112,-0.9923527240753174,-38.440223693847656,-0.7375747561454773
-1.4964622259140015,-0.9513781070709229,-38.081382751464844,-0.7375747561454773
-1.506646990776062,-0.9531619548797607,-38.09700393676758,-0.7375747561454773
-1.4670238494873047,-0.9936220645904541,-38.45134353637695,-0.7375747561454773
-1.3998093605041504,-0.9982578754425049,-38.491943359375,-0.7375747561454773
-1.3459117412567139,-0.728654146194458,-36.130828857421875,-0.7375747561454773
-1.2538764476776123,-0.7745316028594971,-36.53261184692383,-0.7375747561454773
-1.1917791366577148,-0.9515049457550049,-38.08249282836914,-0.7375747561454773
-1.0670403242111206,-0.8339931964874268,-37.05335998535156,-0.7375747561454773
-0.9426705241203308,-0.8029730319976807,-36.78169250488281,-0.7375747561454773
-0.9222151637077332,-0.8712084293365479,-37.37928009033203,-0.7375747561454773
-0.90882408618927,-0.9474008083343506,-38.04655075073242,-0.7375747561454773
-0.9211201071739197,-0.5741751194000244,-34.77794647216797,-0.7375747561454773
-0.9636102318763733,-0.9388659000396729,-37.9718017578125,-0.7375747561454773
-0.9563351273536682,-0.8749048709869385,-37.411651611328125,-0.7375747561454773
-0.9565032720565796,-0.9220569133758545,-37.8245964050293,-0.7375747561454773
-0.9652671813964844,-0.7581102848052979,-36.388797760009766,-0.7375747561454773
-0.9178280234336853,-0.8437039852142334,-37.13840103149414,-0.7375747561454773
-0.8664703369140625,-0.8117282390594482,-36.858367919921875,-0.7375747561454773
-0.8221812844276428,-0.8863766193389893,-37.512115478515625,-0.7375747561454773
-0.79482501745224,-0.7857677936553955,-36.631011962890625,-0.7375747561454773
-0.8466775417327881,-0.9403812885284424,-37.985076904296875,-0.7375747561454773
-0.8943862915039062,-0.7784807682037354,-36.567195892333984,-0.7375747561454773
-0.9349624514579773,-0.9498207569122314,-38.06774139404297,-0.7375747561454773
-0.9443497061729431,-0.8681375980377197,-37.352386474609375,-0.7375747561454773
-0.9589024782180786,-0.8901336193084717,-37.545021057128906,-0.7375747561454773
-0.9950792193412781,-0.7754695415496826,-36.54082489013672,-0.7375747561454773
-1.0750689506530762,-0.8994529247283936,-37.62663650512695,-0.7375747561454773
-1.14214289188385,-0.8193914890289307,-36.925479888916016,-0.7375747561454773
-1.1829978227615356,-0.7240703105926514,-36.0906867980957,-0.7375747561454773
-1.1816966533660889,-0.9987690448760986,-38.49641799926758,-0.7375747561454773
-1.1737735271453857,-0.9367983341217041,-37.953697204589844,-0.7375747561454773
-1.0569719076156616,-0.9183108806610107,-37.791786193847656,-0.7375747561454773
-0.9927122592926025,-0.9812648296356201,-38.34312057495117,-0.7375747561454773
-0.9228188991546631,-0.8922750949859619,-37.56377410888672,-0.7375747561454773
-0.8592240214347839,-0.7481772899627686,-36.30180740356445,-0.7375747561454773
-0.8460860252380371,-0.8522398471832275,-37.213157653808594,-0.7375747561454773
-0.8252930641174316,-0.9990618228912354,-38.49898147583008,-0.7375747561454773
-0.8196588158607483,-0.9942424297332764,-38.4567756652832,-0.7375747561454773
-0.830452561378479,-1.0138590335845947,-38.628570556640625,-0.7375747561454773
-0.8682205080986023,-1.0037472248077393,-38.540016174316406,-0.7375747561454773
-0.9014492630958557,-0.8953287601470947,-37.590518951416016,-0.7375747561454773
-0.8999342918395996,-0.8967869281768799,-37.60328674316406,-0.7375747561454773
-0.9382933378219604,-0.8681943416595459,-37.352882385253906,-0.7375747561454773
-0.9410845637321472,-0.9527370929718018,-38.093284606933594,-0.7375747561454773
-0.9202977418899536,-0.9051635265350342,-37.6766471862793,-0.7375747561454773
-0.9611509442329407,-1.0056674480438232,-38.55683135986328,-0.7375747561454773
-1.0318840742111206,-0.910811185836792,-37.72610855102539,-0.7375747561454773
-1.0646507740020752,-0.9850738048553467,-38.37648010253906,-0.7375747561454773
-1.0271642208099365,-0.8703033924102783,-37.37135314941406,-0.7375747561454773
-1.0356937646865845,-0.9116213321685791,-37.73320388793945,-0.7375747561454773
-1.0503510236740112,-1.0078895092010498,-38.5762939453125,-0.7375747561454773
-1.078157663345337,-0.9739034175872803,-38.27865219116211,-0.7375747561454773
-1.0544689893722534,-0.949207067489624,-38.06237030029297,-0.7375747561454773
-1.1061254739761353,-0.994793176651001,-38.46159744262695,-0.7375747561454773
-1.1258212327957153,-1.021470308303833,-38.695228576660156,-0.7375747561454773
-1.1510213613510132,-0.9553086757659912,-38.115806579589844,-0.7375747561454773
-1.1801307201385498,-0.9127085208892822,-37.74272537231445,-0.7375747561454773
-1.1764788627624512,-1.005554437637329,-38.555843353271484,-0.7375747561454773
-1.224547028541565,-1.014650583267212,-38.63550567626953,-0.7375747561454773
-1.2136980295181274,-0.994518518447876,-38.45919418334961,-0.7375747561454773
-1.2489573955535889,-0.9367644786834717,-37.953399658203125,-0.7375747561454773
-1.2683743238449097,-0.850212812423706,-37.195404052734375,-0.7375747561454773
-1.2289202213287354,-0.9020087718963623,-37.649017333984375,-0.7375747561454773
-1.1941215991973877,-0.9727118015289307,-38.26821517944336,-0.7375747561454773
-1.1826083660125732,-0.9619114398956299,-38.17362976074219,-0.7375747561454773
-1.1477025747299194,-1.012636423110962,-38.61786651611328,-0.7375747561454773
-1.1219335794448853,-1.0180833339691162,-38.665565490722656,-0.7375747561454773
-1.1027584075927734,-1.007678747177124,-38.57444763183594,-0.7375747561454773
-1.1236062049865723,-0.8888065814971924,-37.53339767456055,-0.7375747561454773
-1.1466184854507446,-0.964155912399292,-38.19328689575195,-0.7375747561454773
-1.139180064201355,-0.9427464008331299,-38.00578689575195,-0.7375747561454773
-1.1763603687286377,-1.0083515644073486,-38.58033752441406,-0.7375747561454773
-1.2013514041900635,-1.007843255996704,-38.575889587402344,-0.7375747561454773
-1.2182581424713135,-0.9926502704620361,-38.442832946777344,-0.7375747561454773
-1.182316541671753,-0.9567029476165771,-38.128013610839844,-0.7375747561454773
-1.1736493110656738,-0.8944323062896729,-37.58266830444336,-0.7375747561454773
-1.097582459449768,-0.9925363063812256,-38.44183349609375,-0.7375747561454773
-1.0859249830245972,-0.9493205547332764,-38.06336212158203,-0.7375747561454773
-1.0240715742111206,-0.784447431564331,-36.619449615478516,-0.7375747561454773
-1.0157371759414673,-0.6444909572601318,-35.39375305175781,-0.7375747561454773
-1.0684559345245361,-0.9397070407867432,-37.97917175292969,-0.7375747561454773
-1.0945338010787964,-0.7759363651275635,-36.54491424560547,-0.7375747561454773
-1.123901128768921,-0.8770601749420166,-37.43052673339844,-0.7375747561454773
-1.0731642246246338,-0.8040354251861572,-36.79099655151367,-0.7375747561454773
-0.9862338900566101,-0.860332727432251,-37.28403091430664,-0.7375747561454773
-0.9067485332489014,-0.8576958179473877,-37.26094055175781,-0.7375747561454773
-0.8753805756568909,-0.6411588191986084,-35.36457061767578,-0.7375747561454773
-0.8662272691726685,-0.9567224979400635,-38.1281852722168,-0.7375747561454773
-0.861158013343811,-0.8426010608673096,-37.12874221801758,-0.7375747561454773
-0.8703378438949585,-0.7429502010345459,-36.25603103637695,-0.7375747561454773
-0.8879445195198059,-0.8466060161590576,-37.163818359375,-0.7375747561454773
-0.877833366394043,-0.9189469814300537,-37.797359466552734,-0.7375747561454773
-0.8709385395050049,-0.4628145694732666,-33.80268096923828,-0.7375747561454773
-0.8349934816360474,-0.6377499103546143,-35.334716796875,-0.7375747561454773
-0.7882172465324402,-0.8234708309173584,-36.961204528808594,-0.7375747561454773
-0.769862711429596,-1.0315992832183838,-38.783935546875,-0.7375747561454773
-0.7712618112564087,-0.8034446239471436,-36.785823822021484,-0.7375747561454773
-0.7670466899871826,-1.0044119358062744,-38.54583740234375,-0.7375747561454773
-0.7953233122825623,-0.5491368770599365,-34.55867004394531,-0.7375747561454773
-0.8488245010375977,-0.89229416847229,-37.563941955566406,-0.7375747561454773
-0.8935421705245972,-0.9766900539398193,-38.30305480957031,-0.7375747561454773
-0.9108856916427612,-0.8787033557891846,-37.444915771484375,-0.7375747561454773
-0.9178123474121094,-0.9088137149810791,-37.708614349365234,-0.7375747561454773
-1.020816445350647,-0.940598726272583,-37.986976623535156,-0.7375747561454773
-1.0787639617919922,-0.9574377536773682,-38.13444900512695,-0.7375747561454773
-1.0832897424697876,-0.9981329441070557,-38.490848541259766,-0.7375747561454773
-1.126029372215271,-1.0084583759307861,-38.581275939941406,-0.7375747561454773
-1.1385143995285034,-0.9551584720611572,-38.1144905090332,-0.7375747561454773
-1.0709854364395142,-0.9512121677398682,-38.07992935180664,-0.7375747561454773
-0.9860714077949524,-0.8637115955352783,-37.313621520996094,-0.7375747561454773
-0.9636799097061157,-1.0174753665924072,-38.66024398803711,-0.7375747561454773
-0.9533644914627075,-0.9542858600616455,-38.10684585571289,-0.7375747561454773
-0.971278190612793,-0.7965033054351807,-36.725032806396484,-0.7375747561454773
-0.9508119821548462,-0.7124683856964111,-35.989078521728516,-0.7375747561454773
-0.8718140721321106,-0.7719480991363525,-36.509986877441406,-0.7375747561454773
-0.8376156687736511,-0.9439775943756104,-38.016571044921875,-0.7375747561454773
-0.8108257055282593,-0.98531174659729,-38.378562927246094,-0.7375747561454773
-0.7699620723724365,-0.7441608905792236,-36.266632080078125,-0.7375747561454773
-0.7345536351203918,-0.7854340076446533,-36.628089904785156,-0.7375747561454773
-0.6781388521194458,-0.41906285285949707,-33.419517517089844,-0.7375747561454773
-0.6388162970542908,-0.7084295749664307,-35.95370864868164,-0.7375747561454773
-0.5754091739654541,-0.638012170791626,-35.337013244628906,-0.7375747561454773
-0.49322497844696045,-0.7969744205474854,-36.729156494140625,-0.7375747561454773
-0.3982773721218109,-0.4953014850616455,-34.08719253540039,-0.7375747561454773
-0.37304195761680603,-0.7196896076202393,-36.05232238769531,-0.7375747561454773
-0.38998693227767944,-0.5534050464630127,-34.596046447753906,-0.7375747561454773
-0.42913395166397095,-0.78420090675354,-36.61729049682617,-0.7375747561454773
-0.44996997714042664,-0.6879799365997314,-35.77461624145508,-0.7375747561454773
-0.43827375769615173,-0.3867828845977783,-33.136817932128906,-0.7375747561454773
-0.4371338486671448,-0.8107283115386963,-36.849609375,-0.7375747561454773
-0.4109998345375061,-0.5947020053863525,-34.95771408081055,-0.7375747561454773
-0.3749815821647644,-0.8975279331207275,-37.609779357910156,-0.7375747561454773
-0.40891993045806885,-0.8184635639190674,-36.917354583740234,-0.7375747561454773
-0.37839698791503906,-0.8009006977081299,-36.76354217529297,-0.7375747561454773
-0.34042519330978394,-0.7086946964263916,-35.956031799316406,-0.7375747561454773
-0.3484577238559723,-0.7010667324066162,-35.889225006103516,-0.7375747561454773
-0.31962093710899353,-0.727158784866333,-36.117733001708984,-0.7375747561454773
-0.29325300455093384,-0.05894947052001953,-30.2657470703125,-0.7375747561454773
-0.28032538294792175,-0.3476431369781494,-32.794044494628906,-0.7375747561454773
-0.22183857858181,-0.5424816608428955,-34.50038528442383,-0.7375747561454773
-0.25954294204711914,-0.792029619216919,-36.68585205078125,-0.7375747561454773
-0.22254595160484314,-0.026486635208129883,-29.981447219848633,-0.7375747561454773
-0.1590917557477951,-0.1039266586303711,-30.659645080566406,-0.7375747561454773
-0.06918992847204208,-0.7349693775177002,-36.186134338378906,-0.7375747561454773
-0.04770422354340553,-0.3968629837036133,-33.22509765625,-0.7375747561454773
-0.07428645342588425,-0.15350770950317383,-31.093860626220703,-0.7375747561454773
-0.019158177077770233,0.19582676887512207,-28.03449058532715,-0.7375747561454773
0.03157355636358261,0.547335147857666,-24.95608139038086,-0.7375747561454773
0.12217449396848679,0.15440678596496582,-28.397233963012695,-0.7375747561454773
0.22306516766548157,0.5714271068572998,-24.74509048461914,-0.7375747561454773
0.3032951354980469,0.49506592750549316,-25.41383934020996,-0.7375747561454773
0.40328437089920044,0.33945298194885254,-26.776653289794922,-0.7375747561454773
0.5569478869438171,0.2544083595275879,-27.52145004272461,-0.7375747561454773
0.671497106552124,0.9953155517578125,-21.03279685974121,-0.7375747561454773
0.7593734860420227,0.7539241313934326,-23.146833419799805,-0.7375747561454773
0.8467332720756531,0.6998560428619385,-23.620346069335938,-0.7375747561454773
1.0463863611221313,1.0421500205993652,-20.622634887695312,-0.7375747561454773
1.1491280794143677,0.27553486824035645,-27.336429595947266,-0.7375747561454773
1.3157941102981567,0.8666698932647705,-22.159439086914062,-0.7375747561454773
1.5882782936096191,0.7648570537567139,-23.05108642578125,-0.7375747561454773
1.818758487701416,1.7356040477752686,-14.549562454223633,-0.7375747561454773
2.01841139793396,1.7569284439086914,-14.362809181213379,-0.7375747561454773
2.2018327713012695,1.8603899478912354,-13.456722259521484,-0.7375747561454773
2.5136640071868896,2.0367114543914795,-11.91254997253418,-0.7375747561454773
2.842057704925537,2.7594335079193115,-5.583156585693359,-0.7375747561454773
3.1949234008789062,2.639314889907837,-6.635122299194336,-0.7375747561454773
