value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1007158756256104,-1.2471685409545898,-103.76708984375,-0.9940639138221741
-1.0572441816329956,-1.2952077388763428,-105.15992736816406,-0.9940639138221741
-1.033709168434143,-1.2362239360809326,-103.44976806640625,-0.9940639138221741
-1.064860224723816,-1.0909702777862549,-99.23831939697266,-0.9940639138221741
-1.1302529573440552,-1.1508710384368896,-100.97506713867188,-0.9940639138221741
-1.1469597816467285,-1.192413091659546,-102.17951965332031,-0.9940639138221741
-1.1481739282608032,-1.2118263244628906,-102.74238586425781,-0.9940639138221741
-1.1677324771881104,-1.1945726871490479,-102.24214172363281,-0.9940639138221741
-1.1584676504135132,-1.1807668209075928,-101.84185791015625,-0.9940639138221741
-1.1454954147338867,-1.159111738204956,-101.2139892578125,-0.9940639138221741
-1.1334409713745117,-1.1840035915374756,-101.93569946289062,-0.9940639138221741
-1.115696668624878,-1.250666856765747,-103.86851501464844,-0.9940639138221741
-1.1147996187210083,-1.2029550075531006,-102.48516845703125,-0.9940639138221741
-1.1189161539077759,-1.208364725112915,-102.64202117919922,-0.9940639138221741
-1.1277005672454834,-1.212531328201294,-102.76282501220703,-0.9940639138221741
-1.1358797550201416,-0.9995532035827637,-96.58779907226562,-0.9940639138221741
-1.1288421154022217,-1.1561253070831299,-101.12741088867188,-0.9940639138221741
-1.1797677278518677,-1.0956547260284424,-99.3741455078125,-0.9940639138221741
-1.2582530975341797,-1.2289891242980957,-103.23999786376953,-0.9940639138221741
-1.3173277378082275,-1.2049167156219482,-102.54205322265625,-0.9940639138221741
-1.3890471458435059,-1.2884578704833984,-104.96421813964844,-0.9940639138221741
-1.4241691827774048,-1.2808918952941895,-104.74485778808594,-0.9940639138221741
-1.4135838747024536,-1.3302781581878662,-106.17674255371094,-0.9940639138221741
-1.397099256515503,-1.37302565574646,-107.41615295410156,-0.9940639138221741
-1.3872859477996826,-1.360973596572876,-107.06671905517578,-0.9940639138221741
-1.3758188486099243,-1.413541316986084,-108.59085083007812,-0.9940639138221741
-1.368967056274414,-1.3658082485198975,-107.20689392089844,-0.9940639138221741
-1.3477637767791748,-1.2215924263000488,-103.02554321289062,-0.9940639138221741
-1.3137694597244263,-1.3311841487884521,-106.20301055908203,-0.9940639138221741
-1.3012546300888062,-1.301328420639038,-105.33738708496094,-0.9940639138221741
-1.2748619318008423,-1.323889970779419,-105.99153137207031,-0.9940639138221741
-1.2543085813522339,-1.280052900314331,-104.72052764892578,-0.9940639138221741
-1.2427113056182861,-1.3986232280731201,-108.1583251953125,-0.9940639138221741
-1.2462018728256226,-1.2997620105743408,-105.2919692993164,-0.9940639138221741
-1.2865831851959229,-1.3792288303375244,-107.59600830078125,-0.9940639138221741
-1.2987834215164185,-1.2718396186828613,-104.48239135742188,-0.9940639138221741
-1.2859864234924316,-1.3919990062713623,-107.96626281738281,-0.9940639138221741
-1.2702962160110474,-1.3026487827301025,-105.37567138671875,-0.9940639138221741
-1.3359545469284058,-1.3811845779418945,-107.6527099609375,-0.9940639138221741
-1.4247031211853027,-1.2713649272918701,-104.4686279296875,-0.9940639138221741
-1.423814296722412,-1.3292222023010254,-106.14613342285156,-0.9940639138221741
-1.4244118928909302,-1.3525404930114746,-106.82221221923828,-0.9940639138221741
-1.39174222946167,-1.3816516399383545,-107.66625213623047,-0.9940639138221741
-1.3566731214523315,-1.4244768619537354,-108.90791320800781,-0.9940639138221741
-1.3312811851501465,-1.268017292022705,-104.37156677246094,-0.9940639138221741
-1.328015685081482,-1.3201138973236084,-105.88204956054688,-0.9940639138221741
-1.320312738418579,-1.383847713470459,-107.72991943359375,-0.9940639138221741
-1.323690414428711,-1.2922141551971436,-105.07312774658203,-0.9940639138221741
-1.3110381364822388,-1.2622148990631104,-104.20333862304688,-0.9940639138221741
-1.3097271919250488,-1.3191862106323242,-105.85514831542969,-0.9940639138221741
-1.2960693836212158,-1.223212480545044,-103.072509765625,-0.9940639138221741
-1.2803159952163696,-1.1991446018218994,-102.37469482421875,-0.9940639138221741
-1.2655036449432373,-1.3815007209777832,-107.66188049316406,-0.9940639138221741
-1.2699414491653442,-1.3426694869995117,-106.5360107421875,-0.9940639138221741
-1.2600075006484985,-1.3269107341766357,-106.07910919189453,-0.9940639138221741
-1.2442166805267334,-1.273956537246704,-104.54376983642578,-0.9940639138221741
-1.2125791311264038,-1.1890990734100342,-102.08343505859375,-0.9940639138221741
-1.1891741752624512,-1.0762641429901123,-98.81193542480469,-0.9940639138221741
-1.1881147623062134,-1.278186559677124,-104.66641235351562,-0.9940639138221741
-1.178092360496521,-1.109314203262329,-99.77017974853516,-0.9940639138221741
-1.1643730401992798,-1.240762710571289,-103.58135986328125,-0.9940639138221741
-1.138047456741333,-1.1555306911468506,-101.11016845703125,-0.9940639138221741
-1.1313424110412598,-1.1942083835601807,-102.23157501220703,-0.9940639138221741
-1.1274477243423462,-1.1891748905181885,-102.08563232421875,-0.9940639138221741
-1.1199274063110352,-1.1754004955291748,-101.68626403808594,-0.9940639138221741
-1.1102733612060547,-1.1398634910583496,-100.65591430664062,-0.9940639138221741
-1.0926156044006348,-1.1715970039367676,-101.57598876953125,-0.9940639138221741
-1.0688809156417847,-1.3373534679412842,-106.38188171386719,-0.9940639138221741
-1.044562578201294,-1.2935528755187988,-105.1119384765625,-0.9940639138221741
-1.0235270261764526,-1.3095943927764893,-105.57704162597656,-0.9940639138221741
-1.0643186569213867,-1.23087477684021,-103.29467010498047,-0.9940639138221741
-1.0597115755081177,-1.0820503234863281,-98.97969818115234,-0.9940639138221741
-1.021243691444397,-1.1001756191253662,-99.50521850585938,-0.9940639138221741
-1.0000852346420288,-1.0295393466949463,-97.45721435546875,-0.9940639138221741
-0.9646050333976746,-0.9859154224395752,-96.19239044189453,-0.9940639138221741
-0.9930427670478821,-1.0667970180511475,-98.53744506835938,-0.9940639138221741
-0.9842826128005981,-1.033512830734253,-97.57241821289062,-0.9940639138221741
-0.9596413969993591,-0.9601070880889893,-95.4441146850586,-0.9940639138221741
-0.9566155672073364,-1.0087921619415283,-96.85567474365234,-0.9940639138221741
-0.9192937016487122,-0.9009671211242676,-93.72942352294922,-0.9940639138221741
-0.9174575209617615,-1.0730383396148682,-98.7184066772461,-0.9940639138221741
-0.9137269854545593,-0.9306151866912842,-94.58903503417969,-0.9940639138221741
-0.9157494306564331,-0.9512498378753662,-95.18730926513672,-0.9940639138221741
-0.9000292420387268,-0.8908331394195557,-93.43560791015625,-0.9940639138221741
-0.8768137097358704,-0.8999426364898682,-93.69972229003906,-0.9940639138221741
-0.8380393385887146,-0.9451353549957275,-95.01002502441406,-0.9940639138221741
-0.8076532483100891,-0.8289463520050049,-91.64127349853516,-0.9940639138221741
-0.8032935857772827,-0.8999953269958496,-93.70124816894531,-0.9940639138221741
-0.8109501600265503,-0.8802473545074463,-93.1286849975586,-0.9940639138221741
-0.8146764636039734,-0.8945784568786621,-93.54419708251953,-0.9940639138221741
-0.7904194593429565,-0.7610211372375488,-89.671875,-0.9940639138221741
-0.7576793432235718,-0.7703325748443604,-89.94184875488281,-0.9940639138221741
-0.7051066756248474,-0.6643459796905518,-86.868896484375,-0.9940639138221741
-0.6663562059402466,-0.7936718463897705,-90.61853790283203,-0.9940639138221741
-0.6199649572372437,-0.46921658515930176,-81.21138000488281,-0.9940639138221741
-0.5692200660705566,-0.7799198627471924,-90.21981811523438,-0.9940639138221741
-0.5333554148674011,-0.5292561054229736,-82.9521484375,-0.9940639138221741
-0.5195274353027344,-0.5505740642547607,-83.57022857666016,-0.9940639138221741
-0.4802630543708801,-0.6639835834503174,-86.8583984375,-0.9940639138221741
-0.41455337405204773,-0.5074067115783691,-82.31864929199219,-0.9940639138221741
-0.3423181176185608,-0.3606078624725342,-78.06240844726562,-0.9940639138221741
-0.30859336256980896,-0.356325626373291,-77.93824768066406,-0.9940639138221741
-0.2635251581668854,-0.32670140266418457,-77.07933044433594,-0.9940639138221741
-0.1702195256948471,-0.19668126106262207,-73.3095703125,-0.9940639138221741
-0.072014220058918,-0.11098098754882812,-70.82479858398438,-0.9940639138221741
0.011155806481838226,-0.032926321029663086,-68.56170654296875,-0.9940639138221741
0.12555722892284393,-0.010817289352416992,-67.92068481445312,-0.9940639138221741
0.21659749746322632,0.053618669509887695,-66.05244445800781,-0.9940639138221741
0.31632938981056213,0.27149105072021484,-59.73551559448242,-0.9940639138221741
0.4366450011730194,0.2758777141571045,-59.60832977294922,-0.9940639138221741
0.5713785886764526,0.40858566761016846,-55.76063537597656,-0.9940639138221741
0.7152603268623352,0.3772459030151367,-56.669288635253906,-0.9940639138221741
0.8639370203018188,0.8465008735656738,-43.06385040283203,-0.9940639138221741
0.9952735304832458,1.04237699508667,-37.384674072265625,-0.9940639138221741
1.146344542503357,0.9717386960983276,-39.4327392578125,-0.9940639138221741
1.2646888494491577,1.4594639539718628,-25.291778564453125,-0.9940639138221741
1.4148095846176147,1.3985073566436768,-27.05913543701172,-0.9940639138221741
1.6093595027923584,1.6531156301498413,-19.67709732055664,-0.9940639138221741
1.8237589597702026,1.6240004301071167,-20.521255493164062,-0.9940639138221741
2.0355145931243896,2.084259510040283,-7.1766357421875,-0.9940639138221741
2.26314377784729,2.210400104522705,-3.5193557739257812,-0.9940639138221741
