value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5803953409194946,-1.5111899375915527,-83.90966796875,-1.2028470039367676
-1.589938998222351,-1.5921781063079834,-85.65824890136719,-1.2028470039367676
-1.59456205368042,-1.6555004119873047,-87.02542114257812,-1.2028470039367676
-1.603572964668274,-1.5229403972625732,-84.16336059570312,-1.2028470039367676
-1.6144059896469116,-1.5983378887176514,-85.79124450683594,-1.2028470039367676
-1.6167361736297607,-1.5389418601989746,-84.50885009765625,-1.2028470039367676
-1.6137363910675049,-1.6040129661560059,-85.91377258300781,-1.2028470039367676
-1.5850615501403809,-1.617021083831787,-86.19462585449219,-1.2028470039367676
-1.5611567497253418,-1.5067834854125977,-83.81452941894531,-1.2028470039367676
-1.5192829370498657,-1.4057211875915527,-81.63252258300781,-1.2028470039367676
-1.4989509582519531,-1.6293060779571533,-86.45986938476562,-1.2028470039367676
-1.4896800518035889,-1.4340524673461914,-82.24421691894531,-1.2028470039367676
-1.4751195907592773,-1.4670581817626953,-82.95683288574219,-1.2028470039367676
-1.4531710147857666,-1.4542009830474854,-82.67923736572266,-1.2028470039367676
-1.4660688638687134,-1.440415382385254,-82.381591796875,-1.2028470039367676
-1.4754189252853394,-1.6248431205749512,-86.36351013183594,-1.2028470039367676
-1.4616246223449707,-1.4773097038269043,-83.17816925048828,-1.2028470039367676
-1.471415638923645,-1.5317397117614746,-84.35334777832031,-1.2028470039367676
-1.495138168334961,-1.537156581878662,-84.47030639648438,-1.2028470039367676
-1.5384734869003296,-1.517333984375,-84.04231262207031,-1.2028470039367676
-1.5481938123703003,-1.6237056255340576,-86.33895111083984,-1.2028470039367676
-1.557356595993042,-1.5015335083007812,-83.701171875,-1.2028470039367676
-1.559348225593567,-1.5296998023986816,-84.3093032836914,-1.2028470039367676
-1.5491228103637695,-1.5720725059509277,-85.22415924072266,-1.2028470039367676
-1.5545854568481445,-1.503117561340332,-83.7353744506836,-1.2028470039367676
-1.5687391757965088,-1.5893330574035645,-85.5968246459961,-1.2028470039367676
-1.5740916728973389,-1.5051569938659668,-83.77940368652344,-1.2028470039367676
-1.5909687280654907,-1.5485453605651855,-84.71619415283203,-1.2028470039367676
-1.5707032680511475,-1.5698466300964355,-85.17610168457031,-1.2028470039367676
-1.557504653930664,-1.545595407485962,-84.65249633789062,-1.2028470039367676
-1.5596485137939453,-1.5025303363800049,-83.72270202636719,-1.2028470039367676
-1.5699682235717773,-1.5072193145751953,-83.82393646240234,-1.2028470039367676
-1.5761479139328003,-1.5881175994873047,-85.57058715820312,-1.2028470039367676
-1.5623185634613037,-1.637688398361206,-86.64085388183594,-1.2028470039367676
-1.5335450172424316,-1.5904669761657715,-85.62130737304688,-1.2028470039367676
-1.5041899681091309,-1.5418548583984375,-84.57173919677734,-1.2028470039367676
-1.4630900621414185,-1.530412197113037,-84.3246841430664,-1.2028470039367676
-1.4343055486679077,-1.3871304988861084,-81.23114013671875,-1.2028470039367676
-1.424551248550415,-1.4660735130310059,-82.9355697631836,-1.2028470039367676
-1.4526622295379639,-1.4966654777526855,-83.5960693359375,-1.2028470039367676
-1.4939020872116089,-1.4560298919677734,-82.71871948242188,-1.2028470039367676
-1.5043171644210815,-1.5330743789672852,-84.38216400146484,-1.2028470039367676
-1.4960265159606934,-1.6198887825012207,-86.25654602050781,-1.2028470039367676
-1.4980523586273193,-1.525301456451416,-84.21434020996094,-1.2028470039367676
-1.4876813888549805,-1.567528247833252,-85.12604522705078,-1.2028470039367676
-1.4653395414352417,-1.4404807090759277,-82.38300323486328,-1.2028470039367676
-1.4533098936080933,-1.4356002807617188,-82.27763366699219,-1.2028470039367676
-1.4426510334014893,-1.5464038848876953,-84.66995239257812,-1.2028470039367676
-1.4141185283660889,-1.4069828987121582,-81.6597671508789,-1.2028470039367676
-1.3862026929855347,-1.3261229991912842,-79.91394805908203,-1.2028470039367676
-1.386250376701355,-1.3080947399139404,-79.52470397949219,-1.2028470039367676
-1.359243631362915,-1.4123010635375977,-81.77458953857422,-1.2028470039367676
-1.368155598640442,-1.3787682056427002,-81.05059051513672,-1.2028470039367676
-1.380626916885376,-1.5040078163146973,-83.75459289550781,-1.2028470039367676
-1.390783667564392,-1.4450876712799072,-82.48246765136719,-1.2028470039367676
-1.3928989171981812,-1.516465663909912,-84.02357482910156,-1.2028470039367676
-1.4025578498840332,-1.3870580196380615,-81.22957611083984,-1.2028470039367676
-1.4175623655319214,-1.4345414638519287,-82.25477600097656,-1.2028470039367676
-1.4300503730773926,-1.537898063659668,-84.48631286621094,-1.2028470039367676
-1.4368484020233154,-1.4578640460968018,-82.7583236694336,-1.2028470039367676
-1.435634970664978,-1.5238394737243652,-84.18277740478516,-1.2028470039367676
-1.4336384534835815,-1.4910938739776611,-83.47577667236328,-1.2028470039367676
-1.423449158668518,-1.4313907623291016,-82.1867446899414,-1.2028470039367676
-1.426148533821106,-1.444629192352295,-82.47257232666016,-1.2028470039367676
-1.4234628677368164,-1.472644329071045,-83.07743835449219,-1.2028470039367676
-1.4083102941513062,-1.4666986465454102,-82.94906616210938,-1.2028470039367676
-1.3794798851013184,-1.3674993515014648,-80.80728912353516,-1.2028470039367676
-1.358966588973999,-1.297957181930542,-79.30583190917969,-1.2028470039367676
-1.41355562210083,-1.4420599937438965,-82.41709899902344,-1.2028470039367676
-1.4337316751480103,-1.4463114738464355,-82.50889587402344,-1.2028470039367676
-1.4408209323883057,-1.5087676048278809,-83.85736083984375,-1.2028470039367676
-1.4677953720092773,-1.4536137580871582,-82.66655731201172,-1.2028470039367676
-1.463697075843811,-1.4698491096496582,-83.01708984375,-1.2028470039367676
-1.447819709777832,-1.611083984375,-86.06644439697266,-1.2028470039367676
-1.4213947057724,-1.4459710121154785,-82.50154113769531,-1.2028470039367676
-1.400936245918274,-1.4869308471679688,-83.38589477539062,-1.2028470039367676
-1.4039263725280762,-1.4074676036834717,-81.67022705078125,-1.2028470039367676
-1.3740744590759277,-1.6762728691101074,-87.47391510009766,-1.2028470039367676
-1.3393198251724243,-1.3664085865020752,-80.78373718261719,-1.2028470039367676
-1.3307380676269531,-1.3267254829406738,-79.92695617675781,-1.2028470039367676
-1.3033875226974487,-1.3480894565582275,-80.38821411132812,-1.2028470039367676
-1.2543725967407227,-1.562260389328003,-85.01231384277344,-1.2028470039367676
-1.236609935760498,-1.26151704788208,-78.51905822753906,-1.2028470039367676
-1.2125295400619507,-1.257028579711914,-78.42214965820312,-1.2028470039367676
-1.2088032960891724,-1.2294824123382568,-77.82740783691406,-1.2028470039367676
-1.2423394918441772,-1.2264366149902344,-77.76165008544922,-1.2028470039367676
-1.2299705743789673,-1.2138440608978271,-77.4897689819336,-1.2028470039367676
-1.2533729076385498,-1.3043091297149658,-79.4429702758789,-1.2028470039367676
-1.2715281248092651,-1.325314998626709,-79.89649963378906,-1.2028470039367676
-1.2695075273513794,-1.2730207443237305,-78.7674331665039,-1.2028470039367676
-1.2522075176239014,-1.295985460281372,-79.26325988769531,-1.2028470039367676
-1.2306451797485352,-1.2373769283294678,-77.99786376953125,-1.2028470039367676
-1.1779524087905884,-1.4467203617095947,-82.5177230834961,-1.2028470039367676
-1.1250306367874146,-1.1062235832214355,-75.16616821289062,-1.2028470039367676
-1.0832034349441528,-1.098008155822754,-74.9887924194336,-1.2028470039367676
-1.0628230571746826,-1.0628681182861328,-74.2301025390625,-1.2028470039367676
-1.0454872846603394,-1.0153746604919434,-73.20468139648438,-1.2028470039367676
-1.0363259315490723,-1.0405278205871582,-73.74775695800781,-1.2028470039367676
-1.0158435106277466,-1.1542308330535889,-76.20268249511719,-1.2028470039367676
-0.9945401549339294,-1.013533353805542,-73.16493225097656,-1.2028470039367676
-0.938521146774292,-0.7998332977294922,-68.5510025024414,-1.2028470039367676
-0.8956547379493713,-0.7537426948547363,-67.55587768554688,-1.2028470039367676
-0.8735591173171997,-0.7524046897888184,-67.52698516845703,-1.2028470039367676
-0.8379296660423279,-0.8363544940948486,-69.33952331542969,-1.2028470039367676
-0.8007340431213379,-0.8429763317108154,-69.48249053955078,-1.2028470039367676
-0.7762748003005981,-0.710817813873291,-66.62909698486328,-1.2028470039367676
-0.7576640844345093,-0.8604578971862793,-69.85992431640625,-1.2028470039367676
-0.7311888933181763,-0.6668057441711426,-65.67884826660156,-1.2028470039367676
-0.7011924386024475,-0.7586872577667236,-67.66262817382812,-1.2028470039367676
-0.6730952858924866,-0.7254440784454346,-66.94488525390625,-1.2028470039367676
-0.6338197588920593,-0.7499382495880127,-67.47373962402344,-1.2028470039367676
-0.5582720041275024,-0.7555394172668457,-67.59466552734375,-1.2028470039367676
-0.5069140195846558,-0.4547610282897949,-61.10066223144531,-1.2028470039367676
-0.4635884165763855,-0.5007956027984619,-62.094581604003906,-1.2028470039367676
-0.42187610268592834,-0.5111374855041504,-62.317867279052734,-1.2028470039367676
-0.40150511264801025,-0.5718045234680176,-63.627708435058594,-1.2028470039367676
-0.36380863189697266,-0.37023377418518066,-59.275665283203125,-1.2028470039367676
-0.3131466209888458,-0.49278831481933594,-61.921695709228516,-1.2028470039367676
-0.23505055904388428,-0.2401113510131836,-56.46623229980469,-1.2028470039367676
-0.17216654121875763,-0.4004993438720703,-59.929115295410156,-1.2028470039367676
-0.10518363863229752,-0.0678105354309082,-52.74614334106445,-1.2028470039367676
-0.009712778963148594,-0.019246339797973633,-51.69761276245117,-1.2028470039367676
0.10144609212875366,0.22229528427124023,-46.482566833496094,-1.2028470039367676
0.19755955040454865,0.06460428237915039,-49.88722229003906,-1.2028470039367676
0.2788313031196594,0.21677827835083008,-46.6016845703125,-1.2028470039367676
0.4075998067855835,0.3760937452316284,-43.161956787109375,-1.2028470039367676
0.5481791496276855,0.6098341941833496,-38.1153450012207,-1.2028470039367676
0.6869176626205444,0.6598436832427979,-37.035606384277344,-1.2028470039367676
0.8407811522483826,0.8101204633712769,-33.79103088378906,-1.2028470039367676
1.0090309381484985,0.9127414226531982,-31.575376510620117,-1.2028470039367676
1.180286169052124,1.024572491645813,-29.160869598388672,-1.2028470039367676
1.3511457443237305,1.2245584726333618,-24.843040466308594,-1.2028470039367676
1.5262877941131592,1.502245306968689,-18.84759521484375,-1.2028470039367676
1.7227973937988281,1.718688726425171,-14.1744384765625,-1.2028470039367676
1.9155935049057007,1.8749048709869385,-10.801628112792969,-1.2028470039367676
2.1020712852478027,2.175727605819702,-4.306667327880859,-1.2028470039367676
2.3042473793029785,2.2247023582458496,-3.249267578125,-1.2028470039367676
