value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7000058889389038,-0.24071741104125977,-25.596721649169922,-0.2965933382511139
-0.6467911601066589,-0.34672093391418457,-26.359188079833984,-0.2965933382511139
-0.6555411219596863,-0.2965991497039795,-25.998668670654297,-0.2965933382511139
-0.6725238561630249,-0.3577461242675781,-26.43848991394043,-0.2965933382511139
-0.7346677184104919,-0.34323859214782715,-26.334138870239258,-0.2965933382511139
-0.8074341416358948,-0.34152889251708984,-26.321842193603516,-0.2965933382511139
-0.824988603591919,-0.355090856552124,-26.419391632080078,-0.2965933382511139
-0.7944141030311584,-0.3549954891204834,-26.418704986572266,-0.2965933382511139
-0.7605719566345215,-0.34894847869873047,-26.37520980834961,-0.2965933382511139
-0.7821477651596069,-0.3622257709503174,-26.47071075439453,-0.2965933382511139
-0.7514452338218689,-0.3580358028411865,-26.44057273864746,-0.2965933382511139
-0.7292454242706299,-0.3362455368041992,-26.28384017944336,-0.2965933382511139
-0.7361088991165161,-0.34459614753723145,-26.343904495239258,-0.2965933382511139
-0.724998414516449,-0.329906702041626,-26.238245010375977,-0.2965933382511139
-0.7192097306251526,-0.3097035884857178,-26.092927932739258,-0.2965933382511139
-0.6927106976509094,-0.34465765953063965,-26.34434700012207,-0.2965933382511139
-0.6866729855537415,-0.23029303550720215,-25.521739959716797,-0.2965933382511139
-0.6845287680625916,-0.3234713077545166,-26.19195556640625,-0.2965933382511139
-0.6492941379547119,-0.30980587005615234,-26.09366226196289,-0.2965933382511139
-0.575785756111145,-0.26343846321105957,-25.760149002075195,-0.2965933382511139
-0.4880789816379547,-0.32695460319519043,-26.217010498046875,-0.2965933382511139
-0.44892457127571106,-0.3541419506072998,-26.412565231323242,-0.2965933382511139
-0.45413416624069214,-0.3033182621002197,-26.046998977661133,-0.2965933382511139
-0.5357059240341187,-0.319899320602417,-26.166263580322266,-0.2965933382511139
-0.5656002163887024,-0.3330681324005127,-26.260984420776367,-0.2965933382511139
-0.5287820100784302,-0.3034687042236328,-26.048080444335938,-0.2965933382511139
-0.3785380721092224,-0.33968257904052734,-26.308561325073242,-0.2965933382511139
-0.2808530628681183,-0.35640859603881836,-26.428869247436523,-0.2965933382511139
-0.2669754922389984,-0.3239758014678955,-26.195585250854492,-0.2965933382511139
-0.19651980698108673,-0.33142757415771484,-26.24918556213379,-0.2965933382511139
-0.12138697504997253,-0.33791160583496094,-26.29582405090332,-0.2965933382511139
-0.045899081975221634,-0.2898092269897461,-25.949831008911133,-0.2965933382511139
0.08513011783361435,-0.2946479320526123,-25.984634399414062,-0.2965933382511139
0.26081395149230957,-0.28229594230651855,-25.895788192749023,-0.2965933382511139
0.35698798298835754,-0.30046582221984863,-26.02648162841797,-0.2965933382511139
0.40697789192199707,-0.02487015724182129,-24.044164657592773,-0.2965933382511139
0.46827611327171326,0.2909729480743408,-21.772356033325195,-0.2965933382511139
0.5315443277359009,0.3067750930786133,-21.658693313598633,-0.2965933382511139
0.5953388810157776,0.8953311443328857,-17.425302505493164,-0.2965933382511139
0.7312273383140564,0.7951536178588867,-18.145862579345703,-0.2965933382511139
0.9064985513687134,1.0177276134490967,-16.544923782348633,-0.2965933382511139
1.0984915494918823,0.9579195976257324,-16.975112915039062,-0.2965933382511139
1.20915687084198,0.35843849182128906,-21.287086486816406,-0.2965933382511139
1.3307225704193115,1.0595829486846924,-16.243864059448242,-0.2965933382511139
1.4507403373718262,0.5824675559997559,-19.67568016052246,-0.2965933382511139
1.5765457153320312,1.103222370147705,-15.929973602294922,-0.2965933382511139
1.6671253442764282,1.2328531742095947,-14.99755859375,-0.2965933382511139
1.7783408164978027,2.16845703125,-8.26790714263916,-0.2965933382511139
1.937978744506836,2.6320881843566895,-4.933080673217773,-0.2965933382511139
2.1100425720214844,1.436042070388794,-13.536052703857422,-0.2965933382511139
2.3080742359161377,0.4115331172943115,-20.90518569946289,-0.2965933382511139
2.5289523601531982,3.6987874507904053,2.7395191192626953,-0.2965933382511139
2.7039575576782227,3.214641571044922,-0.7428665161132812,-0.2965933382511139
2.8753719329833984,3.2567172050476074,-0.44022369384765625,-0.2965933382511139
3.1072301864624023,-0.1106569766998291,-24.661216735839844,-0.2965933382511139
