block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,0.03195850923657417,0.01877630688250065,0.08403225243091583,0.0003365111188031733,1.0,0.0,1.0,1.0,-0.24065516889095306,0.09708309918642044,0.024450965225696564,-0.5617572069168091,1.0,0.0,1.0,1.0,-0.24065516889095306,0.09708309918642044,0.024450965225696564,-0.5617572069168091,-0.23979684710502625,0.45018330216407776,0.8404027819633484,-1.398088812828064,0.0008583402377553284,0.42369699478149414,0.9521787166595459,-1.1598598957061768,0.0008583402377553284,0.42369699478149414,0.9521787166595459,-1.1598598957061768,0.5400000214576721,0.0,0.0,0.0,1.0040501356124878,0.05426439642906189,1.2291122674942017,0.04968130216002464,1.1657912731170654,0.004050048533827066,0.05426439642906189,3
2,6,9,3,dispatch_decision_block,0.03722869232296944,0.01943518966436386,0.08954423666000366,0.0029451134614646435,1.0,0.0,1.0,1.0,-0.22119499742984772,0.12106193602085114,0.2166869342327118,-0.5509889125823975,1.0,0.0,1.0,1.0,-0.22119499742984772,0.12106193602085114,0.2166869342327118,-0.5509889125823975,-0.22578704357147217,0.4614013433456421,0.8639929890632629,-1.453709602355957,-0.004592051729559898,0.42467114329338074,0.9453797936439514,-1.0654817819595337,-0.004592051729559898,0.42467114329338074,0.9453797936439514,-1.0654817819595337,0.550000011920929,0.0,0.0,0.0,1.009070873260498,0.06884726881980896,1.442906379699707,-0.09492244571447372,0.8974426984786987,0.009070881642401218,0.06884726881980896,3
3,9,12,3,dispatch_decision_block,0.04367695748806,0.010709250345826149,0.06714548170566559,0.014151056297123432,1.0,0.0,1.0,1.0,-0.11517572402954102,0.08879776298999786,0.17372460663318634,-0.26594310998916626,1.0,0.0,1.0,1.0,-0.11517572402954102,0.08879776298999786,0.17372460663318634,-0.26594310998916626,-0.11459114402532578,0.2448684126138687,0.45669645071029663,-0.8962370753288269,0.0005845993873663247,0.2112799882888794,0.38853907585144043,-0.6943252682685852,0.0005845993873663247,0.2112799882888794,0.38853907585144043,-0.6943252682685852,0.1899999976158142,0.0,0.0,0.0,1.0051486492156982,0.0645199865102768,1.4236315488815308,0.24091316759586334,2.025296211242676,0.005148602183908224,0.0645199865102768,3
4,12,15,3,dispatch_decision_block,0.04403737932443619,0.017454706132411957,0.1025698259472847,0.01993870921432972,1.0,0.0,1.0,1.0,-0.4750142991542816,0.19867810606956482,0.20775730907917023,-0.8873136043548584,1.0,0.0,1.0,1.0,-0.4750142991542816,0.19867810606956482,0.20775730907917023,-0.8873136043548584,-0.47798675298690796,0.27770766615867615,0.34817802906036377,-1.1307260990142822,-0.002972416812554002,0.21433869004249573,0.6175035238265991,-0.6538272500038147,-0.002972416812554002,0.21433869004249573,0.6175035238265991,-0.6538272500038147,0.17000000178813934,0.0,0.0,0.0,1.0054701566696167,0.048898935317993164,1.2179994583129883,0.02378382533788681,1.0201728343963623,0.005470088217407465,0.048898935317993164,3
5,15,18,3,dispatch_decision_block,0.033779457211494446,0.02230934426188469,0.0967569574713707,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.10559671372175217,0.12343528121709824,0.5269238948822021,-0.38935431838035583,1.0,0.0,1.0,1.0,0.10559671372175217,0.12343528121709824,0.5269238948822021,-0.38935431838035583,0.08173374831676483,0.5703251361846924,1.5422587394714355,-1.4282753467559814,-0.023862963542342186,0.5569188594818115,1.3455259799957275,-1.4885576963424683,-0.023862963542342186,0.5569188594818115,1.3455259799957275,-1.4885576963424683,0.6100000143051147,0.0,0.0,0.0,0.9989282488822937,0.06977613270282745,1.3380544185638428,0.060984231531620026,1.5541181564331055,-0.0010717820841819048,0.06977613270282745,3
6,18,21,3,dispatch_decision_block,0.03222934156656265,0.021658295765519142,0.09358369559049606,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.13754665851593018,0.09117434918880463,0.24856114387512207,-0.34435075521469116,1.0,0.0,1.0,1.0,-0.13754665851593018,0.09117434918880463,0.24856114387512207,-0.34435075521469116,-0.15071268379688263,0.5296228528022766,1.3103537559509277,-1.5147662162780762,-0.013166019693017006,0.5154595971107483,1.4168879985809326,-1.3490395545959473,-0.013166019693017006,0.5154595971107483,1.4168879985809326,-1.3490395545959473,0.5799999833106995,0.0,0.0,0.0,0.9949447512626648,0.033458128571510315,1.1008944511413574,0.06913894414901733,2.7797329425811768,-0.00505518913269043,0.033458128571510315,3
7,21,24,3,dispatch_decision_block,0.049418095499277115,0.016634652391076088,0.11094725877046585,0.01670868694782257,1.0,0.0,1.0,1.0,-0.3257368505001068,0.1491890251636505,0.14330682158470154,-0.6709837913513184,1.0,0.0,1.0,1.0,-0.3257368505001068,0.1491890251636505,0.14330682158470154,-0.6709837913513184,-0.3278939425945282,0.26696717739105225,0.21248696744441986,-1.0997974872589111,-0.00215707253664732,0.21257206797599792,0.4766111671924591,-0.5469803214073181,-0.00215707253664732,0.21257206797599792,0.4766111671924591,-0.5469803214073181,0.2199999988079071,0.0,0.0,0.0,0.999183177947998,0.047401223331689835,1.2548810243606567,-0.3889112174510956,2.2029356956481934,-0.0008168101194314659,0.047401223331689835,3
8,24,27,3,dispatch_decision_block,0.05843062326312065,0.019749226048588753,0.10762986540794373,0.02035987563431263,1.0,0.0,1.0,1.0,-0.12445900589227676,0.229370579123497,0.39763060212135315,-0.6898446083068848,1.0,0.0,1.0,1.0,-0.12445900589227676,0.229370579123497,0.39763060212135315,-0.6898446083068848,-0.13025175034999847,0.3802058696746826,0.7212451100349426,-1.3287042379379272,-0.005792737472802401,0.2954294681549072,0.880738377571106,-0.8412720561027527,-0.005792737472802401,0.2954294681549072,0.880738377571106,-0.8412720561027527,0.28999999165534973,0.0,0.0,0.0,1.0019999742507935,0.035145096480846405,1.1047638654708862,-0.1764327585697174,1.1725525856018066,0.0019999451469630003,0.035145096480846405,3
9,27,30,3,dispatch_decision_block,0.04245739430189133,0.02397444285452366,0.11318445950746536,6.677265673715738e-08,1.0,0.0,1.0,1.0,-0.041334446519613266,0.07633354514837265,0.20884841680526733,-0.338748574256897,1.0,0.0,1.0,1.0,-0.041334446519613266,0.07633354514837265,0.20884841680526733,-0.338748574256897,-0.04369036853313446,0.5244404673576355,1.5633550882339478,-1.6255604028701782,-0.0023559152614325285,0.5163443684577942,1.536994457244873,-1.6596242189407349,-0.0023559152614325285,0.5163443684577942,1.536994457244873,-1.6596242189407349,0.6299999952316284,0.0,0.0,0.0,0.9956602454185486,0.06196075305342674,1.2045263051986694,0.12626482546329498,0.8348569869995117,-0.00433984212577343,0.06196075305342674,3
10,30,33,3,dispatch_decision_block,0.04212111979722977,0.02408628910779953,0.11233089119195938,9.337155643152073e-05,1.0,0.0,1.0,1.0,-0.04135952144861221,0.11721416562795639,0.5383048057556152,-0.30216914415359497,1.0,0.0,1.0,1.0,-0.04135952144861221,0.11721416562795639,0.5383048057556152,-0.30216914415359497,-0.042650457471609116,0.5494340062141418,1.6504979133605957,-1.905990719795227,-0.0012909328797832131,0.5286517143249512,1.6230885982513428,-1.8081309795379639,-0.0012909328797832131,0.5286517143249512,1.6230885982513428,-1.8081309795379639,0.5099999904632568,0.0,0.0,0.0,0.9963262677192688,0.04530249908566475,1.190225601196289,-0.01221636775881052,0.7178590297698975,-0.0036736715119332075,0.04530249908566475,3
11,33,36,3,dispatch_decision_block,0.048884306102991104,0.014851212501525879,0.08699212223291397,0.019627559930086136,1.0,0.0,1.0,1.0,-0.016260197386145592,0.13877113163471222,0.44399115443229675,-0.30726081132888794,1.0,0.0,1.0,1.0,-0.016260197386145592,0.13877113163471222,0.44399115443229675,-0.30726081132888794,-0.018115395680069923,0.24958378076553345,0.5314432978630066,-0.6080470681190491,-0.0018552052788436413,0.2015531361103058,0.44775667786598206,-0.5512219667434692,-0.0018552052788436413,0.2015531361103058,0.44775667786598206,-0.5512219667434692,0.1599999964237213,0.0,0.0,0.0,0.9958558678627014,0.07518365234136581,1.2941974401474,0.10442657768726349,0.5387897491455078,-0.0041441358625888824,0.07518365234136581,3
12,36,39,3,dispatch_decision_block,0.04700217396020889,0.018146077170968056,0.10598891228437424,0.020478669553995132,1.0,0.0,1.0,1.0,-0.08574643731117249,0.14434048533439636,0.5425296425819397,-0.38320738077163696,1.0,0.0,1.0,1.0,-0.08574643731117249,0.14434048533439636,0.5425296425819397,-0.38320738077163696,-0.08167587220668793,0.3209984600543976,0.7753721475601196,-1.0357294082641602,0.004070563241839409,0.28718698024749756,0.8436231017112732,-0.8286833763122559,0.004070563241839409,0.28718698024749756,0.8436231017112732,-0.8286833763122559,0.2800000011920929,0.0,0.0,0.0,0.9983609914779663,0.062049366533756256,1.2365509271621704,-0.11872810125350952,0.8425368666648865,-0.0016390085220336914,0.062049366533756256,3
13,39,42,3,dispatch_decision_block,0.034505270421504974,0.018630607053637505,0.07752356678247452,0.0003453018143773079,1.0,0.0,1.0,1.0,-0.36168724298477173,0.1659989356994629,0.22916749119758606,-0.5555382370948792,1.0,0.0,1.0,1.0,-0.36168724298477173,0.1659989356994629,0.22916749119758606,-0.5555382370948792,-0.36165452003479004,0.44453632831573486,0.7031744122505188,-1.5853348970413208,3.273725451435894e-05,0.41425424814224243,0.9418603181838989,-1.2222408056259155,3.273725451435894e-05,0.41425424814224243,0.9418603181838989,-1.2222408056259155,0.46000000834465027,0.0,0.0,0.0,0.9924026727676392,0.06294501572847366,1.1467067003250122,0.021139562129974365,0.6806567907333374,-0.007597404532134533,0.06294501572847366,3
14,42,45,3,dispatch_decision_block,0.040764447301626205,0.019111759960651398,0.08615124225616455,0.003983367700129747,1.0,0.0,1.0,1.0,-0.283937007188797,0.23091623187065125,0.3899298906326294,-0.6830069422721863,1.0,0.0,1.0,1.0,-0.283937007188797,0.23091623187065125,0.3899298906326294,-0.6830069422721863,-0.2822946608066559,0.4968812167644501,1.1987242698669434,-1.5143159627914429,0.001642308197915554,0.43194642663002014,1.2000763416290283,-1.1787517070770264,0.001642308197915554,0.43194642663002014,1.2000763416290283,-1.1787517070770264,0.5299999713897705,0.0,0.0,0.0,0.9924708604812622,0.05145524814724922,1.1030346155166626,-0.09200090169906616,1.2764722108840942,-0.0075291115790605545,0.05145524814724922,3
15,45,48,3,dispatch_decision_block,0.04628615453839302,0.013474937528371811,0.0915946364402771,0.023077579215168953,1.0,0.0,1.0,1.0,-0.20548421144485474,0.11659785360097885,0.08562218397855759,-0.46969062089920044,1.0,0.0,1.0,1.0,-0.20548421144485474,0.11659785360097885,0.08562218397855759,-0.46969062089920044,-0.20943798124790192,0.24949480593204498,0.5000621676445007,-0.9786065816879272,-0.003953761886805296,0.22272220253944397,0.5143415927886963,-0.6555705666542053,-0.003953761886805296,0.22272220253944397,0.5143415927886963,-0.6555705666542053,0.1899999976158142,0.0,0.0,0.0,0.9868134260177612,0.04330647364258766,1.0876566171646118,0.0915873721241951,1.1189340353012085,-0.013186545111238956,0.04330647364258766,3
16,48,51,3,dispatch_decision_block,0.04519999399781227,0.018550707027316093,0.10598891228437424,0.01588069461286068,1.0,0.0,1.0,1.0,-0.019041838124394417,0.11186960339546204,0.40088769793510437,-0.27631011605262756,1.0,0.0,1.0,1.0,-0.019041838124394417,0.11186960339546204,0.40088769793510437,-0.27631011605262756,-0.016312306746840477,0.279837042093277,0.8273682594299316,-0.6948660612106323,0.0027295320760458708,0.26985275745391846,0.9381576776504517,-0.639542281627655,0.0027295320760458708,0.26985275745391846,0.9381576776504517,-0.639542281627655,0.25999999046325684,0.0,0.0,0.0,1.0025999546051025,0.04442482069134712,1.2044860124588013,-0.16861684620380402,1.024745225906372,0.0026000149082392454,0.04442482069134712,3
17,51,54,3,dispatch_decision_block,0.0330994576215744,0.018771307542920113,0.09062996506690979,0.002990690292790532,1.0,0.0,1.0,1.0,-0.4004274010658264,0.13839054107666016,0.1138288751244545,-0.5737882256507874,1.0,0.0,1.0,1.0,-0.4004274010658264,0.13839054107666016,0.1138288751244545,-0.5737882256507874,-0.3957645893096924,0.467025488615036,0.8495132923126221,-1.525209903717041,0.004662809427827597,0.4364720582962036,1.0440309047698975,-1.1405912637710571,0.004662809427827597,0.4364720582962036,1.0440309047698975,-1.1405912637710571,0.550000011920929,0.0,0.0,0.0,0.9973161816596985,0.05979357287287712,1.197471022605896,0.22087353467941284,1.778755784034729,-0.002683851635083556,0.05979357287287712,3
18,54,57,3,dispatch_decision_block,0.030880441889166832,0.01938747987151146,0.09701523929834366,0.001092740218155086,1.0,0.0,1.0,1.0,-0.23585250973701477,0.1612359583377838,0.356780469417572,-0.5078994035720825,1.0,0.0,1.0,1.0,-0.23585250973701477,0.1612359583377838,0.356780469417572,-0.5078994035720825,-0.23763030767440796,0.4784899950027466,1.0029348134994507,-1.4429521560668945,-0.0017778015462681651,0.4573099613189697,1.1803672313690186,-1.1229451894760132,-0.0017778015462681651,0.4573099613189697,1.1803672313690186,-1.1229451894760132,0.5899999737739563,0.0,0.0,0.0,1.0000158548355103,0.04351508244872093,1.1193666458129883,-0.2890823483467102,1.4507008790969849,1.5917419659672305e-05,0.04351508244872093,3
19,57,60,3,dispatch_decision_block,0.046192482113838196,0.01655564084649086,0.10118921101093292,0.013269001618027687,1.0,0.0,1.0,1.0,-0.04420340433716774,0.07783713936805725,0.22237981855869293,-0.4323306977748871,1.0,0.0,1.0,1.0,-0.04420340433716774,0.07783713936805725,0.22237981855869293,-0.4323306977748871,-0.03777076676487923,0.24659159779548645,0.44330844283103943,-0.826041042804718,0.006432641297578812,0.22979022562503815,0.5287345051765442,-0.734076201915741,0.006432641297578812,0.22979022562503815,0.5287345051765442,-0.734076201915741,0.25,0.0,0.0,0.0,1.0081928968429565,0.04783206060528755,1.1670403480529785,0.15145865082740784,1.0783413648605347,0.008192912675440311,0.04783206060528755,3
20,60,63,3,dispatch_decision_block,0.04744337126612663,0.017152156680822372,0.09583674371242523,0.017189359292387962,1.0,0.0,1.0,1.0,-0.2425978034734726,0.11383561044931412,0.22436928749084473,-0.39197492599487305,1.0,0.0,1.0,1.0,-0.2425978034734726,0.11383561044931412,0.22436928749084473,-0.39197492599487305,-0.24764463305473328,0.3504386246204376,0.8526726365089417,-1.0939576625823975,-0.005046863574534655,0.34124991297721863,1.0191912651062012,-0.7743496298789978,-0.005046863574534655,0.34124991297721863,1.0191912651062012,-0.7743496298789978,0.38999998569488525,0.0,0.0,0.0,1.0011085271835327,0.04831990599632263,1.159885287284851,0.0577959381043911,1.1010491847991943,0.0011085063451901078,0.04831990599632263,3
21,63,66,3,dispatch_decision_block,0.03458284214138985,0.021560892462730408,0.08233118802309036,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.04417423903942108,0.11449534446001053,0.2728697657585144,-0.471346914768219,1.0,0.0,1.0,1.0,-0.04417423903942108,0.11449534446001053,0.2728697657585144,-0.471346914768219,-0.05884918197989464,0.49780628085136414,1.3161104917526245,-1.0030770301818848,-0.014674950391054153,0.47068190574645996,1.0432407855987549,-0.9632671475410461,-0.014674950391054153,0.47068190574645996,1.0432407855987549,-0.9632671475410461,0.6000000238418579,0.0,0.0,0.0,0.994558572769165,0.048168204724788666,1.1557892560958862,0.11845575273036957,1.2748020887374878,-0.0054414039477705956,0.048168204724788666,3
22,66,69,3,dispatch_decision_block,0.03354903683066368,0.020611494779586792,0.07513149082660675,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.06773863732814789,0.07966845482587814,0.28100553154945374,-0.2899986505508423,1.0,0.0,1.0,1.0,-0.06773863732814789,0.07966845482587814,0.28100553154945374,-0.2899986505508423,-0.08564659208059311,0.4688195288181305,1.1189054250717163,-1.0934865474700928,-0.01790793426334858,0.45320430397987366,1.1615642309188843,-0.9604977965354919,-0.01790793426334858,0.45320430397987366,1.1615642309188843,-0.9604977965354919,0.5799999833106995,0.0,0.0,0.0,0.9923283457756042,0.05327149108052254,1.148193359375,0.16930465400218964,1.5059764385223389,-0.007671658881008625,0.05327149108052254,3
23,69,72,3,dispatch_decision_block,0.04846688359975815,0.011866641230881214,0.07807135581970215,0.02291730046272278,1.0,0.0,1.0,1.0,-0.11209870129823685,0.18683110177516937,0.5015444159507751,-0.43062806129455566,1.0,0.0,1.0,1.0,-0.11209870129823685,0.18683110177516937,0.5015444159507751,-0.43062806129455566,-0.1164889708161354,0.2832290232181549,0.7585389614105225,-0.810168445110321,-0.004390269052237272,0.21681469678878784,0.45888465642929077,-0.5871896743774414,-0.004390269052237272,0.21681469678878784,0.45888465642929077,-0.5871896743774414,0.2199999988079071,0.0,0.0,0.0,1.0024317502975464,0.03222695738077164,1.1078376770019531,-0.052270278334617615,1.1905341148376465,0.002431777771562338,0.03222695738077164,3
0,0,3,3,dispatch_decision_block,0.04267890378832817,0.018164385110139847,0.1006416529417038,0.016204029321670532,1.0,0.0,1.0,1.0,-0.663963794708252,0.17792540788650513,-0.15837600827217102,-0.905024528503418,1.0,0.0,1.0,1.0,-0.663963794708252,0.17792540788650513,-0.15837600827217102,-0.905024528503418,-0.6526005268096924,0.3524067997932434,0.35708603262901306,-1.5615472793579102,0.011363224126398563,0.2935043275356293,0.7571734189987183,-0.7143887877464294,0.011363224126398563,0.2935043275356293,0.7571734189987183,-0.7143887877464294,0.27000001072883606,0.0,0.0,0.0,0.997143566608429,0.03170569986104965,1.101700782775879,0.010761642828583717,0.7242003679275513,-0.002856429200619459,0.03170569986104965,4
1,3,6,3,dispatch_decision_block,0.02869405783712864,0.01826181821525097,0.08657820522785187,0.0008329337579198182,1.0,0.0,1.0,1.0,-0.3016570210456848,0.14453580975532532,0.11841671168804169,-0.775444507598877,1.0,0.0,1.0,1.0,-0.3016570210456848,0.14453580975532532,0.11841671168804169,-0.775444507598877,-0.29984885454177856,0.4576277434825897,1.2389053106307983,-1.543013095855713,0.0018081474117934704,0.41319507360458374,1.4936504364013672,-1.0714024305343628,0.0018081474117934704,0.41319507360458374,1.4936504364013672,-1.0714024305343628,0.41999998688697815,0.0,0.0,0.0,1.0002962350845337,0.03856343775987625,1.1517436504364014,0.07587330788373947,1.3720144033432007,0.0002962738217320293,0.03856343775987625,4
2,6,9,3,dispatch_decision_block,0.03136385977268219,0.01959514431655407,0.09063064306974411,0.0019514990272000432,1.0,0.0,1.0,1.0,-0.27391430735588074,0.17277105152606964,0.3557756245136261,-0.6480990648269653,1.0,0.0,1.0,1.0,-0.27391430735588074,0.17277105152606964,0.3557756245136261,-0.6480990648269653,-0.27784329652786255,0.4616142511367798,1.1548104286193848,-1.2321600914001465,-0.00392897380515933,0.39681923389434814,1.156565546989441,-0.9391564130783081,-0.00392897380515933,0.39681923389434814,1.156565546989441,-0.9391564130783081,0.41999998688697815,0.0,0.0,0.0,0.9970036149024963,0.04031291976571083,1.127797245979309,-0.010365805588662624,1.1061557531356812,-0.002996379742398858,0.04031291976571083,4
3,9,12,3,dispatch_decision_block,0.047369565814733505,0.016720443964004517,0.10803181678056717,0.018912779167294502,1.0,0.0,1.0,1.0,-0.46608883142471313,0.16742801666259766,0.09387418627738953,-0.7789866328239441,1.0,0.0,1.0,1.0,-0.46608883142471313,0.16742801666259766,0.09387418627738953,-0.7789866328239441,-0.46443989872932434,0.29878517985343933,0.5221290588378906,-1.0263395309448242,0.0016489452682435513,0.2505272924900055,0.9671066999435425,-0.5512161254882812,0.0016489452682435513,0.2505272924900055,0.9671066999435425,-0.5512161254882812,0.27000001072883606,0.0,0.0,0.0,0.9961969256401062,0.03201913833618164,1.1179360151290894,0.1481384038925171,0.9459076523780823,-0.0038030582945793867,0.03201913833618164,4
4,12,15,3,dispatch_decision_block,0.049275513738393784,0.01881279982626438,0.09999126195907593,0.01886741816997528,1.0,0.0,1.0,1.0,-0.43787068128585815,0.1969662606716156,0.20435473322868347,-0.7818858027458191,1.0,0.0,1.0,1.0,-0.43787068128585815,0.1969662606716156,0.20435473322868347,-0.7818858027458191,-0.4242742955684662,0.34244224429130554,0.3456650972366333,-1.790663480758667,0.013596398755908012,0.2721833884716034,0.8104314804077148,-1.0087776184082031,0.013596398755908012,0.2721833884716034,0.8104314804077148,-1.0087776184082031,0.23000000417232513,0.0,0.0,0.0,0.9966571927070618,0.03168157488107681,1.081764817237854,-0.10219839215278625,1.2012556791305542,-0.0033427595626562834,0.03168157488107681,4
5,15,18,3,dispatch_decision_block,0.03964550793170929,0.023209242150187492,0.11498431116342545,0.004496168810874224,1.0,0.0,1.0,1.0,-0.12040197104215622,0.14226992428302765,0.38545119762420654,-0.5112543702125549,1.0,0.0,1.0,1.0,-0.12040197104215622,0.14226992428302765,0.38545119762420654,-0.5112543702125549,-0.11472593992948532,0.5816807746887207,2.2648465633392334,-1.9587963819503784,0.005676040425896645,0.5463743805885315,1.8831017017364502,-1.911191701889038,0.005676040425896645,0.5463743805885315,1.8831017017364502,-1.911191701889038,0.5099999904632568,0.0,0.0,0.0,0.990774929523468,0.04384510964155197,1.1207317113876343,-0.007208452094346285,1.1769930124282837,-0.009225165471434593,0.04384510964155197,4
6,18,21,3,dispatch_decision_block,0.03308415412902832,0.02305220626294613,0.10495445132255554,6.759895399000015e-08,1.0,0.0,1.0,1.0,-0.23486922681331635,0.13623562455177307,0.27650773525238037,-0.46081769466400146,1.0,0.0,1.0,1.0,-0.23486922681331635,0.13623562455177307,0.27650773525238037,-0.46081769466400146,-0.22309556603431702,0.5811833739280701,1.823807954788208,-1.7948176860809326,0.011773659847676754,0.5599875450134277,1.9749488830566406,-1.6903592348098755,0.011773659847676754,0.5599875450134277,1.9749488830566406,-1.6903592348098755,0.5899999737739563,0.0,0.0,0.0,0.997109055519104,0.03153606131672859,1.114177942276001,0.0886487066745758,1.8458878993988037,-0.0028908841777592897,0.03153606131672859,4
7,21,24,3,dispatch_decision_block,0.0440792553126812,0.014306268654763699,0.08037760108709335,0.015940606594085693,1.0,0.0,1.0,1.0,-0.6836180090904236,0.2516167163848877,0.09491489827632904,-1.1517034769058228,1.0,0.0,1.0,1.0,-0.6836180090904236,0.2516167163848877,0.09491489827632904,-1.1517034769058228,-0.6752278208732605,0.35789090394973755,0.497465580701828,-1.495611310005188,0.008390161208808422,0.2426554262638092,0.8736250400543213,-0.6428669691085815,0.008390161208808422,0.2426554262638092,0.8736250400543213,-0.6428669691085815,0.20000000298023224,0.0,0.0,0.0,0.9981138706207275,0.03546047583222389,1.0815718173980713,0.007269144058227539,0.85954350233078,-0.0018861735006794333,0.03546047583222389,4
8,24,27,3,dispatch_decision_block,0.04589620232582092,0.017034199088811874,0.10268745571374893,0.015776464715600014,1.0,0.0,1.0,1.0,0.2048056423664093,0.20849554240703583,0.7758663296699524,-0.4340517222881317,1.0,0.0,1.0,1.0,0.2048056423664093,0.20849554240703583,0.7758663296699524,-0.4340517222881317,0.1951657086610794,0.37523433566093445,1.0417437553405762,-0.8178707361221313,-0.009639959782361984,0.29634520411491394,0.700639009475708,-0.8549836277961731,-0.009639959782361984,0.29634520411491394,0.700639009475708,-0.8549836277961731,0.33000001311302185,0.0,0.0,0.0,0.9951943159103394,0.03866611421108246,1.1367729902267456,0.37064146995544434,2.6865150928497314,-0.004805701319128275,0.03866611421108246,4
9,27,30,3,dispatch_decision_block,0.03417245298624039,0.02298453077673912,0.11296476423740387,0.00014611893857363611,1.0,0.0,1.0,1.0,0.26475846767425537,0.09952785819768906,0.45514941215515137,-0.1044083684682846,1.0,0.0,1.0,1.0,0.26475846767425537,0.09952785819768906,0.45514941215515137,-0.1044083684682846,0.2665915787220001,0.48473668098449707,1.4027230739593506,-1.1150898933410645,0.0018331456230953336,0.4782664477825165,1.074724793434143,-1.4286327362060547,0.0018331456230953336,0.4782664477825165,1.074724793434143,-1.4286327362060547,0.550000011920929,0.0,0.0,0.0,1.002453327178955,0.04355426877737045,1.1577774286270142,0.0679359883069992,1.2777291536331177,0.0024533092509955168,0.04355426877737045,4
10,30,33,3,dispatch_decision_block,0.03371860459446907,0.0233349297195673,0.11355642229318619,0.0007973075844347477,1.0,0.0,1.0,1.0,0.24624700844287872,0.1191781759262085,0.554713249206543,-0.13626700639724731,1.0,0.0,1.0,1.0,0.24624700844287872,0.1191781759262085,0.554713249206543,-0.13626700639724731,0.24317264556884766,0.5114601254463196,1.5048599243164062,-1.3940078020095825,-0.003074356820434332,0.4859248697757721,1.1061806678771973,-1.590458631515503,-0.003074356820434332,0.4859248697757721,1.1061806678771973,-1.590458631515503,0.5299999713897705,0.0,0.0,0.0,0.9917354583740234,0.029364248737692833,1.0772018432617188,0.1734088957309723,1.1087085008621216,-0.008264536038041115,0.029364248737692833,4
11,33,36,3,dispatch_decision_block,0.047191690653562546,0.014945370145142078,0.09221983700990677,0.020275790244340897,1.0,0.0,1.0,1.0,0.06731085479259491,0.13347561657428741,0.3312321901321411,-0.2705222964286804,1.0,0.0,1.0,1.0,0.06731085479259491,0.13347561657428741,0.3312321901321411,-0.2705222964286804,0.05857247859239578,0.2620997428894043,0.6327912211418152,-0.5935631990432739,-0.008738384582102299,0.21974845230579376,0.5293548107147217,-0.6069859266281128,-0.008738384582102299,0.21974845230579376,0.5293548107147217,-0.6069859266281128,0.20000000298023224,0.0,0.0,0.0,1.000173807144165,0.04775593802332878,1.1431787014007568,0.28549787402153015,1.6325509548187256,0.0001738065475365147,0.04775593802332878,4
12,36,39,3,dispatch_decision_block,0.04639827087521553,0.018331877887248993,0.09901974350214005,0.017255855724215508,1.0,0.0,1.0,1.0,-0.09136098623275757,0.14199303090572357,0.4068244695663452,-0.3845553696155548,1.0,0.0,1.0,1.0,-0.09136098623275757,0.14199303090572357,0.4068244695663452,-0.3845553696155548,-0.08760707080364227,0.31136325001716614,0.6482130289077759,-0.8397009968757629,0.0037539219483733177,0.2929272949695587,0.6669903993606567,-0.704913854598999,0.0037539219483733177,0.2929272949695587,0.6669903993606567,-0.704913854598999,0.28999999165534973,0.0,0.0,0.0,1.0041149854660034,0.059314146637916565,1.2210153341293335,0.03207339346408844,1.1050560474395752,0.004115032963454723,0.059314146637916565,4
13,39,42,3,dispatch_decision_block,0.03153497353196144,0.01941903866827488,0.10815294831991196,0.0005459917592816055,1.0,0.0,1.0,1.0,-0.22534435987472534,0.13167248666286469,0.07619141787290573,-0.594102144241333,1.0,0.0,1.0,1.0,-0.22534435987472534,0.13167248666286469,0.07619141787290573,-0.594102144241333,-0.2161453664302826,0.4387531876564026,0.9241704940795898,-1.4596397876739502,0.009198933839797974,0.40180060267448425,0.9748303890228271,-1.1205527782440186,0.009198933839797974,0.40180060267448425,0.9748303890228271,-1.1205527782440186,0.44999998807907104,0.0,0.0,0.0,1.0003092288970947,0.032863419502973557,1.0930789709091187,0.14727962017059326,0.787326991558075,0.0003092175757046789,0.032863419502973557,4
