block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5370026230812073,0.4495435953140259,0.7288908362388611,0.4662480056285858,0.7229653000831604,0.46489641070365906,0.6378859281539917,0.46581941843032837,2.132077217102051,0.01977876015007496,0.6256300210952759,0.4500822424888611,2.132077217102051,0.01977876015007496,0.6347811222076416,0.4523395299911499,0.6233596801757812,0.44312772154808044,-0.011421391740441322,0.5911029577255249,1.4253164529800415,-1.6737985610961914,0.011421391740441322,0.5911029577255249,1.6737985610961914,-1.4253164529800415,-0.4427652060985565,0.12269372493028641,0.024410802870988846,-0.6758067607879639,-0.7237136363983154,0.1579938530921936,0.17014537751674652,0.1198963075876236,-0.4867427349090576,0.16318517923355103,-0.7237136363983154,0.1579938530921936,0.17014537751674652,0.1198963075876236,-0.4867427349090576,0.16318517923355103,-0.6959559917449951,0.6124455332756042,0.17808984220027924,0.6056890487670898,-0.46521157026290894,0.6056711673736572,-0.4427652060985565,0.12269372493028641,-0.4383165240287781,0.1248016282916069,-0.41935980319976807,0.5977782011032104,1.2653223276138306,-1.8942983150482178,0.02340538054704666,0.5934233069419861,1.6681015491485596,-1.3550206422805786,0.0,-0.03552968427538872,0.13613711297512054,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.48840463161468506,0.44842666387557983,0.7141961455345154,0.46288588643074036,0.7132723927497864,0.46630409359931946,0.6025188565254211,0.4687206745147705,2.2612597942352295,0.019781462848186493,0.5882661938667297,0.45248907804489136,2.2612597942352295,0.019781462848186493,0.5985822081565857,0.4546484649181366,0.586519718170166,0.4367657005786896,-0.01206252072006464,0.5937716960906982,1.6550759077072144,-1.5218688249588013,0.01206252072006464,0.5937716960906982,1.5218688249588013,-1.6550759077072144,-0.30416861176490784,0.14042797684669495,0.2074909806251526,-0.593615710735321,-0.8228793144226074,0.2640245854854584,0.13397499918937683,0.12439524382352829,0.31520602107048035,0.18825414776802063,-0.8228793144226074,0.2640245854854584,0.13397499918937683,0.12439524382352829,0.31520602107048035,0.18825414776802063,-0.7905938029289246,0.6534684300422668,0.1437489241361618,0.6096020340919495,0.32231491804122925,0.6108104586601257,-0.30416861176490784,0.14042797684669495,-0.2983529567718506,0.15274429321289062,-0.27830493450164795,0.6160182952880859,1.2822935581207275,-1.9455921649932861,0.025863705202937126,0.6100037693977356,1.488194227218628,-1.657368540763855,0.0,-0.02028455212712288,0.16154351830482483,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6196218132972717,0.19366705417633057,0.8745448589324951,0.24227450788021088,0.8709782361984253,0.24200183153152466,0.7337360978126526,0.22815227508544922,1.5607759952545166,0.19263723492622375,0.7321352362632751,0.22859859466552734,1.5607759952545166,0.19263723492622375,0.746661901473999,0.21283818781375885,0.7471431493759155,0.21380798518657684,0.0004812872502952814,0.22328509390354156,0.58732008934021,-0.5089008808135986,-0.0004812872502952814,0.22328509390354156,0.5089008808135986,-0.58732008934021,-0.16811001300811768,0.0984107255935669,0.012648269534111023,-0.5020984411239624,-0.13563846051692963,0.10379087179899216,-0.7832009792327881,0.16258256137371063,0.3828863501548767,0.11831371486186981,-0.13563846051692963,0.10379087179899216,-0.7832009792327881,0.16258256137371063,0.3828863501548767,0.11831371486186981,-0.13137690722942352,0.22613048553466797,-0.7660226225852966,0.32740387320518494,0.3763308823108673,0.2784324884414673,-0.16811001300811768,0.0984107255935669,-0.16250889003276825,0.09338538348674774,-0.1592431217432022,0.25422683358192444,0.503745436668396,-0.7364996671676636,0.008866868913173676,0.232838973402977,0.5319640636444092,-0.5886260271072388,0.0,-0.011279179714620113,0.12149079144001007,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.683417797088623,0.346355676651001,0.8832231163978577,0.3740840256214142,0.8772976398468018,0.37267041206359863,0.7975320219993591,0.3723769187927246,1.7840805053710938,0.3114171624183655,0.7968083024024963,0.3730935752391815,1.7840805053710938,0.3114171624183655,0.7828872799873352,0.3592008948326111,0.7846792340278625,0.3607235848903656,0.001791986171156168,0.3242054879665375,0.7798806428909302,-0.7461722493171692,-0.001791986171156168,0.3242054879665375,0.7461722493171692,-0.7798806428909302,0.019745009019970894,0.07815717905759811,0.45233872532844543,-0.22710096836090088,0.036699917167425156,0.11104157567024231,-0.12370157241821289,0.13293395936489105,0.13212741911411285,0.13216419517993927,0.036699917167425156,0.11104157567024231,-0.12370157241821289,0.13293395936489105,0.13212741911411285,0.13216419517993927,0.03729518502950668,0.3576735258102417,-0.12109286338090897,0.3864114582538605,0.12877735495567322,0.36529141664505005,0.019745009019970894,0.07815717905759811,0.018360421061515808,0.07513430714607239,0.016755910590291023,0.3458436131477356,0.8986780643463135,-0.7811775207519531,-0.00298910029232502,0.3490126430988312,0.8262096047401428,-0.9635252356529236,0.0,-0.026092996820807457,0.19803334772586823,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.4242902994155884,0.36069267988204956,0.6423296332359314,0.3718997836112976,0.6414058804512024,0.3716511130332947,0.5254878401756287,0.3797890841960907,1.565525770187378,0.0023750197142362595,0.5185250639915466,0.3814055025577545,1.565525770187378,0.0023750197142362595,0.5353094339370728,0.36454352736473083,0.5319514274597168,0.36500880122184753,-0.0033580183517187834,0.48086944222450256,1.4281337261199951,-1.3430293798446655,0.0033580183517187834,0.48086944222450256,1.3430293798446655,-1.4281337261199951,0.14347994327545166,0.1404336839914322,0.4975055754184723,-0.470007061958313,0.5582618117332458,0.26948612928390503,-0.0005041020922362804,0.1477465182542801,-0.4683508276939392,0.1655038744211197,0.5582618117332458,0.26948612928390503,-0.0005041020922362804,0.1477465182542801,-0.4683508276939392,0.1655038744211197,0.5541508197784424,0.5362240076065063,0.004098446574062109,0.5284841060638428,-0.4529394805431366,0.5297533869743347,0.14347994327545166,0.1404336839914322,0.14643529057502747,0.13811396062374115,0.14732737839221954,0.5037763118743896,1.4694182872772217,-1.4993005990982056,0.0038474274333566427,0.48728781938552856,1.3784141540527344,-1.4589548110961914,0.0,-0.007647613063454628,0.14528530836105347,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.4315650165081024,0.3664955794811249,0.6731634736061096,0.37752780318260193,0.669596791267395,0.369998574256897,0.5327625870704651,0.3863597810268402,1.693814992904663,0.004666279535740614,0.5263035297393799,0.3875398337841034,1.693814992904663,0.004666279535740614,0.552487850189209,0.37249380350112915,0.5471413135528564,0.36985155940055847,-0.005346536636352539,0.4725116491317749,1.579600214958191,-1.091537356376648,0.005346536636352539,0.4725116491317749,1.091537356376648,-1.579600214958191,0.12476351112127304,0.10982798039913177,0.33951520919799805,-0.43388792872428894,-0.19649268686771393,0.10108470171689987,0.6226180791854858,0.201027050614357,0.2531571388244629,0.12540332973003387,-0.19649268686771393,0.10108470171689987,0.6226180791854858,0.201027050614357,0.2531571388244629,0.12540332973003387,-0.1857447624206543,0.4705868065357208,0.6160094141960144,0.5274302959442139,0.25318753719329834,0.4761609435081482,0.12476351112127304,0.10982798039913177,0.12460653483867645,0.10723479837179184,0.12764471769332886,0.48614710569381714,1.3282406330108643,-1.4115508794784546,0.0028812026139348745,0.46250805258750916,1.12188720703125,-1.600271463394165,0.0,0.007324640639126301,0.16086623072624207,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6517841219902039,0.22891788184642792,0.8406358957290649,0.26493141055107117,0.8347103595733643,0.26382115483283997,0.7529817223548889,0.26304322481155396,1.4998419284820557,0.23641133308410645,0.7529499530792236,0.26308929920196533,1.4998419284820557,0.23641133308410645,0.7433474659919739,0.24935947358608246,0.7442477345466614,0.25098541378974915,0.0009003144223242998,0.21360504627227783,0.6863291263580322,-0.6344326734542847,-0.0009003144223242998,0.21360504627227783,0.6344326734542847,-0.6863291263580322,-0.11245833337306976,0.08143188059329987,0.324444979429245,-0.24633286893367767,-0.15600557625293732,0.09762530773878098,0.23741962015628815,0.13549518585205078,-0.3279198110103607,0.22498644888401031,-0.15600557625293732,0.09762530773878098,0.23741962015628815,0.13549518585205078,-0.3279198110103607,0.22498644888401031,-0.1516415923833847,0.20822443068027496,0.23212380707263947,0.28487858176231384,-0.32140052318573,0.33793169260025024,-0.11245833337306976,0.08143188059329987,-0.11528049409389496,0.07775117456912994,-0.1148206815123558,0.22979296743869781,0.4757409691810608,-0.8309615850448608,-0.0023623453453183174,0.2230553925037384,0.5943345427513123,-0.6915124654769897,0.0,-0.02149033546447754,0.1326177418231964,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5821785926818848,0.2737480103969574,0.8194988965988159,0.2943649888038635,0.8187713623046875,0.2984026372432709,0.690988302230835,0.29655489325523376,1.6010264158248901,0.2666666805744171,0.6942697763442993,0.29364269971847534,1.6010264158248901,0.2705608904361725,0.6991637945175171,0.27972671389579773,0.7053437829017639,0.27787312865257263,0.006180034950375557,0.2659881114959717,0.8461064100265503,-0.7068237066268921,-0.006180034950375557,0.2659881114959717,0.7068237066268921,-0.8461064100265503,-0.19977420568466187,0.08479470759630203,0.08747909963130951,-0.3348580598831177,-0.2155204713344574,0.16603665053844452,-0.027424726635217667,0.17833861708641052,-0.34273016452789307,0.13444094359874725,-0.2155204713344574,0.16603665053844452,-0.027424726635217667,0.17833861708641052,-0.34273016452789307,0.13444094359874725,-0.21184852719306946,0.31450825929641724,-0.03226355463266373,0.33623284101486206,-0.34033438563346863,0.322443425655365,-0.19977420568466187,0.08479470759630203,-0.20106090605258942,0.08912574499845505,-0.20329277217388153,0.2875203490257263,0.49525517225265503,-1.0104609727859497,-0.003518574871122837,0.2798205018043518,0.6851986646652222,-0.841301679611206,0.0,0.008053289726376534,0.07522252947092056,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.45018744468688965,0.32211926579475403,0.6984879970550537,0.34613266587257385,0.6884281039237976,0.3427121937274933,0.5589972138404846,0.33312612771987915,1.5109139680862427,0.0,0.5664640665054321,0.3288537263870239,1.5109139680862427,0.040348321199417114,0.5721402168273926,0.3294954299926758,0.581419825553894,0.32771003246307373,0.009279604069888592,0.41471806168556213,0.8063642978668213,-1.2064132690429688,-0.009279604069888592,0.41471806168556213,1.2064132690429688,-0.8063642978668213,-0.18565647304058075,0.11257749050855637,0.224152609705925,-0.5108393430709839,-0.41960209608078003,0.17163164913654327,0.3570803105831146,0.22498281300067902,-0.3060758113861084,0.1416780948638916,-0.41960209608078003,0.17163164913654327,0.3570803105831146,0.22498281300067902,-0.3060758113861084,0.1416780948638916,-0.4154818058013916,0.41848623752593994,0.3416895270347595,0.46660441160202026,-0.306696355342865,0.4389859437942505,-0.18565647304058075,0.11257749050855637,-0.18134303390979767,0.11737610399723053,-0.18536947667598724,0.4038742482662201,1.0391476154327393,-0.9734116792678833,0.00028699636459350586,0.3847428560256958,1.1076312065124512,-0.7192498445510864,0.0,-0.00037565111415460706,0.08093075454235077,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5034529566764832,0.3306187689304352,0.7037391662597656,0.3504863679409027,0.7040109038352966,0.350246787071228,0.6122626662254333,0.35133978724479675,1.5382864475250244,0.0,0.6196324229240417,0.34611010551452637,1.5382864475250244,0.09221521764993668,0.6055927872657776,0.33778220415115356,0.6169370412826538,0.3326444923877716,0.011344322003424168,0.39858677983283997,0.7981232404708862,-1.0298694372177124,-0.011344322003424168,0.39858677983283997,1.0298694372177124,-0.7981232404708862,-0.20570160448551178,0.11014017462730408,0.31170836091041565,-0.3621775209903717,-0.27665072679519653,0.17228113114833832,-0.40910598635673523,0.16535648703575134,0.12686076760292053,0.08062117546796799,-0.27665072679519653,0.17228113114833832,-0.40910598635673523,0.16535648703575134,0.12686076760292053,0.08062117546796799,-0.27626490592956543,0.4250810742378235,-0.40835461020469666,0.4166695475578308,0.11568363010883331,0.40574637055397034,-0.20570160448551178,0.11014017462730408,-0.20691311359405518,0.11424880474805832,-0.21493619680404663,0.40290069580078125,0.8614928722381592,-1.0499846935272217,-0.009234593249857426,0.3997701406478882,1.0543508529663086,-0.8993144035339355,0.0,-0.005667213350534439,0.09604191780090332,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6484388709068298,0.2340749353170395,0.8893952965736389,0.25157299637794495,0.8886678218841553,0.2529065012931824,0.771426260471344,0.2482168972492218,1.4326367378234863,0.08684929460287094,0.7757725715637207,0.24263185262680054,1.4326367378234863,0.08684929460287094,0.7682769298553467,0.2393350750207901,0.7754940986633301,0.2357795685529709,0.0072171688079833984,0.232103168964386,0.6063382625579834,-0.645340621471405,-0.0072171688079833984,0.232103168964386,0.645340621471405,-0.6063382625579834,-0.08477726578712463,0.09120352566242218,0.26407185196876526,-0.2650856077671051,-0.18198075890541077,0.18228058516979218,-0.3352809250354767,0.2192455232143402,0.31211280822753906,0.16311222314834595,-0.18198075890541077,0.18228058516979218,-0.3352809250354767,0.2192455232143402,0.31211280822753906,0.16311222314834595,-0.18087351322174072,0.29269939661026,-0.33459898829460144,0.343574583530426,0.298833966255188,0.30494245886802673,-0.08477726578712463,0.09120352566242218,-0.08727706968784332,0.08974065631628036,-0.09239628911018372,0.2463269680738449,0.5225955843925476,-0.72208172082901,-0.0076190149411559105,0.2560211718082428,0.6563495993614197,-0.6159389019012451,0.0,0.005803576670587063,0.10496238619089127,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6769458055496216,0.26719924807548523,0.9366307258605957,0.28102874755859375,0.9265708923339844,0.2811017334461212,0.7999331951141357,0.27928826212882996,1.4870270490646362,0.28725823760032654,0.7965606451034546,0.27888792753219604,1.4870270490646362,0.28725823760032654,0.8046218156814575,0.2722280025482178,0.8048956990242004,0.27325159311294556,0.00027394056087359786,0.2442481815814972,0.5656582713127136,-0.8028832674026489,-0.00027394056087359786,0.2442481815814972,0.8028832674026489,-0.5656582713127136,0.056534457951784134,0.085074283182621,0.2802484333515167,-0.16360479593276978,0.264690101146698,0.11481183767318726,0.19266857206821442,0.20301367342472076,-0.48581910133361816,0.19978776574134827,0.264690101146698,0.11481183767318726,0.19266857206821442,0.20301367342472076,-0.48581910133361816,0.19978776574134827,0.2635229825973511,0.25096356868743896,0.1909150332212448,0.34002724289894104,-0.47355520725250244,0.34073054790496826,0.056534457951784134,0.085074283182621,0.06127503886818886,0.0819503590464592,0.059915538877248764,0.2565295696258545,0.8812659382820129,-0.5940664410591125,0.0033810806926339865,0.2416856288909912,0.7361565828323364,-0.5510558485984802,0.0,-0.006523740477859974,0.05783930793404579,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.46947577595710754,0.322236031293869,0.6757070422172546,0.3238235414028168,0.6759787201881409,0.3218342959880829,0.5924631357192993,0.33382704854011536,1.5712088346481323,0.05773351341485977,0.5830972194671631,0.319047212600708,1.5128332376480103,0.05773351341485977,0.572678804397583,0.3200894296169281,0.5658642649650574,0.30481067299842834,-0.006814558524638414,0.41725465655326843,1.0622755289077759,-0.9387433528900146,0.006814558524638414,0.41725465655326843,0.9387433528900146,-1.0622755289077759,-0.05856527388095856,0.15580782294273376,0.4824497699737549,-0.5102814435958862,-0.16474689543247223,0.18568532168865204,0.3292415738105774,0.20455403625965118,-0.27506375312805176,0.2559465169906616,-0.16474689543247223,0.18568532168865204,0.3292415738105774,0.20455403625965118,-0.27506375312805176,0.2559465169906616,-0.15005463361740112,0.4634726643562317,0.33046284317970276,0.4853668510913849,-0.2601431906223297,0.49891233444213867,-0.05856527388095856,0.15580782294273376,-0.05947301536798477,0.15863078832626343,-0.05118091031908989,0.4570140540599823,1.2708662748336792,-1.176638126373291,0.007384355179965496,0.4370156228542328,0.9572605490684509,-1.049445390701294,0.0,-0.002797182882204652,0.08281806111335754,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.40529289841651917,0.3268369436264038,0.6512943506240845,0.31698089838027954,0.650566816329956,0.3204748034477234,0.5323906540870667,0.3269359767436981,1.5712088346481323,0.03244522958993912,0.5211756229400635,0.3099004626274109,1.370276689529419,0.03244522958993912,0.5282593965530396,0.3184780478477478,0.5203995704650879,0.3029980957508087,-0.007859873585402966,0.4370116889476776,0.9931414127349854,-0.9661098718643188,0.007859873585402966,0.4370116889476776,0.9661098718643188,-0.9931414127349854,-0.16837112605571747,0.12343470752239227,0.27728232741355896,-0.5294885635375977,-0.030645223334431648,0.09234871715307236,-0.7851733565330505,0.29429370164871216,0.21755871176719666,0.12970596551895142,-0.030645223334431648,0.09234871715307236,-0.7851733565330505,0.29429370164871216,0.21755871176719666,0.12970596551895142,-0.017739662900567055,0.46818816661834717,-0.7590139508247375,0.5349841117858887,0.2221650332212448,0.46554622054100037,-0.16837112605571747,0.12343470752239227,-0.16830196976661682,0.11973819881677628,-0.15759943425655365,0.45416322350502014,1.0551735162734985,-1.262351393699646,0.010771689005196095,0.4666617810726166,0.9546103477478027,-1.3487285375595093,0.0,0.005399541929364204,0.0922890231013298,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.639641523361206,0.207650288939476,0.9078822135925293,0.2188606858253479,0.8978222608566284,0.2120937705039978,0.7667392492294312,0.2209525853395462,1.6076483726501465,0.23347261548042297,0.7616028785705566,0.21967990696430206,1.6076483726501465,0.23347261548042297,0.7693586945533752,0.2041366547346115,0.766289234161377,0.2046968787908554,-0.0030693167354911566,0.20554997026920319,0.4839984178543091,-0.6843150854110718,0.0030693167354911566,0.20554997026920319,0.6843150854110718,-0.4839984178543091,-0.04227040335536003,0.12287252396345139,0.27210021018981934,-0.4370366036891937,-0.47983887791633606,0.1837369203567505,0.6926398277282715,0.25516360998153687,0.06517688930034637,0.13757222890853882,-0.47983887791633606,0.1837369203567505,0.6926398277282715,0.25516360998153687,0.06517688930034637,0.13757222890853882,-0.4632745385169983,0.26118624210357666,0.682127833366394,0.35902202129364014,0.06849237531423569,0.2733277976512909,-0.04227040335536003,0.12287252396345139,-0.040463581681251526,0.1221802681684494,-0.03653465211391449,0.2359744757413864,0.5055325031280518,-0.5903519988059998,0.005735756363719702,0.2126169055700302,0.6509600877761841,-0.46115782856941223,0.0,0.003188180970028043,0.07244466245174408,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.7185623645782471,0.3153073489665985,0.9317283630371094,0.343017041683197,0.9320001006126404,0.3483932614326477,0.8456601500511169,0.3459668755531311,1.8565548658370972,0.31255197525024414,0.841844916343689,0.3463473320007324,1.8565548658370972,0.31255197525024414,0.827390730381012,0.3275296688079834,0.8272377252578735,0.3310019373893738,-0.00015304326370824128,0.30345043540000916,0.7632273435592651,-0.9848557710647583,0.00015304326370824128,0.30345043540000916,0.9848557710647583,-0.7632273435592651,-0.06683937460184097,0.18098381161689758,0.35199394822120667,-0.7037619948387146,0.8545883893966675,0.26500391960144043,-0.34144914150238037,0.2136974334716797,-1.553014874458313,0.42168065905570984,0.8545883893966675,0.26500391960144043,-0.34144914150238037,0.2136974334716797,-1.553014874458313,0.42168065905570984,0.841233491897583,0.398997962474823,-0.3319995403289795,0.3786276876926422,-1.5179436206817627,0.5635173916816711,-0.06683937460184097,0.18098381161689758,-0.07060940563678741,0.18362675607204437,-0.07135313004255295,0.3858800530433655,0.9476712942123413,-0.9412108659744263,-0.004513754975050688,0.31172865629196167,1.0012004375457764,-0.8205740451812744,0.0,0.0020612424705177546,0.09223804622888565,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5070960521697998,0.40370580554008484,0.738990306854248,0.3996046781539917,0.738262951374054,0.4031701385974884,0.612564206123352,0.412751168012619,1.9108128547668457,0.012857441790401936,0.6087585687637329,0.4083400070667267,1.9108128547668457,0.012857441790401936,0.6219510436058044,0.4036697447299957,0.621730625629425,0.39777854084968567,-0.00022040844487491995,0.4997962415218353,1.26032292842865,-1.6002506017684937,0.00022040844487491995,0.4997962415218353,1.6002506017684937,-1.26032292842865,0.05030691251158714,0.08388569951057434,0.30138304829597473,-0.24794414639472961,0.2728617787361145,0.131839320063591,0.05905086174607277,0.18106777966022491,-0.4339834153652191,0.12960770726203918,0.2728617787361145,0.131839320063591,0.05905086174607277,0.18106777966022491,-0.4339834153652191,0.12960770726203918,0.27154067158699036,0.5237834453582764,0.05941697955131531,0.5517174601554871,-0.4231720268726349,0.5125859975814819,0.05030691251158714,0.08388569951057434,0.05006663501262665,0.08319288492202759,0.04868011549115181,0.5096312165260315,1.6335859298706055,-1.1844613552093506,-0.001626803888939321,0.5125468969345093,1.5791542530059814,-1.2605540752410889,0.0,-0.004249738063663244,0.09079399704933167,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5129010677337646,0.40695181488990784,0.7576814889907837,0.4210701286792755,0.7476215362548828,0.42040422558784485,0.6183692812919617,0.41686394810676575,1.7528806924819946,0.014393913559615612,0.614223301410675,0.41233178973197937,1.7528806924819946,0.014393913559615612,0.6363763213157654,0.40697985887527466,0.6346876621246338,0.4053061306476593,-0.0016887665260583162,0.519214928150177,1.493933916091919,-1.503869652748108,0.0016887665260583162,0.519214928150177,1.503869652748108,-1.493933916091919,0.0986209362745285,0.09741979837417603,0.32595929503440857,-0.20596390962600708,0.01063646748661995,0.13152991235256195,-0.09479676932096481,0.11089622974395752,0.4525133967399597,0.22776055335998535,0.01063646748661995,0.13152991235256195,-0.09479676932096481,0.11089622974395752,0.4525133967399597,0.22776055335998535,0.015209410339593887,0.5151652097702026,-0.09056853502988815,0.5545696020126343,0.44552648067474365,0.5875195860862732,0.0986209362745285,0.09741979837417603,0.09550653398036957,0.09050513058900833,0.09449569880962372,0.5303823947906494,1.6073859930038452,-1.4620990753173828,-0.004125239793211222,0.5280209183692932,1.4831111431121826,-1.3837652206420898,0.0,-0.014364367350935936,0.07470613718032837,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.659668505191803,0.2047906070947647,0.8531230688095093,0.2242191880941391,0.8533947467803955,0.22851286828517914,0.76513671875,0.22445911169052124,1.4400749206542969,0.2888335585594177,0.7649400234222412,0.22450530529022217,1.4400749206542969,0.2888335585594177,0.751847505569458,0.2110365927219391,0.7543413043022156,0.21168848872184753,0.002493723528459668,0.18085063993930817,0.3720412254333496,-0.6662726998329163,-0.002493723528459668,0.18085063993930817,0.6662726998329163,-0.3720412254333496,0.07814671844244003,0.1323247104883194,0.3079471290111542,-0.28694817423820496,0.3341814875602722,0.18899005651474,-0.6702827215194702,0.15081515908241272,0.28593194484710693,0.18567155301570892,0.3341814875602722,0.18899005651474,-0.6702827215194702,0.15081515908241272,0.28593194484710693,0.18567155301570892,0.32742011547088623,0.23801271617412567,-0.6565538644790649,0.27014708518981934,0.27928581833839417,0.26037511229515076,0.07814671844244003,0.1323247104883194,0.08168043941259384,0.12803465127944946,0.07653242349624634,0.21216611564159393,0.7172693014144897,-0.33359602093696594,-0.0016142905224114656,0.19245225191116333,0.6641098260879517,-0.3744371831417084,0.0,-0.020400816574692726,0.12858599424362183,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6317790150642395,0.2832506000995636,0.8677109479904175,0.2977987229824066,0.8669834733009338,0.3056347072124481,0.7441093325614929,0.2946435213088989,1.430992603302002,0.2666666805744171,0.7391112446784973,0.29449954628944397,1.430992603302002,0.2666666805744171,0.7538658380508423,0.2890797257423401,0.7503969073295593,0.2907991111278534,-0.0034689677413553,0.25087276101112366,0.6283539533615112,-0.8031771779060364,0.0034689677413553,0.25087276101112366,0.8031771779060364,-0.6283539533615112,-0.24435371160507202,0.11694292724132538,0.22836381196975708,-0.4897315204143524,-0.4680521786212921,0.17622436583042145,0.2767944633960724,0.15675805509090424,-0.33216822147369385,0.24016635119915009,-0.4680521786212921,0.17622436583042145,0.2767944633960724,0.15675805509090424,-0.33216822147369385,0.24016635119915009,-0.45162269473075867,0.3049524426460266,0.27359896898269653,0.3028600215911865,-0.32132911682128906,0.3644055128097534,-0.24435371160507202,0.11694292724132538,-0.24550983309745789,0.12987323105335236,-0.23756209015846252,0.29487136006355286,0.7055209875106812,-1.1014881134033203,0.006791634485125542,0.27984803915023804,0.7772582769393921,-0.8292810320854187,0.0,-0.002404630882665515,0.0834449827671051,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.3872753977775574,0.31344789266586304,0.6502581238746643,0.33431491255760193,0.6401982307434082,0.32646316289901733,0.4996057152748108,0.3287512958049774,1.6124415397644043,0.0,0.49458444118499756,0.33119553327560425,1.6124415397644043,0.0,0.5148166418075562,0.31774839758872986,0.5122079253196716,0.32187560200691223,-0.0026087004225701094,0.4487171173095703,1.361647129058838,-1.3700392246246338,0.0026087004225701094,0.4487171173095703,1.3700392246246338,-1.361647129058838,0.03366149961948395,0.1344088613986969,0.5414041876792908,-0.478094220161438,0.23607194423675537,0.28762203454971313,-0.5670604705810547,0.196010559797287,0.22995738685131073,0.10336511582136154,0.23607194423675537,0.28762203454971313,-0.5670604705810547,0.196010559797287,0.22995738685131073,0.10336511582136154,0.23776721954345703,0.5085240602493286,-0.551832377910614,0.5270169973373413,0.22935116291046143,0.4828328490257263,0.03366149961948395,0.1344088613986969,0.03312021493911743,0.13292084634304047,0.03627725690603256,0.46210744976997375,1.4186526536941528,-1.2222100496292114,0.002615752164274454,0.44059112668037415,1.2887753248214722,-1.2885620594024658,0.0,0.003576103365048766,0.08598701655864716,2
