probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
14,S3,LatCrit,local,local,0,local,local,0,0.704578697681427,0.5492465496063232,-0.15533214807510376,0.050699591636657715,0.3106642961502075,0.704578697681427,0.5492465496063232,0.042841892689466476,0.06268440932035446,0.2525794208049774,0.3880690634250641
14,S3,ComHvy,BS1,local,1,BS1,BS1,0,0.555928647518158,0.5219281911849976,-0.0340004563331604,0.06132829189300537,0.30342745780944824,0.4224982261657715,0.5219281911849976,0.555928647518158,0.4042149484157562,0.021573061123490334,0.07385686039924622
14,S3,BWHvy,BS1,BS1,0,BS2,BS2,0,0.37382423877716064,0.48339471220970154,0.1095704734325409,0.11715808510780334,0.4005919098854065,0.36324816942214966,0.16295218467712402,0.37382423877716064,0.48339471220970154,0.2629276216030121,0.35365307331085205
14,S4,LatCrit,BS2,BS1,1,local,BS1,1,0.364043265581131,0.5141416788101196,0.15009841322898865,0.089985191822052,0.4146016836166382,0.3291158676147461,0.24940580129623413,0.3068408668041229,0.5141416788101196,0.364043265581131,0.23645247519016266
14,S4,ComHvy,local,local,0,local,local,0,0.5724807977676392,0.5252920389175415,-0.047188758850097656,0.010348936542868614,0.0943775475025177,0.5724807977676392,0.5252920389175415,0.023135993629693985,0.047386471182107925,0.40438318252563477,0.42732149362564087
14,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.41299325227737427,0.479364812374115,0.06637156009674072,0.06925716251134872,0.31844472885131836,0.3707273006439209,0.21150493621826172,0.21627946197986603,0.3091302514076233,0.41299325227737427,0.479364812374115
14,S5,LatCrit,local,local,0,local,local,0,0.7851841449737549,0.5935231447219849,-0.19166100025177002,0.08359160274267197,0.38332194089889526,0.7851841449737549,0.5935231447219849,0.047434139996767044,0.10544037073850632,0.16738173365592957,0.30103644728660583
14,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7920007109642029,0.8851191401481628,0.09311842918395996,0.048362232744693756,0.18623681366443634,0.13202369213104248,0.052752912044525146,0.7920007109642029,0.8851191401481628,0.07597559690475464,0.062127988785505295
14,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.47748470306396484,0.5080892443656921,0.030604541301727295,0.1005929559469223,0.3230465054512024,0.2958625555038452,0.13433927297592163,0.47748470306396484,0.5080892443656921,0.22665277123451233,0.35757145285606384
14,S6,LatCrit,BS2,BS2,0,BS1,BS1,0,0.4680386483669281,0.5363104343414307,0.06827178597450256,0.010203711688518524,0.13654354214668274,0.09572911262512207,0.09391778707504272,0.43623223900794983,0.369771808385849,0.4680386483669281,0.5363104343414307
14,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8437607884407043,0.7916502952575684,-0.052110493183135986,0.04137381538748741,0.15454089641571045,0.12332236766815186,0.20059281587600708,0.03291690722107887,0.007756948936730623,0.8437607884407043,0.7916502952575684
14,S6,BWHvy,BS1,BS2,1,BS2,BS2,0,0.41194167733192444,0.44504693150520325,0.03310525417327881,0.05284053832292557,0.22931039333343506,0.24536991119384766,0.13071471452713013,0.41194167733192444,0.4242383539676666,0.3426884114742279,0.44504693150520325
14,S7,LatCrit,local,local,0,local,local,0,0.9401443004608154,0.9021924138069153,-0.037951886653900146,0.010025102645158768,0.07716534286737442,0.9401443004608154,0.9021924138069153,0.05654631927609444,0.09512898325920105,0.003309382125735283,0.002678594319149852
14,S7,ComHvy,local,local,0,local,local,0,0.9062446355819702,0.9428282380104065,0.03658360242843628,0.010509844869375229,0.07316718995571136,0.9062446355819702,0.9428282380104065,0.0003435214457567781,0.00021794515487272292,0.09341185539960861,0.05695383995771408
14,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.49635618925094604,0.4770650863647461,-0.01929110288619995,0.029252462089061737,0.18925735354423523,0.23956513404846191,0.16422754526138306,0.26407867670059204,0.35870733857154846,0.49635618925094604,0.4770650863647461
14,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5428946614265442,0.7377132773399353,0.1948186159133911,0.0892699807882309,0.3896372318267822,0.395236074924469,0.2182503342628479,0.061869245022535324,0.0440363772213459,0.5428946614265442,0.7377132773399353
14,S8,ComHvy,BS1,local,1,BS1,local,1,0.5542340874671936,0.5538727045059204,-0.00036138296127319336,0.03285793960094452,0.2536849081516266,0.4275081753730774,0.5538727045059204,0.5542340874671936,0.4273916482925415,0.018257711082696915,0.018735652789473534
14,S8,BWHvy,BS2,BS2,0,BS1,BS1,0,0.3896901607513428,0.5382535457611084,0.14856338500976562,0.08855840563774109,0.33495497703552246,0.33319997787475586,0.16572248935699463,0.27710986137390137,0.296023964881897,0.3896901607513428,0.5382535457611084
15,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5415289402008057,0.7335896492004395,0.1920607089996338,0.08468790352344513,0.3841213881969452,0.4202486276626587,0.24204468727111816,0.5415289402008057,0.7335896492004395,0.03822241723537445,0.024365680292248726
15,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8415785431861877,0.9023051261901855,0.0607265830039978,0.02332630753517151,0.12145324051380157,0.11813414096832275,0.08271420001983643,0.8415785431861877,0.9023051261901855,0.040287312120199203,0.014980596490204334
15,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.42597830295562744,0.5002015233039856,0.07422322034835815,0.02975231409072876,0.14844650030136108,0.14856255054473877,0.07939136028289795,0.42597830295562744,0.5002015233039856,0.4254591763019562,0.42040708661079407
15,S2,LatCrit,local,local,0,local,local,0,0.7971115112304688,0.7929412126541138,-0.0041702985763549805,0.005534438416361809,0.041168659925460815,0.7971115112304688,0.7929412126541138,0.16020257771015167,0.1807868927717209,0.04268590733408928,0.02627185918390751
15,S2,ComHvy,local,local,0,local,local,0,0.7849204540252686,0.8565443754196167,0.07162392139434814,0.019187211990356445,0.14324787259101868,0.7849204540252686,0.8565443754196167,0.011576571501791477,0.010441796854138374,0.20350296795368195,0.1330137997865677
15,S2,BWHvy,BS1,BS2,1,BS1,BS2,1,0.5116342902183533,0.5205321311950684,0.008897840976715088,0.03157011419534683,0.22462907433509827,0.08014816045761108,0.04361194372177124,0.5116342902183533,0.4358559548854828,0.4082176089286804,0.5205321311950684
15,S3,LatCrit,local,local,0,local,local,0,0.6754618883132935,0.541898250579834,-0.13356363773345947,0.05001527816057205,0.2759019136428833,0.6754618883132935,0.541898250579834,0.18645575642585754,0.3244067430496216,0.13808231055736542,0.13369502127170563
15,S3,ComHvy,local,local,0,local,local,0,0.7788617610931396,0.8600892424583435,0.08122748136520386,0.027094077318906784,0.16245496273040771,0.7788617610931396,0.8600892424583435,0.01174807921051979,0.0032906748820096254,0.20939013361930847,0.13662005960941315
15,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5511206984519958,0.6178504228591919,0.06672972440719604,0.04444750025868416,0.19670957326889038,0.1938444972038269,0.0954897403717041,0.5511206984519958,0.6178504228591919,0.25503477454185486,0.2866598665714264
15,S4,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6892748475074768,0.6900975704193115,0.0008227229118347168,0.017074333503842354,0.055112190544605255,0.2668226361274719,0.2935560345649719,0.6892748475074768,0.6900975704193115,0.043902523815631866,0.016346456483006477
15,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9088428020477295,0.9147036671638489,0.005860865116119385,0.003883728291839361,0.029197629541158676,0.08049279451370239,0.06589400768280029,0.010664340108633041,0.019402317702770233,0.9088428020477295,0.9147036671638489
15,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6535162925720215,0.7240790128707886,0.07056272029876709,0.016845595091581345,0.14112542569637299,0.1779593825340271,0.11849814653396606,0.6535162925720215,0.7240790128707886,0.16852432489395142,0.15742285549640656
15,S5,LatCrit,local,BS1,1,local,BS1,1,0.588375449180603,0.5742875933647156,-0.014087855815887451,0.15363489091396332,0.548172116279602,0.588375449180603,0.35161101818084717,0.30020153522491455,0.5742875933647156,0.11142299324274063,0.07410138100385666
15,S5,ComHvy,local,local,0,BS2,BS2,0,0.5302609205245972,0.5011770725250244,-0.029083847999572754,0.14147363603115082,0.30913710594177246,0.5302609205245972,0.5011770725250244,0.16455061733722687,0.039065927267074585,0.30518847703933716,0.4597570300102234
15,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4573381841182709,0.5394119024276733,0.08207371830940247,0.023337848484516144,0.16414755582809448,0.08842200040817261,0.046549856662750244,0.4542398750782013,0.41403818130493164,0.4573381841182709,0.5394119024276733
15,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7524221539497375,0.7588310837745667,0.0064089298248291016,0.013887153007090092,0.08570362627506256,0.12960535287857056,0.08675354719161987,0.11797250807285309,0.15441539883613586,0.7524221539497375,0.7588310837745667
15,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8540707230567932,0.7679350972175598,-0.0861356258392334,0.024718038737773895,0.17542004585266113,0.1372089385986328,0.22491896152496338,0.8540707230567932,0.7679350972175598,0.008720336481928825,0.0071459440514445305
15,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6030041575431824,0.5565489530563354,-0.046455204486846924,0.029605329036712646,0.1880422830581665,0.10822832584381104,0.06066238880157471,0.6030041575431824,0.5565489530563354,0.2887675166130066,0.38278865814208984
15,S7,LatCrit,local,local,0,local,local,0,0.7228208780288696,0.5819330811500549,-0.1408877968788147,0.04870372265577316,0.2817756235599518,0.7228208780288696,0.5819330811500549,0.1302356868982315,0.23940671980381012,0.14694340527057648,0.17866019904613495
15,S7,ComHvy,local,local,0,local,local,0,0.6653695106506348,0.7599491477012634,0.09457963705062866,0.03809870406985283,0.18915925920009613,0.6653695106506348,0.7599491477012634,0.2534830570220947,0.20875968039035797,0.0811474397778511,0.03129119053483009
15,S7,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4815354645252228,0.5234386920928955,0.04190322756767273,0.013951251283288002,0.09533745050430298,0.12628740072250366,0.07861864566802979,0.4815354645252228,0.5234386920928955,0.39217719435691833,0.3979426622390747
15,S8,LatCrit,local,local,0,local,local,0,0.8509214520454407,0.856266975402832,0.005345523357391357,0.0015425621531903744,0.010691051371395588,0.8509214520454407,0.856266975402832,0.14248418807983398,0.14066024124622345,0.006594376172870398,0.0030727949924767017
15,S8,ComHvy,local,local,0,local,local,0,0.9280414581298828,0.9365559816360474,0.00851452350616455,0.007004334591329098,0.038725897669792175,0.9280414581298828,0.9365559816360474,0.05525122955441475,0.03588829189538956,0.016707289963960648,0.02755572833120823
15,S8,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6207708716392517,0.6276430487632751,0.0068721771240234375,0.014528553932905197,0.08833944797515869,0.1112297773361206,0.06706005334854126,0.6207708716392517,0.6276430487632751,0.2679993212223053,0.3052968680858612
16,S1,LatCrit,local,local,0,local,local,0,0.7620341777801514,0.7581889629364014,-0.00384521484375,0.0054472666233778,0.05473130941390991,0.7620341777801514,0.7581889629364014,0.11651397496461868,0.09299354255199432,0.12145186215639114,0.1488175243139267
16,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9595001339912415,0.9814200401306152,0.02191990613937378,0.010225389152765274,0.04383975267410278,0.038385868072509766,0.016979753971099854,0.9595001339912415,0.9814200401306152,0.0021140307653695345,0.0016002992633730173
16,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3746750056743622,0.44926702976226807,0.07459202408790588,0.013365566730499268,0.14918407797813416,0.2995421886444092,0.24210375547409058,0.3746750056743622,0.44926702976226807,0.32578280568122864,0.30862918496131897
16,S2,LatCrit,local,BS1,1,BS1,BS1,0,0.542590856552124,0.5483995079994202,0.005808651447296143,0.04179950803518295,0.28825435042381287,0.542590856552124,0.4131247401237488,0.4042723476886749,0.5483995079994202,0.05313686653971672,0.038475800305604935
16,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5872656106948853,0.7716407775878906,0.18437516689300537,0.09016641974449158,0.37706056237220764,0.40421706438064575,0.21568679809570312,0.008517291396856308,0.01267242431640625,0.5872656106948853,0.7716407775878906
16,S2,BWHvy,local,local,0,local,local,0,0.4258343577384949,0.3836917281150818,-0.042142629623413086,0.0046248659491539,0.08428527414798737,0.4258343577384949,0.3836917281150818,0.3435291051864624,0.3515607416629791,0.23063652217388153,0.2647475302219391
16,S3,LatCrit,local,local,0,local,local,0,0.758272111415863,0.8119547963142395,0.053682684898376465,0.01083335280418396,0.10736540704965591,0.758272111415863,0.8119547963142395,0.117020383477211,0.10309147089719772,0.12470752745866776,0.08495371788740158
16,S3,ComHvy,local,local,0,local,local,0,0.9491482377052307,0.9587962031364441,0.009647965431213379,0.005046357400715351,0.021530620753765106,0.9491482377052307,0.9587962031364441,0.03154166042804718,0.03265901282429695,0.019310077652335167,0.00854477472603321
16,S3,BWHvy,local,BS1,1,local,BS1,1,0.46777963638305664,0.49010205268859863,0.022322416305541992,0.021255625411868095,0.20036935806274414,0.46777963638305664,0.36759495735168457,0.4199495017528534,0.49010205268859863,0.11227082461118698,0.1423029601573944
16,S4,LatCrit,BS2,BS2,0,BS2,local,1,0.5798092484474182,0.4841316044330597,-0.09567764401435852,0.02740968018770218,0.2289336621761322,0.326396107673645,0.4408629536628723,0.09379465132951736,0.07500547915697098,0.5798092484474182,0.4841316044330597
16,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7580554485321045,0.5289509892463684,-0.22910445928573608,0.11786231398582458,0.46825045347213745,0.22911447286605835,0.46323972940444946,0.012830044142901897,0.007809296250343323,0.7580554485321045,0.5289509892463684
16,S4,BWHvy,local,BS1,1,local,BS1,1,0.5020763874053955,0.41473859548568726,-0.08733779191970825,0.03413326293230057,0.25568509101867676,0.5020763874053955,0.37423384189605713,0.3391364514827728,0.41473859548568726,0.15878714621067047,0.21102754771709442
16,S5,LatCrit,local,local,0,local,local,0,0.7434893846511841,0.6944775581359863,-0.049011826515197754,0.005854584276676178,0.0980236679315567,0.7434893846511841,0.6944775581359863,0.20872515439987183,0.24791556596755981,0.04778541252017021,0.05760684609413147
16,S5,ComHvy,local,local,0,local,local,0,0.9113563299179077,0.8994544744491577,-0.01190185546875,0.009657047688961029,0.04727475345134735,0.9113563299179077,0.8994544744491577,0.019406286999583244,0.007670750375837088,0.06923741847276688,0.09287478029727936
16,S5,BWHvy,local,local,0,local,local,0,0.5227925777435303,0.4495518207550049,-0.07324075698852539,0.01106533408164978,0.14648151397705078,0.5227925777435303,0.4495518207550049,0.30579373240470886,0.36194130778312683,0.17141370475292206,0.18850688636302948
16,S6,LatCrit,local,local,0,local,local,0,0.6732370257377625,0.7642866969108582,0.0910496711730957,0.02193496748805046,0.1820993721485138,0.6732370257377625,0.7642866969108582,0.12125956267118454,0.08062294870615005,0.2055034190416336,0.15509033203125
16,S6,ComHvy,BS2,BS2,0,BS2,BS1,1,0.6795204877853394,0.5118507146835327,-0.16766977310180664,0.0610450804233551,0.33943623304367065,0.03039032220840454,0.028342008590698242,0.2900891602039337,0.45980730652809143,0.6795204877853394,0.5118507146835327
16,S6,BWHvy,local,local,0,local,local,0,0.4474276304244995,0.37264275550842285,-0.07478487491607666,0.011909928172826767,0.14956972002983093,0.4474276304244995,0.37264275550842285,0.2653377652168274,0.31003230810165405,0.2872346341609955,0.3173249363899231
16,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5169090032577515,0.6246753334999084,0.10776633024215698,0.04140634834766388,0.21553261578083038,0.24344033002853394,0.1396583914756775,0.2396506369113922,0.23566628992557526,0.5169090032577515,0.6246753334999084
16,S7,ComHvy,local,local,0,local,local,0,0.6003191471099854,0.592932403087616,-0.007386744022369385,0.0003066873177886009,0.018540622666478157,0.6003191471099854,0.592932403087616,0.012978151440620422,0.011094613000750542,0.38670265674591064,0.39597299695014954
16,S7,BWHvy,local,BS2,1,local,local,0,0.4743082523345947,0.5358408093452454,0.061532557010650635,0.013199545443058014,0.16008403897285461,0.4743082523345947,0.3942662477493286,0.0626489445567131,0.06989295780658722,0.4630427956581116,0.5358408093452454
16,S8,LatCrit,local,local,0,local,local,0,0.7985790967941284,0.8398320078849792,0.04125291109085083,0.0059382133185863495,0.08250582218170166,0.7985790967941284,0.8398320078849792,0.037565503269433975,0.030023396015167236,0.1638554185628891,0.1301446110010147
16,S8,ComHvy,local,local,0,local,local,0,0.4013317823410034,0.5199838280677795,0.11865204572677612,0.0328359380364418,0.23730410635471344,0.4013317823410034,0.5199838280677795,0.3545368015766144,0.254861444234848,0.2441314160823822,0.22515471279621124
16,S8,BWHvy,local,local,0,local,local,0,0.614956259727478,0.5574962496757507,-0.057460010051727295,0.008144750259816647,0.11492003500461578,0.614956259727478,0.5574962496757507,0.17753966152668,0.22273685038089752,0.2075040340423584,0.21976687014102936
17,S1,LatCrit,BS2,BS1,1,local,local,0,0.3989067077636719,0.38386139273643494,-0.015045315027236938,0.03204193711280823,0.22694841027259827,0.3053724765777588,0.33070605993270874,0.29572078585624695,0.38386139273643494,0.3989067077636719,0.28543248772621155
17,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.855334997177124,0.8815966248512268,0.026261627674102783,0.0031953551806509495,0.052523281425237656,0.14314770698547363,0.11752510070800781,0.855334997177124,0.8815966248512268,0.0015173149295151234,0.0008782691438682377
17,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.7861983776092529,0.8018266558647156,0.015628278255462646,0.002620870480313897,0.03260810673236847,0.06503081321716309,0.04872673749923706,0.7861983776092529,0.8018266558647156,0.1487707942724228,0.1494465470314026
17,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8200957775115967,0.8902990818023682,0.07020330429077148,0.02163717709481716,0.14040666818618774,0.14211106300354004,0.08635306358337402,0.8200957775115967,0.8902990818023682,0.03779317066073418,0.02334781177341938
17,S2,ComHvy,local,local,0,local,local,0,0.7601367831230164,0.690752387046814,-0.06938439607620239,0.011975143104791641,0.13876879215240479,0.7601367831230164,0.690752387046814,0.22785352170467377,0.291176438331604,0.012009687721729279,0.018071159720420837
17,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5834930539131165,0.5481297373771667,-0.03536331653594971,0.003753695636987686,0.08348190784454346,0.05681997537612915,0.05044233798980713,0.5834930539131165,0.5481297373771667,0.3596870005130768,0.4014279544353485
17,S3,LatCrit,local,BS1,1,local,local,0,0.5048755407333374,0.42505502700805664,-0.07982051372528076,0.10612054914236069,0.41136398911476135,0.5048755407333374,0.4188520312309265,0.21937306225299835,0.42505502700805664,0.27575141191482544,0.15609291195869446
17,S3,ComHvy,local,local,0,local,local,0,0.8683329820632935,0.8829140067100525,0.014581024646759033,0.0010400133905932307,0.029243888333439827,0.8683329820632935,0.8829140067100525,0.12619760632514954,0.1115756630897522,0.005469434428960085,0.005510355345904827
17,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6061345338821411,0.6286608576774597,0.022526323795318604,0.004497339483350515,0.04505261778831482,0.05064070224761963,0.032985150814056396,0.6061345338821411,0.6286608576774597,0.34322476387023926,0.3383540213108063
17,S4,LatCrit,local,local,0,local,local,0,0.47318702936172485,0.4546840190887451,-0.018503010272979736,0.0380563959479332,0.20600201189517975,0.47318702936172485,0.4546840190887451,0.12981869280338287,0.23281970620155334,0.3969942629337311,0.31249627470970154
17,S4,ComHvy,local,local,0,local,local,0,0.8466537594795227,0.9169061183929443,0.07025235891342163,0.026500530540943146,0.14050473272800446,0.8466537594795227,0.9169061183929443,0.0005494841025210917,0.00020917810616083443,0.15279674530029297,0.08288467675447464
17,S4,BWHvy,BS2,BS1,1,BS1,BS1,0,0.5108190774917603,0.5072578191757202,-0.003561258316040039,0.014461614191532135,0.1642792820930481,0.06406277418136597,0.04652458429336548,0.4251181483268738,0.5072578191757202,0.5108190774917603,0.4462176561355591
17,S5,LatCrit,local,local,0,local,local,0,0.6719581484794617,0.5143532752990723,-0.1576048731803894,0.06426558643579483,0.3152097463607788,0.6719581484794617,0.5143532752990723,0.14348116517066956,0.2814283072948456,0.18456068634986877,0.20421843230724335
17,S5,ComHvy,local,local,0,local,local,0,0.9539097547531128,0.9294874668121338,-0.024422287940979004,0.005610080435872078,0.04974011331796646,0.9539097547531128,0.9294874668121338,0.0007214665529318154,0.00027367216534912586,0.045368798077106476,0.07023882865905762
17,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.577930748462677,0.5690550208091736,-0.008875727653503418,0.007101479917764664,0.07701337337493896,0.11119425296783447,0.08156329393386841,0.577930748462677,0.5690550208091736,0.3108750283718109,0.3493817150592804
17,S6,LatCrit,local,local,0,BS1,local,1,0.4429396986961365,0.5418872833251953,0.09894758462905884,0.020484741777181625,0.19789516925811768,0.4429396986961365,0.5418872833251953,0.3994172513484955,0.31684595346450806,0.15764303505420685,0.14126674830913544
17,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5554506778717041,0.567077100276947,0.01162642240524292,0.013942524790763855,0.10702630877494812,0.27685391902923584,0.3187406659126282,0.5554506778717041,0.567077100276947,0.16769538819789886,0.114182248711586
17,S6,BWHvy,BS2,BS2,0,BS1,BS1,0,0.5179257392883301,0.5350983738899231,0.017172634601593018,0.002915535122156143,0.03434520959854126,0.06509315967559814,0.048279762268066406,0.4169810712337494,0.4166218936443329,0.5179257392883301,0.5350983738899231
17,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7587853670120239,0.7229869365692139,-0.03579843044281006,0.07792246341705322,0.22408419847488403,0.12085080146789551,0.04460716247558594,0.7587853670120239,0.7229869365692139,0.12036380171775818,0.23240593075752258
17,S7,ComHvy,local,local,0,local,local,0,0.8715112209320068,0.8510696887969971,-0.020441532135009766,0.0017549041658639908,0.04088306427001953,0.8715112209320068,0.8510696887969971,0.0006202561780810356,0.0010060034692287445,0.12786851823329926,0.1479243040084839
17,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.7792009711265564,0.772678017616272,-0.006522953510284424,0.0016524284146726131,0.02909611165523529,0.03520089387893677,0.02717578411102295,0.18559814989566803,0.20014619827270508,0.7792009711265564,0.772678017616272
17,S8,LatCrit,local,local,0,local,local,0,0.7111884355545044,0.6292662620544434,-0.08192217350006104,0.01491958275437355,0.16384434700012207,0.7111884355545044,0.6292662620544434,0.2025139331817627,0.25945407152175903,0.0862976536154747,0.11127969622612
17,S8,ComHvy,BS1,BS2,1,BS1,BS2,1,0.4913543462753296,0.5540484189987183,0.06269407272338867,0.028967782855033875,0.2317650020122528,0.07047975063323975,0.06920063495635986,0.4913543462753296,0.3767509460449219,0.43816593289375305,0.5540484189987183
17,S8,BWHvy,BS1,BS1,0,BS1,BS1,0,0.438126802444458,0.4602513313293457,0.022124528884887695,0.005128378979861736,0.0637894868850708,0.13533705472946167,0.10344231128692627,0.438126802444458,0.4602513313293457,0.4265361428260803,0.436306357383728
18,S1,LatCrit,local,local,0,local,local,0,0.508220911026001,0.535043478012085,0.026822566986083984,0.019138768315315247,0.09791813790798187,0.508220911026001,0.535043478012085,0.10159333050251007,0.05263426899909973,0.39018574357032776,0.4123222529888153
18,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9125066995620728,0.9566537737846375,0.0441470742225647,0.022428959608078003,0.08829408884048462,0.06150615215301514,0.03586918115615845,0.9125066995620728,0.9566537737846375,0.025987137109041214,0.00747709721326828
18,S1,BWHvy,local,BS1,1,local,BS1,1,0.4859699010848999,0.4839969575405121,-0.0019729435443878174,0.034923113882541656,0.2578650712966919,0.4859699010848999,0.35703736543655396,0.3817812502384186,0.4839969575405121,0.1322488635778427,0.15896570682525635
18,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6463590860366821,0.6662279367446899,0.019868850708007812,0.0021207607351243496,0.055062711238861084,0.28132176399230957,0.25379037857055664,0.6463590860366821,0.6662279367446899,0.0723191574215889,0.07998163253068924
18,S2,ComHvy,BS1,BS1,0,local,local,0,0.4602959156036377,0.5635423064231873,0.10324639081954956,0.05038391426205635,0.20649275183677673,0.41760534048080444,0.3879944682121277,0.4602959156036377,0.5635423064231873,0.12209871411323547,0.04846321791410446
18,S2,BWHvy,local,local,0,local,local,0,0.6049785614013672,0.48488545417785645,-0.12009310722351074,0.029332544654607773,0.2401861995458603,0.6049785614013672,0.48488545417785645,0.3292161822319031,0.43685081601142883,0.06580530107021332,0.07826375961303711
18,S3,LatCrit,local,local,0,BS2,BS2,0,0.4804549813270569,0.5332510471343994,0.05279606580734253,0.016251441091299057,0.1246262937784195,0.4804549813270569,0.5332510471343994,0.18769578635692596,0.125382661819458,0.33184921741485596,0.34136632084846497
18,S3,ComHvy,local,local,0,local,local,0,0.802475094795227,0.7893071174621582,-0.013167977333068848,0.0018317252397537231,0.026335984468460083,0.802475094795227,0.7893071174621582,0.1907976120710373,0.1982448846101761,0.006727277766913176,0.012448012828826904
18,S3,BWHvy,local,BS1,1,local,local,0,0.47072428464889526,0.4059068262577057,-0.06481745839118958,0.03193746507167816,0.24553696811199188,0.47072428464889526,0.3479558229446411,0.3246281147003174,0.4059068262577057,0.20464758574962616,0.24613738059997559
18,S4,LatCrit,BS2,local,1,local,local,0,0.49239638447761536,0.47050338983535767,-0.02189299464225769,0.008523013442754745,0.10673286020755768,0.4446263313293457,0.47050338983535767,0.06297725439071655,0.09046666324138641,0.49239638447761536,0.4390299916267395
18,S4,ComHvy,local,local,0,local,local,0,0.8700364232063293,0.9235054850578308,0.053469061851501465,0.017032530158758163,0.10693809390068054,0.8700364232063293,0.9235054850578308,0.00029935402562841773,0.0001019242117763497,0.12966419756412506,0.07639259845018387
18,S4,BWHvy,local,BS2,1,local,BS2,1,0.5118350386619568,0.3931875228881836,-0.1186475157737732,0.03703417629003525,0.2669563293457031,0.5118350386619568,0.3783568739891052,0.1886158287525177,0.22845561802387238,0.2995491325855255,0.3931875228881836
18,S5,LatCrit,local,local,0,local,BS2,1,0.5841659307479858,0.5382983088493347,-0.04586762189865112,0.005094397813081741,0.0977296531200409,0.5841659307479858,0.5382983088493347,0.06577641516923904,0.06277919560670853,0.3500576913356781,0.39892250299453735
18,S5,ComHvy,local,local,0,local,local,0,0.9323351383209229,0.9340435266494751,0.001708388328552246,0.0006717382930219173,0.011021720245480537,0.9323351383209229,0.9340435266494751,0.03759058937430382,0.032079748809337616,0.030074255540966988,0.03387674689292908
18,S5,BWHvy,local,local,0,local,local,0,0.6097286343574524,0.479902982711792,-0.1298256516456604,0.03406786173582077,0.2596513032913208,0.6097286343574524,0.479902982711792,0.30624401569366455,0.4019966721534729,0.08402733504772186,0.11810032278299332
18,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4225228428840637,0.5549803972244263,0.13245755434036255,0.05999463051557541,0.26675593852996826,0.27612465620040894,0.2770450711250305,0.30135253071784973,0.1679745465517044,0.4225228428840637,0.5549803972244263
18,S6,ComHvy,local,local,0,local,local,0,0.8627318143844604,0.8600898385047913,-0.0026419758796691895,0.0002133459784090519,0.00528392568230629,0.8627318143844604,0.8600898385047913,0.12531384825706482,0.12557899951934814,0.01195436716079712,0.014331165701150894
18,S6,BWHvy,local,local,0,BS1,BS1,0,0.5451452732086182,0.4162231683731079,-0.12892210483551025,0.03431535139679909,0.2578442096710205,0.5451452732086182,0.4162231683731079,0.3183761537075043,0.39329323172569275,0.13647861778736115,0.19048362970352173
18,S7,LatCrit,BS2,BS1,1,BS2,BS1,1,0.45194998383522034,0.6661046743392944,0.2141546905040741,0.13764688372612,0.49441003799438477,0.129150390625,0.10182297229766846,0.41889962553977966,0.6661046743392944,0.45194998383522034,0.23207242786884308
