value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4510563611984253,-1.342592716217041,-51.749610900878906,-0.9087815880775452
-1.5060226917266846,-1.3494172096252441,-51.83245086669922,-0.9087815880775452
-1.5111603736877441,-1.319627285003662,-51.470848083496094,-0.9087815880775452
-1.5220515727996826,-1.425865650177002,-52.760406494140625,-0.9087815880775452
-1.5270215272903442,-1.4277186393737793,-52.78289794921875,-0.9087815880775452
-1.5220088958740234,-1.452958583831787,-53.08926773071289,-0.9087815880775452
-1.5025876760482788,-1.3961501121520996,-52.39970779418945,-0.9087815880775452
-1.4789804220199585,-1.4364256858825684,-52.888587951660156,-0.9087815880775452
-1.5099912881851196,-1.4295196533203125,-52.80475616455078,-0.9087815880775452
-1.516859531402588,-1.1703267097473145,-49.658592224121094,-0.9087815880775452
-1.5738139152526855,-1.412245273590088,-52.59507751464844,-0.9087815880775452
-1.6077295541763306,-1.3791728019714355,-52.193634033203125,-0.9087815880775452
-1.6160274744033813,-1.4306249618530273,-52.81817626953125,-0.9087815880775452
-1.5776684284210205,-1.3261051177978516,-51.549476623535156,-0.9087815880775452
-1.5719109773635864,-1.3360581398010254,-51.670291900634766,-0.9087815880775452
-1.5699317455291748,-1.4086403846740723,-52.55131912231445,-0.9087815880775452
-1.547467827796936,-1.442838191986084,-52.96642303466797,-0.9087815880775452
-1.5266802310943604,-1.3807473182678223,-52.212745666503906,-0.9087815880775452
-1.5054993629455566,-1.431063175201416,-52.82349395751953,-0.9087815880775452
-1.4457379579544067,-1.3393921852111816,-51.71076202392578,-0.9087815880775452
-1.3851648569107056,-1.358105182647705,-51.937904357910156,-0.9087815880775452
-1.3659300804138184,-1.396514892578125,-52.404136657714844,-0.9087815880775452
-1.3474311828613281,-1.2540111541748047,-50.67437744140625,-0.9087815880775452
-1.3281257152557373,-1.2562565803527832,-50.70163345336914,-0.9087815880775452
-1.310619592666626,-1.1882119178771973,-49.87568664550781,-0.9087815880775452
-1.3063726425170898,-1.1596283912658691,-49.52873229980469,-0.9087815880775452
-1.2870368957519531,-1.2327466011047363,-50.416263580322266,-0.9087815880775452
-1.2313839197158813,-1.1983213424682617,-49.99839782714844,-0.9087815880775452
-1.20955228805542,-1.1565556526184082,-49.491432189941406,-0.9087815880775452
-1.1819462776184082,-1.09151029586792,-48.7018928527832,-0.9087815880775452
-1.1703054904937744,-1.1143412590026855,-48.97901916503906,-0.9087815880775452
-1.145741581916809,-1.0854082107543945,-48.62782287597656,-0.9087815880775452
-1.1421780586242676,-1.0072059631347656,-47.6785774230957,-0.9087815880775452
-1.1618965864181519,-1.4203414916992188,-52.69335174560547,-0.9087815880775452
-1.1731876134872437,-1.4446444511413574,-52.98834991455078,-0.9087815880775452
-1.184839129447937,-1.1847119331359863,-49.83320236206055,-0.9087815880775452
-1.1545449495315552,-1.2205986976623535,-50.26880645751953,-0.9087815880775452
-1.1072932481765747,-1.1608819961547852,-49.5439453125,-0.9087815880775452
-1.0590649843215942,-1.1532196998596191,-49.4509391784668,-0.9087815880775452
-1.0689493417739868,-1.047952651977539,-48.17317581176758,-0.9087815880775452
-1.051228642463684,-1.1367454528808594,-49.25096893310547,-0.9087815880775452
-0.985235333442688,-0.9235672950744629,-46.66334533691406,-0.9087815880775452
-0.9551047682762146,-0.9140677452087402,-46.54803466796875,-0.9087815880775452
-1.0057411193847656,-1.0340125560760498,-48.00396728515625,-0.9087815880775452
-1.0204501152038574,-1.013636827468872,-47.75663757324219,-0.9087815880775452
-1.0423650741577148,-0.9216208457946777,-46.63971710205078,-0.9087815880775452
-1.065456509590149,-0.8526711463928223,-45.80278396606445,-0.9087815880775452
-1.0907655954360962,-1.0633115768432617,-48.3596076965332,-0.9087815880775452
-1.1106783151626587,-1.2738385200500488,-50.9150505065918,-0.9087815880775452
-1.1358044147491455,-1.1707305908203125,-49.66349411010742,-0.9087815880775452
-1.1903181076049805,-1.119882583618164,-49.04628372192383,-0.9087815880775452
-1.1297509670257568,-1.1941637992858887,-49.947933197021484,-0.9087815880775452
-1.1306557655334473,-1.221804141998291,-50.28343963623047,-0.9087815880775452
-1.095062255859375,-1.0904216766357422,-48.68867874145508,-0.9087815880775452
-1.0811489820480347,-1.0889971256256104,-48.67138671875,-0.9087815880775452
-1.0728309154510498,-1.0867195129394531,-48.64373779296875,-0.9087815880775452
-1.0553399324417114,-1.1666569709777832,-49.614044189453125,-0.9087815880775452
-1.0627412796020508,-1.049022912979126,-48.18616485595703,-0.9087815880775452
-1.081472396850586,-1.3047070503234863,-51.28974151611328,-0.9087815880775452
-1.0781514644622803,-1.339667797088623,-51.714107513427734,-0.9087815880775452
-1.096764087677002,-1.0044691562652588,-47.64535903930664,-0.9087815880775452
-1.0833513736724854,-1.177405834197998,-49.7445182800293,-0.9087815880775452
-1.0657447576522827,-1.0896141529083252,-48.67887496948242,-0.9087815880775452
-1.017080545425415,-1.0298612117767334,-47.953575134277344,-0.9087815880775452
-0.9948764443397522,-1.0415148735046387,-48.09503173828125,-0.9087815880775452
-0.9953670501708984,-1.310452938079834,-51.35948944091797,-0.9087815880775452
-1.022096872329712,-1.0917017459869385,-48.70421600341797,-0.9087815880775452
-1.0078192949295044,-0.890592098236084,-46.26308059692383,-0.9087815880775452
-1.0302188396453857,-1.0017666816711426,-47.61255645751953,-0.9087815880775452
-1.0374772548675537,-1.1985187530517578,-50.00079345703125,-0.9087815880775452
-1.0409178733825684,-1.1364221572875977,-49.247047424316406,-0.9087815880775452
-1.020723581314087,-1.3058733940124512,-51.30390167236328,-0.9087815880775452
-0.9902023673057556,-1.0930256843566895,-48.72028350830078,-0.9087815880775452
-0.9664467573165894,-0.9057948589324951,-46.44761657714844,-0.9087815880775452
-0.9591352939605713,-0.9701018333435059,-47.22819519042969,-0.9087815880775452
-0.981895923614502,-0.8112220764160156,-45.29966354370117,-0.9087815880775452
-0.9526286721229553,-1.0374717712402344,-48.045955657958984,-0.9087815880775452
-0.9144327640533447,-0.9243545532226562,-46.67290115356445,-0.9087815880775452
-0.8826890587806702,-0.9817004203796387,-47.36898422241211,-0.9087815880775452
-0.8162676692008972,-0.647475004196167,-43.312049865722656,-0.9087815880775452
-0.7689199447631836,-0.8149898052215576,-45.34539794921875,-0.9087815880775452
-0.7714582681655884,-0.7473464012145996,-44.52431869506836,-0.9087815880775452
-0.7649535536766052,-0.7565262317657471,-44.63574981689453,-0.9087815880775452
-0.8228048086166382,-1.2560758590698242,-50.699440002441406,-0.9087815880775452
-0.8264726400375366,-0.8365809917449951,-45.607479095458984,-0.9087815880775452
-0.7966532111167908,-0.8925313949584961,-46.28662109375,-0.9087815880775452
-0.8406738042831421,-0.8134067058563232,-45.32617950439453,-0.9087815880775452
-0.8739190697669983,-0.941382884979248,-46.87959671020508,-0.9087815880775452
-0.9061165452003479,-0.9024960994720459,-46.40757751464844,-0.9087815880775452
-0.8849932551383972,-0.806854248046875,-45.24664306640625,-0.9087815880775452
-1.0067951679229736,-1.2286982536315918,-50.367122650146484,-0.9087815880775452
-1.0870757102966309,-0.9839551448822021,-47.39635467529297,-0.9087815880775452
-1.1899076700210571,-1.0818126201629639,-48.58417892456055,-0.9087815880775452
-1.1496137380599976,-1.3576655387878418,-51.93257141113281,-0.9087815880775452
-1.0762397050857544,-0.9374053478240967,-46.83131408691406,-0.9087815880775452
-1.1340831518173218,-0.9981691837310791,-47.568885803222656,-0.9087815880775452
-1.1383116245269775,-1.1388521194458008,-49.27654266357422,-0.9087815880775452
-1.066395878791809,-1.2416949272155762,-50.524879455566406,-0.9087815880775452
-1.0084761381149292,-0.8646392822265625,-45.94805908203125,-0.9087815880775452
-0.9565686583518982,-0.7074031829833984,-44.03947448730469,-0.9087815880775452
-0.9375135898590088,-0.9285628795623779,-46.72398376464844,-0.9087815880775452
-1.0172797441482544,-1.2879738807678223,-51.086631774902344,-0.9087815880775452
-1.0238734483718872,-1.0969433784484863,-48.76784133911133,-0.9087815880775452
-1.0269145965576172,-1.1413559913635254,-49.30693435668945,-0.9087815880775452
-0.9683530926704407,-0.9729905128479004,-47.26325988769531,-0.9087815880775452
-0.9405698776245117,-1.1289916038513184,-49.15685272216797,-0.9087815880775452
-0.8591805100440979,-0.9102358818054199,-46.50152587890625,-0.9087815880775452
-0.8076048493385315,-0.8602404594421387,-45.8946647644043,-0.9087815880775452
-0.7907047271728516,-0.938812255859375,-46.848392486572266,-0.9087815880775452
-0.753585159778595,-0.6852335929870605,-43.7703742980957,-0.9087815880775452
-0.7123156785964966,-0.6854052543640137,-43.772457122802734,-0.9087815880775452
-0.6348590850830078,-0.7492139339447021,-44.54698944091797,-0.9087815880775452
-0.5762847065925598,-0.6212596893310547,-42.993839263916016,-0.9087815880775452
-0.5032376050949097,-1.086862564086914,-48.645477294921875,-0.9087815880775452
-0.396787166595459,-0.46007227897644043,-41.03729248046875,-0.9087815880775452
-0.37466010451316833,-0.3556952476501465,-39.77033233642578,-0.9087815880775452
-0.30843013525009155,-0.3571605682373047,-39.78812026977539,-0.9087815880775452
-0.27873456478118896,-0.36934995651245117,-39.93607711791992,-0.9087815880775452
-0.22097505629062653,-0.22555875778198242,-38.19069290161133,-0.9087815880775452
-0.14943204820156097,-0.1545553207397461,-37.32883071899414,-0.9087815880775452
-0.040600717067718506,0.0032732486724853516,-35.41305923461914,-0.9087815880775452
0.0439077690243721,-0.07044410705566406,-36.307861328125,-0.9087815880775452
0.18270999193191528,0.0948185920715332,-34.301849365234375,-0.9087815880775452
0.31179532408714294,0.4070708751678467,-30.511632919311523,-0.9087815880775452
0.37037599086761475,0.24447894096374512,-32.485225677490234,-0.9087815880775452
0.48087549209594727,0.5737743377685547,-28.48813247680664,-0.9087815880775452
0.5837329030036926,0.5453188419342041,-28.833534240722656,-0.9087815880775452
0.6614781618118286,0.5995841026306152,-28.17484474182129,-0.9087815880775452
0.8092148900032043,0.825425386428833,-25.433509826660156,-0.9087815880775452
0.8824076056480408,0.7696733474731445,-26.110248565673828,-0.9087815880775452
0.9609189033508301,0.8867287635803223,-24.68939208984375,-0.9087815880775452
1.096650242805481,1.032232403755188,-22.923221588134766,-0.9087815880775452
1.2257976531982422,1.0607231855392456,-22.577390670776367,-0.9087815880775452
1.319396734237671,1.1623692512512207,-21.343578338623047,-0.9087815880775452
1.4680531024932861,1.359071969985962,-18.9559383392334,-0.9087815880775452
1.640730619430542,1.6501133441925049,-15.42318344116211,-0.9087815880775452
1.8176941871643066,1.7705178260803223,-13.961675643920898,-0.9087815880775452
2.0090177059173584,1.78165602684021,-13.82647705078125,-0.9087815880775452
2.2105872631073,1.983658790588379,-11.374502182006836,-0.9087815880775452
2.4280788898468018,2.355217933654785,-6.864398956298828,-0.9087815880775452
2.6337149143218994,2.736271381378174,-2.2390480041503906,-0.9087815880775452
2.802321672439575,2.9219589233398438,0.01488494873046875,-0.9087815880775452
