value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2439604997634888,-1.3202683925628662,-103.66287231445312,-0.9255846738815308
-1.2211929559707642,-1.2257397174835205,-101.00863647460938,-0.9255846738815308
-1.1938832998275757,-1.2191781997680664,-100.82440185546875,-0.9255846738815308
-1.184936285018921,-0.9459385871887207,-93.15221405029297,-0.9255846738815308
-1.1700451374053955,-1.0728192329406738,-96.71484375,-0.9255846738815308
-1.1647584438323975,-1.1385936737060547,-98.56169891357422,-0.9255846738815308
-1.16222083568573,-1.0499138832092285,-96.07169342041016,-0.9255846738815308
-1.165607213973999,-1.2086760997772217,-100.5295181274414,-0.9255846738815308
-1.1347715854644775,-1.300459623336792,-103.10667419433594,-0.9255846738815308
-1.130436658859253,-1.1124768257141113,-97.82837677001953,-0.9255846738815308
-1.1232775449752808,-1.1241610050201416,-98.15644836425781,-0.9255846738815308
-1.103845238685608,-1.1279096603393555,-98.26171112060547,-0.9255846738815308
-1.0957872867584229,-1.017543077468872,-95.16276550292969,-0.9255846738815308
-1.0887641906738281,-1.1883163452148438,-99.95783996582031,-0.9255846738815308
-1.0761938095092773,-1.078716516494751,-96.88043212890625,-0.9255846738815308
-1.059765100479126,-1.0180485248565674,-95.17695617675781,-0.9255846738815308
-1.0428659915924072,-1.093947410583496,-97.30809783935547,-0.9255846738815308
-1.0593719482421875,-1.1211116313934326,-98.07083129882812,-0.9255846738815308
-1.048718810081482,-0.9475438594818115,-93.1972885131836,-0.9255846738815308
-0.9947718381881714,-0.9217982292175293,-92.4743881225586,-0.9255846738815308
-0.9543278217315674,-0.9200658798217773,-92.42574310302734,-0.9255846738815308
-0.8959535360336304,-0.9841828346252441,-94.22605895996094,-0.9255846738815308
-0.8977773189544678,-0.9199972152709961,-92.42381286621094,-0.9255846738815308
-0.8544055223464966,-0.7969880104064941,-88.96988677978516,-0.9255846738815308
-0.7997763156890869,-0.8733212947845459,-91.11322021484375,-0.9255846738815308
-0.7813445329666138,-0.7394418716430664,-87.35407257080078,-0.9255846738815308
-0.728321373462677,-0.7225809097290039,-86.8806381225586,-0.9255846738815308
-0.7660311460494995,-0.6975021362304688,-86.17646026611328,-0.9255846738815308
-0.7469836473464966,-0.7897214889526367,-88.76585388183594,-0.9255846738815308
-0.7462899684906006,-0.6483662128448486,-84.79679107666016,-0.9255846738815308
-0.7211418747901917,-0.721982479095459,-86.86383819580078,-0.9255846738815308
-0.733240008354187,-0.7069394588470459,-86.44145202636719,-0.9255846738815308
-0.720410943031311,-0.7280097007751465,-87.03307342529297,-0.9255846738815308
-0.7233262062072754,-0.72751784324646,-87.0192642211914,-0.9255846738815308
-0.7277597784996033,-0.7164902687072754,-86.70962524414062,-0.9255846738815308
-0.7013253569602966,-0.7501320838928223,-87.65423583984375,-0.9255846738815308
-0.705331027507782,-0.7071399688720703,-86.44708251953125,-0.9255846738815308
-0.7234359383583069,-0.7180490493774414,-86.75338745117188,-0.9255846738815308
-0.6958125233650208,-0.7086915969848633,-86.49064636230469,-0.9255846738815308
-0.6877551078796387,-0.6465916633605957,-84.74696350097656,-0.9255846738815308
-0.6701875925064087,-0.6530866622924805,-84.92933654785156,-0.9255846738815308
-0.6087160706520081,-1.0849206447601318,-97.05464172363281,-0.9255846738815308
-0.5568515658378601,-0.5299363136291504,-81.47144317626953,-0.9255846738815308
-0.520171582698822,-0.4843010902404785,-80.19007110595703,-0.9255846738815308
-0.48542243242263794,-0.4435443878173828,-79.0456771850586,-0.9255846738815308
-0.42999112606048584,-0.445497989654541,-79.10053253173828,-0.9255846738815308
-0.35067275166511536,-0.39365506172180176,-77.64485931396484,-0.9255846738815308
-0.27116280794143677,-0.3245720863342285,-75.7051010131836,-0.9255846738815308
-0.24067851901054382,-0.275684118270874,-74.3323974609375,-0.9255846738815308
-0.20313449203968048,-0.2042069435119629,-72.3254165649414,-0.9255846738815308
-0.107704758644104,-0.15357589721679688,-70.90376281738281,-0.9255846738815308
0.004088774789124727,0.12715935707092285,-63.02111053466797,-0.9255846738815308
0.10563333332538605,0.10310220718383789,-63.69660186767578,-0.9255846738815308
0.23600473999977112,0.19512224197387695,-61.1128044128418,-0.9255846738815308
0.33546456694602966,0.2519702911376953,-59.5165901184082,-0.9255846738815308
0.4180973172187805,0.37413179874420166,-56.086463928222656,-0.9255846738815308
0.5391532182693481,0.5736336708068848,-50.4847297668457,-0.9255846738815308
0.6620221138000488,0.6103720664978027,-49.453163146972656,-0.9255846738815308
0.792047381401062,0.695512056350708,-47.06255340576172,-0.9255846738815308
0.9419415593147278,0.8551152944564819,-42.58111572265625,-0.9255846738815308
1.0967059135437012,0.9247680902481079,-40.62535858154297,-0.9255846738815308
1.2364223003387451,1.2042055130004883,-32.779144287109375,-0.9255846738815308
1.3426823616027832,1.3640424013137817,-28.29114532470703,-0.9255846738815308
1.487749457359314,1.679107666015625,-19.444549560546875,-0.9255846738815308
1.6787291765213013,1.4974465370178223,-24.54534149169922,-0.9255846738815308
1.8915568590164185,1.938004493713379,-12.175086975097656,-0.9255846738815308
2.1060562133789062,2.158640146255493,-5.979942321777344,-0.9255846738815308
2.3055615425109863,2.335968017578125,-1.000823974609375,-0.9255846738815308
