value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5524646043777466,-1.3958888053894043,-61.251766204833984,-1.0252251625061035
-1.5587817430496216,-1.5519895553588867,-63.569427490234375,-1.0252251625061035
-1.5989625453948975,-1.488825798034668,-62.631622314453125,-1.0252251625061035
-1.6092098951339722,-1.543342113494873,-63.4410400390625,-1.0252251625061035
-1.6793195009231567,-1.4349660873413086,-61.83195495605469,-1.0252251625061035
-1.7182962894439697,-1.5545005798339844,-63.606712341308594,-1.0252251625061035
-1.7641664743423462,-1.5724482536315918,-63.87318420410156,-1.0252251625061035
-1.8221263885498047,-1.5644149780273438,-63.753910064697266,-1.0252251625061035
-1.8039336204528809,-1.612626075744629,-64.46971130371094,-1.0252251625061035
-1.7900995016098022,-1.6004009246826172,-64.28820037841797,-1.0252251625061035
-1.7915321588516235,-1.529266357421875,-63.232051849365234,-1.0252251625061035
-1.777262806892395,-1.5646309852600098,-63.757118225097656,-1.0252251625061035
-1.7408994436264038,-1.5967864990234375,-64.23453521728516,-1.0252251625061035
-1.7116084098815918,-1.602254867553711,-64.31572723388672,-1.0252251625061035
-1.6591335535049438,-1.5487585067749023,-63.521453857421875,-1.0252251625061035
-1.6462417840957642,-1.5353784561157227,-63.32279968261719,-1.0252251625061035
-1.6254289150238037,-1.4834346771240234,-62.551578521728516,-1.0252251625061035
-1.5783582925796509,-1.5191645622253418,-63.082069396972656,-1.0252251625061035
-1.5696748495101929,-1.499643325805664,-62.792232513427734,-1.0252251625061035
-1.5956984758377075,-1.601226806640625,-64.30046081542969,-1.0252251625061035
-1.6186007261276245,-1.583449363708496,-64.03651428222656,-1.0252251625061035
-1.6443594694137573,-1.5761260986328125,-63.92778778076172,-1.0252251625061035
-1.6624735593795776,-1.6386809349060059,-64.85655212402344,-1.0252251625061035
-1.6460531949996948,-1.5350022315979004,-63.31721496582031,-1.0252251625061035
-1.6959387063980103,-1.6380834579467773,-64.84768676757812,-1.0252251625061035
-1.7272343635559082,-1.5887970924377441,-64.11592102050781,-1.0252251625061035
-1.7198553085327148,-1.4979476928710938,-62.767059326171875,-1.0252251625061035
-1.7186343669891357,-1.6300697326660156,-64.72869873046875,-1.0252251625061035
-1.6740996837615967,-1.5650172233581543,-63.76285171508789,-1.0252251625061035
-1.607423186302185,-1.6071476936340332,-64.38837432861328,-1.0252251625061035
-1.547263264656067,-1.5240287780761719,-63.15428924560547,-1.0252251625061035
-1.5077502727508545,-1.5729389190673828,-63.880470275878906,-1.0252251625061035
-1.4987733364105225,-1.5944137573242188,-64.19931030273438,-1.0252251625061035
-1.5117424726486206,-1.564497947692871,-63.75514221191406,-1.0252251625061035
-1.4975765943527222,-1.573601245880127,-63.89030075073242,-1.0252251625061035
-1.4549061059951782,-1.4398937225341797,-61.90511703491211,-1.0252251625061035
-1.4128289222717285,-1.4359784126281738,-61.84698486328125,-1.0252251625061035
-1.368025779724121,-1.3457403182983398,-60.5072021484375,-1.0252251625061035
-1.3112000226974487,-1.3480868339538574,-60.54203796386719,-1.0252251625061035
-1.2672680616378784,-1.1869356632232666,-58.149391174316406,-1.0252251625061035
-1.2333699464797974,-1.2004578113555908,-58.35015869140625,-1.0252251625061035
-1.2343653440475464,-1.2075002193450928,-58.45471954345703,-1.0252251625061035
-1.3061647415161133,-1.2536160945892334,-59.13941192626953,-1.0252251625061035
-1.2830790281295776,-1.4351835250854492,-61.835182189941406,-1.0252251625061035
-1.2736263275146484,-1.4145455360412598,-61.52876663208008,-1.0252251625061035
-1.2595773935317993,-1.181067943572998,-58.06227493286133,-1.0252251625061035
-1.2224165201187134,-1.3458070755004883,-60.50819396972656,-1.0252251625061035
-1.1973992586135864,-1.5639886856079102,-63.747581481933594,-1.0252251625061035
-1.1520359516143799,-1.2283775806427002,-58.76469039916992,-1.0252251625061035
-1.1424994468688965,-1.1117024421691895,-57.03239059448242,-1.0252251625061035
-1.1292295455932617,-1.368983268737793,-60.852294921875,-1.0252251625061035
-1.188332200050354,-1.1731266975402832,-57.944366455078125,-1.0252251625061035
-1.3011589050292969,-1.280400037765503,-59.537078857421875,-1.0252251625061035
-1.2942544221878052,-1.3164892196655273,-60.07290267944336,-1.0252251625061035
-1.2753944396972656,-1.3001203536987305,-59.829872131347656,-1.0252251625061035
-1.2737349271774292,-1.429699420928955,-61.753761291503906,-1.0252251625061035
-1.331500768661499,-1.4037284851074219,-61.3681640625,-1.0252251625061035
-1.3473693132400513,-1.3471460342407227,-60.528072357177734,-1.0252251625061035
-1.3235976696014404,-1.3001832962036133,-59.830806732177734,-1.0252251625061035
-1.3047120571136475,-1.3514156341552734,-60.591461181640625,-1.0252251625061035
-1.271902084350586,-1.2692534923553467,-59.37158203125,-1.0252251625061035
-1.2308735847473145,-1.2031803131103516,-58.39057922363281,-1.0252251625061035
-1.1839548349380493,-1.2584872245788574,-59.211734771728516,-1.0252251625061035
-1.1596299409866333,-1.3757104873657227,-60.95217514038086,-1.0252251625061035
-1.1358031034469604,-1.1621301174163818,-57.78110122680664,-1.0252251625061035
-1.1530402898788452,-1.2480182647705078,-59.05630111694336,-1.0252251625061035
-1.1232678890228271,-1.2284469604492188,-58.76572036743164,-1.0252251625061035
-1.1007282733917236,-1.1669836044311523,-57.8531608581543,-1.0252251625061035
-1.0860590934753418,-1.1061227321624756,-56.949546813964844,-1.0252251625061035
-1.0638834238052368,-1.1280248165130615,-57.27473449707031,-1.0252251625061035
-1.0408968925476074,-1.004279375076294,-55.43745422363281,-1.0252251625061035
-1.0532678365707397,-1.006397008895874,-55.468894958496094,-1.0252251625061035
-1.0412758588790894,-0.909304141998291,-54.02733612060547,-1.0252251625061035
-1.0102089643478394,-1.1404168605804443,-57.458717346191406,-1.0252251625061035
-1.0624358654022217,-1.0069408416748047,-55.47697067260742,-1.0252251625061035
-1.1557215452194214,-1.1328415870666504,-57.34624481201172,-1.0252251625061035
-1.2088110446929932,-1.2520081996917725,-59.11553955078125,-1.0252251625061035
-1.2709475755691528,-1.2141621112823486,-58.55363082885742,-1.0252251625061035
-1.2743024826049805,-1.2787771224975586,-59.51298522949219,-1.0252251625061035
-1.2664180994033813,-1.2705106735229492,-59.39025115966797,-1.0252251625061035
-1.2002034187316895,-1.2349941730499268,-58.86293029785156,-1.0252251625061035
-1.18136727809906,-1.4421062469482422,-61.937965393066406,-1.0252251625061035
-1.1437615156173706,-1.1088981628417969,-56.990753173828125,-1.0252251625061035
-1.262984275817871,-1.2997689247131348,-59.82465362548828,-1.0252251625061035
-1.2673919200897217,-1.2536263465881348,-59.139564514160156,-1.0252251625061035
-1.269559383392334,-1.3068199157714844,-59.92934036254883,-1.0252251625061035
-1.25691556930542,-1.2880361080169678,-59.65045166015625,-1.0252251625061035
-1.2901345491409302,-1.258641004562378,-59.214019775390625,-1.0252251625061035
-1.232866883277893,-1.296280860900879,-59.772865295410156,-1.0252251625061035
-1.239605188369751,-1.2869479656219482,-59.634300231933594,-1.0252251625061035
-1.247058391571045,-1.2294220924377441,-58.78019714355469,-1.0252251625061035
-1.1956541538238525,-1.3293991088867188,-60.26457977294922,-1.0252251625061035
-1.088005542755127,-1.20351243019104,-58.39551544189453,-1.0252251625061035
-1.0400331020355225,-1.0089869499206543,-55.50735092163086,-1.0252251625061035
-1.068223237991333,-1.0142488479614258,-55.58547592163086,-1.0252251625061035
-1.0424678325653076,-1.0798006057739258,-56.558738708496094,-1.0252251625061035
-0.9732184410095215,-0.8900289535522461,-53.74115753173828,-1.0252251625061035
-0.9605951905250549,-1.3818140029907227,-61.04279327392578,-1.0252251625061035
-1.0558207035064697,-1.0151376724243164,-55.598670959472656,-1.0252251625061035
-1.0655434131622314,-1.1354076862335205,-57.38434600830078,-1.0252251625061035
-1.1180155277252197,-1.1203420162200928,-57.16066360473633,-1.0252251625061035
-1.1417522430419922,-1.1473376750946045,-57.56147384643555,-1.0252251625061035
-1.132291555404663,-1.2149403095245361,-58.565185546875,-1.0252251625061035
-1.1499478816986084,-1.2333712577819824,-58.83883285522461,-1.0252251625061035
-1.1707301139831543,-1.0240652561187744,-55.73122024536133,-1.0252251625061035
-1.1148557662963867,-0.9388463497161865,-54.46595764160156,-1.0252251625061035
-1.0292415618896484,-1.012350082397461,-55.557281494140625,-1.0252251625061035
-0.9674639701843262,-1.0439906120300293,-56.02705764770508,-1.0252251625061035
-0.9323691129684448,-0.9656214714050293,-54.863494873046875,-1.0252251625061035
-0.8865900635719299,-0.9339182376861572,-54.39278793334961,-1.0252251625061035
-0.8394665122032166,-0.7095437049865723,-51.06145095825195,-1.0252251625061035
-0.7937342524528503,-0.7800552845001221,-52.10835266113281,-1.0252251625061035
-0.7520439624786377,-0.8901829719543457,-53.74344253540039,-1.0252251625061035
-0.7969391942024231,-0.7808406352996826,-52.12001419067383,-1.0252251625061035
-0.7928863763809204,-0.7827072143554688,-52.147727966308594,-1.0252251625061035
-0.761167049407959,-0.8008785247802734,-52.417518615722656,-1.0252251625061035
-0.7766735553741455,-0.7199482917785645,-51.2159309387207,-1.0252251625061035
-0.8465061783790588,-0.8750205039978027,-53.5183219909668,-1.0252251625061035
-0.8548375964164734,-0.8280253410339355,-52.82057571411133,-1.0252251625061035
-0.8969132900238037,-0.8745050430297852,-53.51066970825195,-1.0252251625061035
-0.9041096568107605,-0.9392266273498535,-54.47160339355469,-1.0252251625061035
-0.8802562355995178,-0.7550132274627686,-51.736549377441406,-1.0252251625061035
-0.8532048463821411,-0.7609295845031738,-51.82439041137695,-1.0252251625061035
-0.8259758949279785,-0.795867919921875,-52.34312438964844,-1.0252251625061035
-0.8011908531188965,-0.7402830123901367,-51.517845153808594,-1.0252251625061035
-0.7906608581542969,-0.8388736248016357,-52.98164367675781,-1.0252251625061035
-0.7897304892539978,-0.8633663654327393,-53.34529113769531,-1.0252251625061035
-0.789830207824707,-0.9151339530944824,-54.113895416259766,-1.0252251625061035
-0.7804725170135498,-0.7763848304748535,-52.053855895996094,-1.0252251625061035
-0.7683395147323608,-0.8679232597351074,-53.41294860839844,-1.0252251625061035
-0.7199493050575256,-0.7020320892333984,-50.94992446899414,-1.0252251625061035
-0.7487799525260925,-0.6489129066467285,-50.1612548828125,-1.0252251625061035
-0.7487881779670715,-0.7946197986602783,-52.3245964050293,-1.0252251625061035
-0.7230404615402222,-0.7774832248687744,-52.07016372680664,-1.0252251625061035
-0.6575319766998291,-0.6569736003875732,-50.28093338012695,-1.0252251625061035
-0.6168994903564453,-0.7787084579467773,-52.088356018066406,-1.0252251625061035
-0.5922229290008545,-0.5885782241821289,-49.26544952392578,-1.0252251625061035
-0.5394543409347534,-0.5268223285675049,-48.348548889160156,-1.0252251625061035
-0.4557228684425354,-0.4185328483581543,-46.74074935913086,-1.0252251625061035
-0.4274328052997589,-0.4153015613555908,-46.69277572631836,-1.0252251625061035
-0.44253644347190857,-0.46810126304626465,-47.47670364379883,-1.0252251625061035
-0.5132418274879456,-0.5504398345947266,-48.69920349121094,-1.0252251625061035
-0.48868700861930847,-0.469501256942749,-47.49748992919922,-1.0252251625061035
-0.43306857347488403,-0.4387047290802002,-47.040245056152344,-1.0252251625061035
-0.3865166902542114,-0.4154644012451172,-46.695194244384766,-1.0252251625061035
-0.333858847618103,-0.3844473361968994,-46.234676361083984,-1.0252251625061035
-0.27056464552879333,-0.17417550086975098,-43.11272430419922,-1.0252251625061035
-0.1976553201675415,-0.23882484436035156,-44.07258605957031,-1.0252251625061035
-0.08051445335149765,-0.08119988441467285,-41.732295989990234,-1.0252251625061035
0.01341740507632494,0.08223962783813477,-39.30567169189453,-1.0252251625061035
0.07096538692712784,0.10437297821044922,-38.977054595947266,-1.0252251625061035
0.18239161372184753,0.28067541122436523,-36.35945510864258,-1.0252251625061035
0.2906411588191986,0.31521034240722656,-35.84670639038086,-1.0252251625061035
0.43241700530052185,0.5087957382202148,-32.972503662109375,-1.0252251625061035
0.6256190538406372,0.5419740676879883,-32.479896545410156,-1.0252251625061035
0.8042417764663696,0.7761939764022827,-29.002384185791016,-1.0252251625061035
0.9925671815872192,1.0348994731903076,-25.161327362060547,-1.0252251625061035
1.2237696647644043,1.1750003099441528,-23.081218719482422,-1.0252251625061035
1.3823466300964355,1.3930613994598389,-19.843618392944336,-1.0252251625061035
1.5541749000549316,1.57027268409729,-17.2125244140625,-1.0252251625061035
1.7721132040023804,1.7205475568771362,-14.981361389160156,-1.0252251625061035
1.9459569454193115,1.8972792625427246,-12.35738754272461,-1.0252251625061035
2.1762988567352295,2.1269469261169434,-8.94746208190918,-1.0252251625061035
2.3825435638427734,2.3607823848724365,-5.475654602050781,-1.0252251625061035
2.617899179458618,2.618187189102173,-1.6539115905761719,-1.0252251625061035
